"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LRRC8A" -0.0746819368355596 0.0158951871978478 -5.4890125331873 1.06102894351447e-07 9.63463630894554e-06 7.09402695921145
"SERPINA3" -0.361958369598918 -0.442265622893478 -5.48333561539224 1.09160549207209e-07 9.86639538042753e-06 7.0666055926893
"WWC1" -0.0706634346053779 -0.00574609387282609 -5.47667299907231 1.12858676213091e-07 1.01394168253297e-05 7.03445076448947
"HDAC7A" -0.0667578388502584 0.022829313856087 -5.47603358274314 1.13219938939809e-07 1.01394168253297e-05 7.03136642015535
"ITGA5" -0.106887608016298 0.00187486116765217 -5.47408648697517 1.14326975674093e-07 1.01918061465083e-05 7.02197594305368
"ZRSR2" -0.0733152428338663 0.0151669079626087 -5.47060603573105 1.16332135056674e-07 1.03234194214156e-05 7.00519677296551
"RANBP3L" -0.227293357576227 -0.164111890517391 -5.4628481458228 1.20925651149731e-07 1.06824954180824e-05 6.96782569750339
"NUPR1" -0.134645352095769 -0.0232971550173913 -5.46089705663095 1.22108423082764e-07 1.07383907380397e-05 6.95843338710698
"SCRN1" 0.057318922130491 0.0233850045717391 5.45821962619101 1.23749864467358e-07 1.08339399282342e-05 6.94554875784707
"SIDT1" 0.100461145392119 -0.0207110194304348 5.45318213881567 1.26896615627383e-07 1.10598331557741e-05 6.9213199805719
"VCX2" -0.0326220314100678 0.0350748045135652 -5.45201193683661 1.27638678611704e-07 1.10750663223835e-05 6.91569413086436
"FAM107A" -0.0924674476505814 -0.00781354160130435 -5.45101070813837 1.28276942946673e-07 1.10811980404775e-05 6.91088137309886
"C9orf41" 0.0824993451377584 -0.0213066938434783 5.44593141626589 1.31563070137448e-07 1.13150036048167e-05 6.88647645713169
"CDK2" -0.0623283531436612 -0.00316463981891304 -5.44460061004481 1.32437517904349e-07 1.13402529037132e-05 6.88008511397947
"SCARA3" -0.106997290107316 -0.0442507554641304 -5.43959004072224 1.357809165289e-07 1.15757678314136e-05 6.85603210168105
"RAB33B" 0.0596501295764051 -0.0204660967208696 5.4308476610668 1.41812237124979e-07 1.20373926321346e-05 6.81410558911888
"USP13" 0.0708145243483527 -0.0396600878173913 5.41954706724448 1.49996015677651e-07 1.26769359916657e-05 6.75998756234464
"LRRC32" -0.149828993447154 -0.0338795161106957 -5.41714599815416 1.51793144786266e-07 1.2759869588554e-05 6.7485001646119
"ENO1" -0.0774723347492691 0.014589607628063 -5.41649438139207 1.52284465201715e-07 1.2759869588554e-05 6.74538332299852
"PRKCA" -0.0635838185993621 -0.0137479881336957 -5.40882286333895 1.5818646696346e-07 1.31977538227677e-05 6.70871037097588
"ZNF395" -0.0693113599781492 0.0171604847841304 -5.39637665986717 1.68238486690306e-07 1.39766807474674e-05 6.64929801264727
"DOK3" -0.0473984293090568 -0.00502805640873913 -5.39494889671148 1.69430595713509e-07 1.40160742377747e-05 6.64248931074498
"MACROD2" 0.0461034088719434 -0.0282509269738551 5.39403622894438 1.70196928827599e-07 1.40200617784861e-05 6.63813772106107
"MAGEB10" -0.25803331312303 0.18436389748 -5.3922159241159 1.71735456199722e-07 1.40446080962578e-05 6.62946023029752
"LANCL2" 0.0877420666242248 -0.0345207270058696 5.39198254493949 1.7193368514089e-07 1.40446080962578e-05 6.62834786326578
"TNFSF13" -0.068909073614325 0.0183694059682609 -5.38735355676782 1.75911800984309e-07 1.43096920442361e-05 6.60629218662857
"CACHD1" -0.105399645295866 -0.0252199612347826 -5.38553649317969 1.77497727025012e-07 1.43787888992087e-05 6.59763845943951
"ZNF185" -0.109105987744913 -0.0673432291543478 -5.38387944578829 1.78956113787735e-07 1.44370256589998e-05 6.58974877804963
"SOX9" -0.122917670099645 0.00839067904782609 -5.38187896324205 1.80732300755844e-07 1.45203156693676e-05 6.58022640972213
"COL8A1" -0.125764868300953 0.025161409773913 -5.37527295418335 1.86720326044102e-07 1.49399218252418e-05 6.54880106081469
"B9D2" -0.0557468098223999 0.00597363699086957 -5.3738258694993 1.88057580352942e-07 1.49855026172673e-05 6.54192115218648
"C9orf123" 0.0900953338471253 -0.060895739113913 5.37036720414236 1.91291599889015e-07 1.51812435147692e-05 6.52548336066241
"GAGE5" -0.132426649656799 -0.0077012876273913 -5.36952199843041 1.92090097446622e-07 1.51828946253052e-05 6.52146765070674
"KIF7" -0.0555126341161176 0.0101612296891304 -5.35833271463807 2.02971569796621e-07 1.59782820852396e-05 6.46835179335726
"PPP1R1B" -0.118209354156912 0.0619275657665217 -5.35174877472076 2.09652154997082e-07 1.64379077189078e-05 6.43713786532791
"SOX2" -0.134076655686466 -0.0513843899726087 -5.34703288639526 2.14568225154597e-07 1.67560618387728e-05 6.41479855712386
"CDA" -0.111620527902616 -0.00568149413478261 -5.34456224087788 2.17188316431434e-07 1.68930976162983e-05 6.40310114712406
"MAGEB2" -0.0574523158548127 0.0191069790608696 -5.34308196766345 2.18773007956089e-07 1.69488310885981e-05 6.39609472507879
"SBNO2" -0.0843009166125485 0.0486948970465217 -5.33358828236058 2.29206995831988e-07 1.76869888522842e-05 6.35119517022078
"PARD3" -0.0614114177943637 -0.00845524763 -5.33218976183315 2.30784363152344e-07 1.77385949678079e-05 6.34458624319386
"SPARCL1" -0.113398969970849 -0.0564317119782609 -5.3303089774351 2.32922320596471e-07 1.78327155490388e-05 6.33570043132748
"RHOC" -0.0715884979780039 -0.000447670072173913 -5.3202233156682 2.44719732701679e-07 1.86506869108328e-05 6.28809214885596
"TMEM54" -0.0527226162936531 0.033120559903913 -5.31955896866961 2.45516904988169e-07 1.86506869108328e-05 6.28495863764392
"FAM84B" -0.075913695923595 -0.0602722592426087 -5.31579627112443 2.5007976183549e-07 1.89236712802879e-05 6.2672169618248
"TUBB6" -0.151470123335368 -0.0614387718834783 -5.3142096611258 2.5202839030858e-07 1.89974913667737e-05 6.25973879585397
"TMEM133" -0.111021350760707 0.00797081640608696 -5.31225614919408 2.54447921716434e-07 1.90402677633654e-05 6.2505337039937
"C1orf64" -0.131639328188404 -0.0351239514486957 -5.31217700020891 2.54546426585995e-07 1.90402677633654e-05 6.25016080381872
"TTC3" 0.0617454445369832 -0.0151242530391304 5.30611838235374 2.62197733182713e-07 1.95024747600642e-05 6.22162928240812
"PDLIM1" -0.213881049556525 -0.0808318596652174 -5.30570839463596 2.62723498534902e-07 1.95024747600642e-05 6.21969946759409
"GAGE7" -0.135216248352487 -0.019834910016087 -5.29669661865064 2.74542426359345e-07 2.03026204159602e-05 6.17731039671583
"CSNK2A2" -0.0382475235660045 0.0145328462830435 -5.292526429771 2.80185016078929e-07 2.06417059204111e-05 6.15771396015457
"GJB6" -0.221021192865197 -0.176280658435217 -5.28754702730954 2.87070288991031e-07 2.09913440820654e-05 6.13433069644201
"PLIN" -0.0845988871117571 -0.0479744521173913 -5.2875391337461 2.87081333294651e-07 2.09913440820654e-05 6.13429364194872
"CHSY1" -0.0716537269893734 -0.0140493868495652 -5.28356276986387 2.92697698224534e-07 2.1322153591185e-05 6.11563302992875
"RP11-114H20.1" -0.0373841327451066 0.0293168482004348 -5.28120900903529 2.9607240028829e-07 2.14878121592129e-05 6.10459227999345
"ZNF516" -0.0745555293589955 -0.0445862803752174 -5.2788573238853 2.99481878544064e-07 2.16547582030214e-05 6.09356511143902
"FSTL3" -0.0573908963471899 -0.0119320995330435 -5.27437093834752 3.06092394076498e-07 2.20510767880276e-05 6.07253889089221
"DHDDS" 0.130796773427632 -0.0116324221204348 5.27182121597177 3.09912278829436e-07 2.22441816896584e-05 6.06059541558501
"KLHL21" -0.100267543732558 -0.0411912395608696 -5.26940060902542 3.13581569732564e-07 2.24251025124134e-05 6.04926093188711
"IL17D" -0.0885358461907413 0.00994839633047826 -5.2675478891891 3.16418512826596e-07 2.25453964449403e-05 6.0405883329769
"CASQ2" 0.0753036355696059 -0.014907073526087 5.26622205084506 3.18463971605955e-07 2.26086258824111e-05 6.03438353827005
"DDIT4L" -0.173528267714309 -0.0985296727130435 -5.26118062982383 3.26359665769977e-07 2.30558560687668e-05 6.01080135573338
"CPNE8" -0.107525011622416 -0.0594344078347826 -5.26069793224513 3.27125550942396e-07 2.30558560687668e-05 6.00854437706075
"MAOB" -0.0907443735174101 -0.0449402493114058 -5.25857207825925 3.30519427424168e-07 2.32112618043239e-05 5.99860632355112
"ALMS1" 0.0538214754388082 0.0306344145704348 5.25412807251921 3.37725049356904e-07 2.36322800666482e-05 5.9778414298916
"HVCN1" -0.148525935081557 -0.0686632615434783 -5.2504426531667 3.43816241506533e-07 2.3972587439043e-05 5.96063152647617
"C15orf17" 0.050466282190084 -0.0234315800347826 5.24938252122527 3.45588085438755e-07 2.40103779075474e-05 5.95568275454825
"ZC3H12D" -0.037115610210031 0.0122833970033522 -5.24634200743708 3.50719174026117e-07 2.42804625337301e-05 5.94149376944798
"CBLN1" 0.157354253768346 -0.0352460853252174 5.24248180956306 3.57340255279097e-07 2.46157869686093e-05 5.92348891322135
"FLT3" 0.121384098865105 -0.036443911169087 5.24142823731629 3.59168353218532e-07 2.46157869686093e-05 5.91857661648487
"C1R" -0.130136692065342 -0.0121462586530435 -5.24132650647341 3.59345350922176e-07 2.46157869686093e-05 5.91810233592781
"ADAMTS9" -0.247957435422642 -0.1745818668 -5.2372510673942 3.66506165737579e-07 2.49496878975145e-05 5.89910813174392
"TMCO4" -0.0907355373351906 -0.0243040262673913 -5.23652024178747 3.67804848540608e-07 2.49496878975145e-05 5.89570323532712
"DDIT4" -0.156748935757913 -0.0342498756673913 -5.23638055370005 3.68053583695343e-07 2.49496878975145e-05 5.89505247487331
"MST150" -0.0859819560977713 5.49597095652174e-05 -5.23441667201734 3.71567907657154e-07 2.51007621494485e-05 5.8859048459535
"OLAH" -0.0980072803107235 -0.0143370010804348 -5.23331894103665 3.73546452333387e-07 2.51474047893266e-05 5.88079286392802
"GAGE4" -0.129318859394574 -0.000514409996304348 -5.23161700898731 3.76634253612735e-07 2.52681461624791e-05 5.87286886711484
"RSPO2" -0.110821206222222 -0.124349374221739 -5.2296412946367 3.80249876310355e-07 2.54233504630379e-05 5.86367271354197
"DGCR9" 0.102385118563614 -0.023793822516087 5.22319138258567 3.92289642359556e-07 2.6138807808142e-05 5.83366999236596
"EFEMP1" -0.109007461773708 -0.0214594947591304 -5.22156456245394 3.95384343140105e-07 2.62554031670893e-05 5.82610719790494
"C9orf61" -0.171101693341215 -0.0972677939873913 -5.21341729022239 4.11243080956222e-07 2.72159276932486e-05 5.78825989406677
"CSDA" -0.212960502359173 -0.12743706945 -5.21183495772819 4.14393945234774e-07 2.73318006514138e-05 5.78091473025612
"CCKBR" 0.114081638509076 -0.0160795649363043 5.20808908085278 4.21946752137229e-07 2.77362506463809e-05 5.76353342643872
"ALDH1L1" -0.129941044379716 -0.0451485529843478 -5.20365531026486 4.31059393234435e-07 2.82401762889795e-05 5.74297294222222
"AQP4" -0.16236313212418 -0.101333793236841 -5.20034011619196 4.37997614976612e-07 2.85987539705298e-05 5.7276085915347
"RAB6C" 0.0395134806355459 -0.0117536222952174 5.1966406217904 4.45868149649658e-07 2.89420659860628e-05 5.71047230693606
"LMO4" -0.0708932526432494 -0.0514549708434783 -5.19647651120377 4.46220450842847e-07 2.89420659860628e-05 5.70971235944489
"CSNK1D" -0.0442587655134044 0.00905897759565217 -5.19541375558991 4.48508451565763e-07 2.89941407282066e-05 5.70479151140241
"RGS9" -0.0728904920711886 0.0197634372865217 -5.19322812973604 4.53249728224765e-07 2.92039420598419e-05 5.69467396384671
"C8orf34" 0.121669926042033 -0.0285548225483043 5.18832207016646 4.64070320085029e-07 2.97393687522775e-05 5.67197540750026
"RPS6KL1" 0.11495069590746 -0.0417464607155217 5.1880819832923 4.64606232108008e-07 2.97393687522775e-05 5.67086504729936
"SDC4" -0.21853486820042 -0.127345892234783 -5.18622178539913 4.68778899350471e-07 2.99084001699975e-05 5.6622633289964
"VCX3B" -0.0651173499840924 -0.0266105446543478 -5.18249200184766 4.77255171538392e-07 3.03500088402086e-05 5.64502382050413
"IL4R" -0.158347702363324 -0.0742162186169565 -5.17773944699381 4.88271572545202e-07 3.08626724172299e-05 5.62307113454533
"C6orf117" 0.137707489787968 -0.0762947034795652 5.17765117605395 4.88478501097374e-07 3.08626724172299e-05 5.62266354979414
"FNBP1L" -0.0845345850149225 -0.0122068375295652 -5.17626533106174 4.91738439677924e-07 3.09684179284906e-05 5.61626522946377
"PDLIM4" -0.141631772828521 -0.0502217453865217 -5.1704879316139 5.05557667142521e-07 3.16875472715822e-05 5.58960608779843
"CXCL1" -0.236856552405523 -0.106328433434783 -5.17001732115379 5.06699798767206e-07 3.16875472715822e-05 5.58743554695057
"S100A9" -0.323418174632429 -0.222013881534783 -5.16947193075519 5.0802654796933e-07 3.16875472715822e-05 5.58492030288103
"RAB6A" 0.0394411266528908 -0.0147389377265217 5.16758718813801 5.12637494851926e-07 3.18733178725929e-05 5.57622981877505
"ATPIF1" 0.0608586493096415 -0.0156915096082609 5.16443254514781 5.20446239373035e-07 3.22561013691421e-05 5.5616894760441
"ARID5A" -0.10221052134803 -0.00666808406086956 -5.16294092778332 5.24178544590791e-07 3.23846130571077e-05 5.55481677697484
"TMEM169" 0.0965278965014535 -0.033790436373913 5.15947682589978 5.32946863951185e-07 3.277586672521e-05 5.53886182085294
"METTL7B" -0.0814723544001777 0.0132798828813043 -5.15911571447792 5.33869057963263e-07 3.277586672521e-05 5.53719910209489
"ZFP36L1" -0.123505920616844 -0.0411694264630435 -5.15401495078891 5.47061810559987e-07 3.34805257917324e-05 5.51372274275996
"KCNN3" -0.132266403644703 -0.0555512718521739 -5.15315426629123 5.4931888199308e-07 3.35136016660966e-05 5.50976323947932
"UNG" -0.0741138131450259 -0.0208399409826087 -5.15100956711911 5.54982556713739e-07 3.37536587374527e-05 5.49989901813572
"PNPLA7" -0.039624050607265 0.0227305869794783 -5.1471922444931 5.65203750291458e-07 3.42026238195649e-05 5.48234986409016
"AKR1C3" -0.154559412253553 -0.130845372252174 -5.14670867829126 5.66511500999501e-07 3.42026238195649e-05 5.48012752906682
"NOVA1" 0.0476962137096361 -0.0101821332523189 5.14536032762307 5.70173490285132e-07 3.42026238195649e-05 5.47393176035014
"SNTA1" -0.0667229096511951 0.0337292756243478 -5.14524521059688 5.70487198943491e-07 3.42026238195649e-05 5.47340284890576
"GAGE3" -0.127239645758689 0.00571817591478261 -5.14501169349334 5.71124077507461e-07 3.42026238195649e-05 5.47232997066605
"GADD45B" -0.178359793447513 -0.0521241980826087 -5.1436838934362 5.74758563149673e-07 3.42203573100071e-05 5.46623021840347
"C4A" -0.176296974018992 -0.0981087509552174 -5.14345087035899 5.75398709943276e-07 3.42203573100071e-05 5.46515986738901
"CSPG5" 0.0675698369425064 -0.0059456670173913 5.14247935601573 5.78075057192512e-07 3.42203573100071e-05 5.46069779924251
"MYOT" -0.183412220188792 -0.152869326947826 -5.14235030154283 5.78431486569807e-07 3.42203573100071e-05 5.46010511523727
"PCSK4" -0.0599679376208818 0.00703406330652174 -5.14108128639509 5.81947695053424e-07 3.43243651073353e-05 5.45427777804243
"EIF4E3" 0.0750990763237241 -0.0607881690413043 5.13239938906901 6.06566028436784e-07 3.56686402806366e-05 5.41444096657262
"TCAP" -0.132656400074564 0.01161234597 -5.1307818045146 6.11263181596111e-07 3.58369101930957e-05 5.40702459682196
"SYNGR4" 0.168169520628714 -0.0423047384521739 5.12496575048042 6.28445174203715e-07 3.67197076140334e-05 5.38037423723693
"VASN" -0.130104161609932 0.0133246998221739 -5.12386025287314 6.31763646868476e-07 3.67197076140334e-05 5.37531133322709
"C13orf23" 0.0698267214940246 -0.0134198151652174 5.12351591486304 6.3280074486651e-07 3.67197076140334e-05 5.37373452794406
"EPS8L2" 0.0958132753301518 0.0204751277830435 5.12316999867356 6.33844258870525e-07 3.67197076140334e-05 5.37215058053056
"TNFSF12-TNFSF13" -0.106332808787468 -0.00831573353913043 -5.1176207437048 6.50814455963335e-07 3.7591274034829e-05 5.34675219876474
"LOC391359" -0.0434263989444929 0.0236376328626087 -5.11622550819322 6.55150078091893e-07 3.76301226656195e-05 5.34036978638822
"MTHFD2" -0.141069111406331 -0.103066222852174 -5.1161639561059 6.5534199182045e-07 3.76301226656195e-05 5.34008825229125
"MTMR9" 0.0523960838963178 0.0198227115956522 5.11530884789034 6.58013787569626e-07 3.76727365827619e-05 5.33617733728654
"TMEM163" 0.117253172523805 -0.038777735513913 5.11209134834598 6.681618911151e-07 3.81418847960237e-05 5.32146646645664
"GFM1" 0.0628813627586079 -0.0225580956778261 5.11068569793583 6.72642853528101e-07 3.82857330304056e-05 5.31504193979533
"MGC42105" -0.0627114560187985 -0.0153238076773913 -5.10900849551592 6.78027618201781e-07 3.84800383434691e-05 5.30737812225456
"LRP10" -0.120712671254328 -0.0405527569243478 -5.10789398932487 6.81628906890693e-07 3.85722931861652e-05 5.30228659794763
"TTC13" 0.0630263307988146 -0.0533091816833913 5.10657725259512 6.85907569214457e-07 3.86214748763852e-05 5.29627233937431
"FPRL1" -0.0581686817804748 0.0492285601917391 -5.10640950284609 6.86454529637129e-07 3.86214748763852e-05 5.29550622285446
"ZSCAN16" 0.0670189578013404 -0.0410387530704348 5.10486869523417 6.91498272395656e-07 3.87934504941965e-05 5.28847025941818
"PTBP1" -0.0704380821149952 0.0166326120968478 -5.09999334843409 7.07695327680171e-07 3.95883549636103e-05 5.26621854258893
"CABLES1" -0.104295847865795 -0.0258669124565217 -5.09922297538468 7.10288120494381e-07 3.96198713611766e-05 5.26270400762254
"PAPPA2" 0.0551614638768502 -0.0254721636853768 5.09445589212307 7.26538435028024e-07 4.04108543220858e-05 5.24096539609989
"TMEM159" 0.0944951657759689 -0.0227789065126087 5.09221954185484 7.34285515468047e-07 4.07257276093258e-05 5.23077288312859
"INPPL1" -0.0993826975708333 0.00293442699695652 -5.0903844296864 7.40702418721561e-07 4.07587783541604e-05 5.22241173707865
"ROGDI" 0.0750571338589793 -0.0188046712865217 5.09027953486623 7.41070846413952e-07 4.07587783541604e-05 5.22193388736045
"TGIF1" -0.147570561544063 -0.0698935458441522 -5.09025853837616 7.41144614850533e-07 4.07587783541604e-05 5.22183823851876
"PLCD1" -0.0455506110520769 -0.00497244631769565 -5.08783859704922 7.49694633621707e-07 4.11131694724623e-05 5.21081637829253
"TOP2B" 0.0600557499153101 -0.0153704459208696 5.08568559487695 7.57381848918469e-07 4.14183916986982e-05 5.20101382858797
"RFX2" -0.045172357158486 0.00222461649819565 -5.08363406668731 7.64777827812279e-07 4.16625248554582e-05 5.19167636262335
"C4B" -0.185005571545139 -0.140717717128261 -5.0832654465404 7.66114143477412e-07 4.16625248554582e-05 5.18999891782486
"LOC203411" 0.113603185839373 -0.0634342166813043 5.07915465717614 7.81170744627821e-07 4.23633234649137e-05 5.17129890753554
"TNFRSF10B" -0.131409169369121 -0.0550638857291304 -5.07452539990069 7.9846983192337e-07 4.30892695706198e-05 5.15025482380313
"GAGE8" -0.125610420222271 -0.030619068843913 -5.07439267635154 7.989712433829e-07 4.30892695706198e-05 5.14965170312034
"FBXO9" 0.0562434972062423 -0.0123098796820978 5.07379006248957 8.01251678122227e-07 4.3093213531626e-05 5.14691347104359
"PMS2L3" 0.0749598888922319 -0.00281089577434783 5.07189246173533 8.08473945670777e-07 4.33621891245345e-05 5.1382926104965
