"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OR5AU1" 0.214909999999999 3.99576083333333 2.65850127872731 0.0135881032611304 0.675752611116937 -2.9024829924915
"ADH1A" 0.3155175 4.22603958333333 2.65519310322204 0.0136915431035447 0.675752611116937 -2.90882732171516
"UPRT" -0.347366666666668 6.13306416666667 -2.65338422618696 0.0137484145910797 0.675752611116937 -2.91229464383967
"MAST2" -0.628018333333334 8.68983 -2.64716675396429 0.0139455857175407 0.675752611116937 -2.92420336843178
"SMC1A" -0.613562500000001 8.25216041666667 -2.64524704870756 0.0140069974142416 0.675752611116937 -2.9278774303494
"MPZL2" 0.536106666666666 4.76053166666667 2.64334341012945 0.0140681451741081 0.675752611116937 -2.93151940068383
"NADKD1" -0.575418333333334 7.994355 -2.64051387031074 0.0141594963586423 0.675752611116937 -2.93693029698131
"ZC3H6" -0.513770833333333 8.06722125 -2.63815436399844 0.0142360969533381 0.675752611116937 -2.9414400880431
"BPIFA4P" 0.20103 3.6751075 2.63787427642407 0.0142452156187939 0.675752611116937 -2.94197529033929
"OPA3" 0.23356 4.698805 2.6371183536601 0.0142698531015178 0.675752611116937 -2.94341959189156
"LMOD3" 0.302479166666666 3.92893875 2.63522292887562 0.014331805414304 0.675752611116937 -2.94704014683336
"IGFBP1" 0.222355833333333 4.64907375 2.6341352596349 0.0143674696718912 0.675752611116937 -2.94911716079493
"TMPRSS15" 0.276149999999999 3.93340916666667 2.63350348419086 0.0143882234635132 0.675752611116937 -2.95032339764257
"RANBP2" -0.657300833333333 8.66616958333333 -2.6311556953684 0.0144655943089606 0.675752611116937 -2.95480468411651
"SLC5A2" 0.2348275 5.02870208333333 2.63083766821221 0.0144761047105601 0.675752611116937 -2.95541155300161
"PHF14" -0.586562500000001 8.80315125 -2.63017677524701 0.0144979692575694 0.675752611116937 -2.95667256800264
"SSTR5" 0.292987499999999 3.90316541666667 2.62786646697457 0.0145746450049721 0.675752611116937 -2.96107946440642
"SLC5A10" 0.323894166666666 4.65245041666667 2.62529548185167 0.0146604181365823 0.675752611116937 -2.96598125490189
"KCNH7" -1.00014666666667 8.33807166666667 -2.62493046344076 0.0146726340765367 0.675752611116937 -2.96667699141282
"ENTPD4" -0.3090775 9.16533375 -2.6234808319161 0.0147212424179824 0.675752611116937 -2.96943954168851
"WNT9B" 0.316370833333333 4.67661875 2.62154643593518 0.0147863402326078 0.675752611116937 -2.97312467602714
"PLSCR2" 0.344138333333333 4.416175 2.61865338949683 0.0148842018102646 0.675752611116937 -2.97863347124855
"METTL14" -0.688799166666668 8.05122875 -2.61856175624712 0.014887311312046 0.675752611116937 -2.97880790330295
"PIK3CA" -0.4448975 8.53615791666667 -2.61833536260026 0.0148949964052689 0.675752611116937 -2.97923885023034
"NLRP8" 0.203865 3.77172166666667 2.61664807828518 0.0149523894029276 0.675752611116937 -2.98245003734354
"PROL1" 0.422971666666666 4.272645 2.61489920267976 0.0150120955645184 0.675752611116937 -2.98577731062713
"TOP2B" -0.592712500000001 9.97876375 -2.61473977526753 0.0150175494440008 0.675752611116937 -2.986080567308
"GSTTP1" 0.548459166666666 5.34969875 2.61452327338825 0.0150249587587893 0.675752611116937 -2.98649237348136
"NUAK1" -0.5241425 8.53981791666667 -2.6121179837645 0.0151075048149498 0.675752611116937 -2.9910662611656
"C10orf99" 0.264403333333333 4.56943583333333 2.61207008195094 0.0151091530318826 0.675752611116937 -2.99115732882684
"FPR2" 0.226084166666667 3.83869125 2.61197020759929 0.0151125900726478 0.675752611116937 -2.99134720034232
"PNLIP" 0.231898333333333 3.8997425 2.61131032636574 0.015135317360849 0.675752611116937 -2.99260160827993
"TMC5" 0.247671666666667 4.04881 2.61085462657453 0.0151510309768991 0.675752611116937 -2.99346777924936
"ZNF84" -0.894464166666667 8.19832708333333 -2.61085325006172 0.0151510784654301 0.675752611116937 -2.99347039553578
"SYNJ2BP" -0.406313333333335 7.10231833333333 -2.60973133974513 0.015189829711065 0.675752611116937 -2.99560252993125
"KRIT1" -0.366215833333333 8.27145041666667 -2.60893020334453 0.0152175579469163 0.675752611116937 -2.99712475774425
"SLC36A3" 0.262483333333333 3.95848666666667 2.60804610174852 0.0152482125891959 0.675752611116937 -2.99880434413065
"TBX6" 0.267654999999999 4.90745333333333 2.60762708798037 0.0152627612844429 0.675752611116937 -2.99960026880119
"MAT1A" 0.229565 4.44639916666667 2.60614627944602 0.015314280816478 0.675752611116937 -3.00241255905377
"ANKRD54" 0.359545833333332 7.42974541666667 2.60323842765296 0.0154159223401289 0.675752611116937 -3.00793260601349
"ABCE1" -0.455585000000001 8.90196666666667 -2.60257677760682 0.0154391375881539 0.675752611116937 -3.00918818334471
"TNRC6A" -0.589997500000002 8.61178041666667 -2.60245684416473 0.0154433491746022 0.675752611116937 -3.00941575666974
"TMOD2" -0.433433333333334 11.045275 -2.60175817655361 0.0154679049458072 0.675752611116937 -3.01074136729363
"APOBEC3F" 0.308796666666666 4.5773825 2.60127240817217 0.015484999522654 0.675752611116937 -3.01166292586857
"PPP1R27" 0.387108333333333 4.46033 2.60124943595209 0.0154858083701203 0.675752611116937 -3.01170650458858
"GK2" 0.278124166666666 3.92419958333333 2.59988560714148 0.0155338992816272 0.675752611116937 -3.01429335201199
"LPGAT1" -0.416449166666669 8.05909791666667 -2.59917940376713 0.0155588559722003 0.675752611116937 -3.01563256699777
"BPIFC" 0.244053333333333 3.83851583333333 2.59725133922515 0.0156271830633076 0.675752611116937 -3.01928789913535
"KLRC1" 0.230929166666667 3.65971291666667 2.59501471572564 0.0157067958446804 0.675752611116937 -3.02352643336219
"OR2C3" 0.195560833333333 3.69420208333333 2.59435738289574 0.015730265541645 0.675752611116937 -3.02477175388458
"POU4F1" 0.275883333333333 5.4876625 2.59399239845756 0.0157433112339099 0.675752611116937 -3.02546314734034
"SSX5" 0.211305 4.02955416666667 2.59056742777612 0.0158662233813744 0.675752611116937 -3.03194861169816
"AANAT" 0.232448333333333 4.31530416666667 2.59007539575229 0.0158839543520698 0.675752611116937 -3.03287994482804
"HOPX" 0.534373333333333 5.516265 2.58839008693091 0.0159448267179784 0.675752611116937 -3.03606924286953
"PNLIPRP1" 0.275711666666667 4.25825916666667 2.58799168472452 0.0159592485455386 0.675752611116937 -3.03682302411793
"MAN1A1" -1.0677725 7.79709708333333 -2.58480877065925 0.0160749051241245 0.675752611116937 -3.04284293557549
"NUBP2" 0.324709166666666 6.08563458333333 2.58477185983196 0.0160762509159814 0.675752611116937 -3.04291272287247
"G6PC" 0.275480833333333 4.10074541666667 2.58446459517902 0.0160874580569539 0.675752611116937 -3.04349364770708
"GADD45G" 0.900819166666666 6.06169958333333 2.58355655833686 0.0161206203074252 0.675752611116937 -3.04521019950038
"MAGEC1" 0.266393333333332 4.15050666666667 2.58335660567515 0.0161279313033233 0.675752611116937 -3.04558814699444
"BAHCC1" -0.496848333333335 8.0861425 -2.582800470282 0.0161482818991153 0.675752611116937 -3.04663926445567
"BAZ2B" -0.5510975 8.56395791666667 -2.5821032022867 0.0161738307800316 0.675752611116937 -3.04795695909636
"GDF1" 0.318407499999999 6.02264291666667 2.5818749202388 0.01618220354358 0.675752611116937 -3.04838832486845
"PPFIA2" -0.782515000000001 8.46840583333333 -2.57905027688109 0.0162861387398005 0.675752611116937 -3.05372415180879
"HPN" 0.2477075 4.98555958333333 2.57872594433963 0.0162981125934402 0.675752611116937 -3.0543366268534
"EDDM3A" 0.381930833333333 3.76424375 2.57842573359014 0.0163092032225434 0.675752611116937 -3.05490351355369
"OR5B12" 0.26628 3.922995 2.57814644126072 0.0163195273841298 0.675752611116937 -3.05543086870775
"TANK" -0.430770000000001 7.34798666666667 -2.57739986180217 0.0163471549374193 0.675752611116937 -3.05684039913744
"MAP4K1" 0.282561666666667 4.6415425 2.57616395018547 0.0163929863341348 0.675752611116937 -3.05917330560078
"TRIP12" -0.43972 8.99611583333333 -2.57594359757295 0.0164011702569772 0.675752611116937 -3.05958918083156
"ART4" 0.232662499999999 4.03652958333333 2.5759299398667 0.0164016776311763 0.675752611116937 -3.05961495663192
"NKX6-3" 0.413792499999999 5.82742541666667 2.5757992415098 0.0164065337233887 0.675752611116937 -3.05986161625659
"C20orf196" 0.695169166666666 7.35506375 2.57453898293787 0.0164534273960097 0.675752611116937 -3.06223969041873
"FLJ45256" 0.2608075 3.90122541666667 2.57335653165802 0.0164975394658287 0.675752611116937 -3.06447038267722
"PLEK2" 0.235153333333333 3.710085 2.57262365854531 0.0165249350506069 0.675752611116937 -3.06585267336345
"THEG" 0.242623333333333 4.13870916666667 2.57233365106654 0.0165357875455896 0.675752611116937 -3.06639960611579
"COX4I2" 0.234915 4.22426583333333 2.56840267438839 0.0166835470015632 0.675752611116937 -3.07380990419471
"SLC35G2" 0.5043475 7.33953291666667 2.56757876289375 0.0167146721245059 0.675752611116937 -3.07536229804603
"WDR72" 0.246765833333333 3.78843708333333 2.56755534125334 0.0167155577203221 0.675752611116937 -3.07540642464902
"SREK1IP1" -0.752458333333334 6.86954333333333 -2.56734966628106 0.016723336375809 0.675752611116937 -3.0757939091283
"SACS" -1.1359675 7.91493791666667 -2.56700460042197 0.0167363943891428 0.675752611116937 -3.07644396402996
"C11orf84" 0.353645833333333 5.64265375 2.5665744992357 0.0167526836152773 0.675752611116937 -3.07725414817935
"GUCY1B2" 0.1683475 3.75357375 2.56510284512272 0.0168085313747058 0.675752611116937 -3.08002576420259
"LDHAL6A" 0.311503333333334 4.32136 2.56207298684659 0.0169240578486543 0.675752611116937 -3.08572932738014
"TMIE" 0.498295833333333 5.25287791666667 2.55963238251369 0.0170176537374162 0.675752611116937 -3.09032102862902
"SIRPD" 0.545488333333333 5.133815 2.5591238900357 0.0170372147279482 0.675752611116937 -3.09127740093925
"TMEM134" 0.547574166666666 7.78037625 2.55790164305726 0.0170843185194289 0.675752611116937 -3.09357578615493
"MMP7" 0.2720825 3.84541708333333 2.55674858763687 0.0171288668776222 0.675752611116937 -3.09574352040275
"SIX5" 0.241905833333333 5.34208375 2.55644476394101 0.0171406231107264 0.675752611116937 -3.0963146191511
"RBL2" -0.284470833333334 8.13061791666667 -2.55634447261502 0.0171445054580536 0.675752611116937 -3.09650312921574
"SPNS3" 0.2472725 5.03119375 2.55609596063398 0.0171541290580765 0.675752611116937 -3.0969702214193
"RHBDF2" 0.2441575 4.57596291666667 2.5556979030276 0.0171695542752431 0.675752611116937 -3.09771834228367
"ARID4A" -0.467445000000001 6.806885 -2.55481793988286 0.0172036997505307 0.675752611116937 -3.09937194847518
"SLCO1B3" 0.279366666666667 3.82033583333333 2.55376499204314 0.0172446406670182 0.675752611116937 -3.10135022194353
"CETP" 0.264663333333333 4.54295083333333 2.55306271761487 0.0172719970241403 0.675752611116937 -3.10266940851265
"IGHMBP2" 0.469214166666666 6.57847375 2.55166445027905 0.017326585353785 0.675752611116937 -3.10529540187623
"CYP2B6" 0.282846666666667 4.02248666666667 2.55098898035793 0.0173530131609665 0.675752611116937 -3.10656368032194
"GPR84" 0.269104999999999 4.11738 2.55073497161387 0.017362960971979 0.675752611116937 -3.10704056650136
"MAGEB1" 0.262147499999999 4.30843125 2.5502134332569 0.0173834027507715 0.675752611116937 -3.10801964344445
"GCNT3" 0.2306625 4.09551791666667 2.5494924990579 0.0174116967559071 0.675752611116937 -3.10937286621116
"SLC35A3" -0.449145 6.68558416666667 -2.54920693752518 0.0174229158348227 0.675752611116937 -3.10990881988979
"ARMCX5" -0.662336666666667 5.80220333333333 -2.54860678230816 0.0174465165271109 0.675752611116937 -3.11103511068639
"TNKS" -0.447184166666668 8.84240625 -2.54686048301936 0.0175153578413142 0.675752611116937 -3.11431151867327
"CLDN8" 0.313681666666666 4.0993925 2.54616691279667 0.0175427692982428 0.675752611116937 -3.11561245994223
"SLC38A4" 0.213574166666667 4.00580291666667 2.54501564103463 0.0175883582631445 0.675752611116937 -3.11777149796098
"C13orf35" 0.243094166666667 3.81066041666667 2.54151018984345 0.0177278493495915 0.675752611116937 -3.12434220227866
"IFFO1" 0.391515833333333 6.15929958333333 2.5391646081016 0.0178217599420277 0.675752611116937 -3.12873608571858
"FRG1" -0.818420833333335 7.51901708333333 -2.53881692284653 0.017835719594744 0.675752611116937 -3.1293872036999
"THSD4" 0.381685 5.09245166666667 2.53719923329477 0.0179008040352395 0.675752611116937 -3.13241605251072
"SIX6" 0.290900833333333 5.88899625 2.53695043176952 0.0179108336254876 0.675752611116937 -3.13288179833224
"LIM2" 0.229523333333334 4.37668666666667 2.53680381280183 0.0179167465182897 0.675752611116937 -3.13315625118726
"OR51A4" 0.39023 4.31232083333333 2.53631698883162 0.0179363923160096 0.675752611116937 -3.13406746474399
"KRT84" 0.208171666666666 4.2359825 2.53544606707947 0.0179715883564788 0.675752611116937 -3.13569737750166
"BATF" 0.286078333333333 4.6345775 2.5347096266303 0.0180013997654745 0.675752611116937 -3.13707537435992
"PASD1" 0.197764166666666 4.00734208333333 2.53407191003066 0.0180272519199898 0.675752611116937 -3.13826846783223
"HFE" 0.289471666666666 4.12039333333333 2.53350241689003 0.0180503675515364 0.675752611116937 -3.13933378548294
"CLPX" -0.263779166666667 8.16518208333333 -2.52978220787202 0.0182020492181963 0.675752611116937 -3.14628976421091
"CD3G" 0.205630833333333 4.12592458333333 2.52866613447857 0.0182477845825207 0.675752611116937 -3.14837549420983
"C17orf78" 0.184884166666666 3.36887791666667 2.52856280566842 0.0182520242700939 0.675752611116937 -3.14856857088013
"PDE6C" 0.217514999999999 3.82490416666667 2.52852168226507 0.0182537118602881 0.675752611116937 -3.14864541146669
"GDAP1" -0.311997500000001 9.14674625 -2.52768636845787 0.0182880222105842 0.675752611116937 -3.15020607870893
"GOPC" -0.521664166666668 7.98068208333333 -2.52708899542107 0.0183125959233677 0.675752611116937 -3.15132201466521
"LENG1" 0.2947275 4.66172208333333 2.52507231565011 0.0183957813987864 0.675752611116937 -3.15508825666796
"TIMM17A" -0.579596666666667 7.35026666666667 -2.52211233959506 0.0185185124257303 0.675752611116937 -3.16061317795495
"MAS1L" 0.298250833333333 4.34755291666667 2.52185927756204 0.0185290404752328 0.675752611116937 -3.16108536488042
"DDX39A" 0.397176666666667 6.62334833333333 2.52089586925358 0.0185691716837086 0.675752611116937 -3.16288274584508
"CYP7A1" 0.171909999999999 3.61689 2.51797347316615 0.0186913996473239 0.675752611116937 -3.16833261199651
"ZSCAN5A" 0.2200475 4.09511041666667 2.5175801675479 0.0187079063930093 0.675752611116937 -3.16906580876757
"C10orf11" 0.260654166666667 4.07170625 2.51738300232682 0.0187161863626876 0.675752611116937 -3.16943333879616
"CHIC2" -0.424670833333334 9.67325125 -2.5130734481555 0.0188980183734449 0.675752611116937 -3.17746271488668
"ME3" -0.327651666666667 7.49065416666667 -2.51288744610452 0.0189059030991005 0.675752611116937 -3.17780909608759
"LINC00467" 0.403589166666666 4.85238208333333 2.51161378868239 0.0189599761881487 0.675752611116937 -3.18018057886822
"TMPRSS3" 0.321283333333333 4.14508333333333 2.51073101822674 0.0189975383441349 0.675752611116937 -3.18182386341898
"OR10V1" 0.358289999999999 4.34283333333333 2.51026968578747 0.0190171956407063 0.675752611116937 -3.18268251133807
"CD33" 0.274615833333333 4.67410875 2.50912187468969 0.0190661855905254 0.675752611116937 -3.1848184808246
"CD226" 0.26444 4.006755 2.50873367500777 0.0190827808946476 0.675752611116937 -3.18554076271593
"OR6F1" 0.322625 4.59941416666667 2.50872063425038 0.0190833386117909 0.675752611116937 -3.18556502520033
"CLCNKA" 0.505005833333333 5.06295375 2.50803154192001 0.019112830705244 0.675752611116937 -3.18684699100463
"APOC4" 0.431564999999999 5.33169083333333 2.50730439917411 0.0191439971407124 0.675752611116937 -3.18819953450321
"KLK2" 0.305688333333333 4.3589375 2.50722894572753 0.0191472338875959 0.675752611116937 -3.18833987157148
"GCC2" -0.423841666666668 6.76620416666667 -2.50621816591482 0.0191906425574563 0.675752611116937 -3.19021961287521
"NR1I3" 0.280728333333333 4.5446275 2.50600832618149 0.0191996657108225 0.675752611116937 -3.19060979828432
"LRRC25" 0.235264166666666 5.01267041666667 2.50572795698805 0.0192117277872407 0.675752611116937 -3.19113110125216
"ACSM2B" 0.599515833333333 4.16895708333333 2.50537780410341 0.0192268019759764 0.675752611116937 -3.19178211103599
"C16orf85" 0.468354999999999 4.983865 2.50467382865476 0.0192571415368717 0.675752611116937 -3.19309080162864
"SHPRH" -0.472935 8.20153166666667 -2.50404825015349 0.0192841396402526 0.675752611116937 -3.19425358217275
"BCAP31" 0.374939999999998 9.587715 2.50223098098053 0.0193627667760073 0.675752611116937 -3.19763048349684
"FAM75D1" 0.258425 3.94857416666667 2.50153878651208 0.0193927938065528 0.675752611116937 -3.19891638320368
"MAGI2" -0.344840000000001 9.0966375 -2.50096701374726 0.0194176295623896 0.675752611116937 -3.19997842563933
"THAP7-AS1" 0.330534166666666 4.94093375 2.50093807671337 0.0194188872668906 0.675752611116937 -3.20003217132665
"SERPINC1" 0.453331666666666 4.363435 2.49762807544597 0.0195632509145036 0.675752611116937 -3.20617767557063
"CLCN3" -0.462658333333334 8.8658025 -2.4962590261795 0.0196232514651813 0.675752611116937 -3.20871820090219
"RTF1" -0.465253333333334 9.2586875 -2.49538840334529 0.0196614964332662 0.675752611116937 -3.21033340225162
"FSD1L" -0.690188333333335 7.2929025 -2.49517990550729 0.0196706656326349 0.675752611116937 -3.21072016636775
"MT1IP" 0.643346666666666 5.24938166666667 2.49381108480391 0.0197309613286061 0.675752611116937 -3.21325888823796
"THRSP" 0.33356 4.37008083333333 2.49368372023923 0.0197365803587839 0.675752611116937 -3.21349506925428
"RGP1" -0.402290833333334 7.65792125 -2.48984707629053 0.0199065408856577 0.675752611116937 -3.22060648905715
"EPX" 0.231723333333333 4.52504333333333 2.48830149049809 0.019975391551657 0.675752611116937 -3.22346959474564
"EDEM1" -0.266703333333334 5.52779083333333 -2.48808289955881 0.0199851468303067 0.675752611116937 -3.22387444169232
"TMEM45B" 0.274550833333333 4.69882541666667 2.48731048006685 0.0200196537329015 0.675752611116937 -3.22530486257978
