"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC25A15" 0.0943849949066214 6.65138296 1.93964760776627 0.0577536460537141 0.716436729430838 -5.11853318746975
"CLC" 0.0975339168081495 5.47872066 1.93963153750949 0.0577556494426587 0.716436729430838 -5.11856255675659
"PLK2" -0.209716843803056 6.33957482 -1.93931906310437 0.0577946156870696 0.716436729430838 -5.11913357919548
"RN7SKP81" 0.0869532767402377 4.9187174 1.93917978644199 0.0578119910320598 0.716436729430838 -5.11938807068428
"RN7SKP55" -0.109867020373515 7.6871905 -1.93850145891881 0.0578966790682493 0.716436729430838 -5.12062730958384
"ITFG2" 0.100662928692699 6.7620067 1.93821129321735 0.0579329381302452 0.716436729430838 -5.12115729961143
"TSPYL4" -0.0662551307300513 9.42385624 -1.93798649769795 0.0579610418849684 0.716436729430838 -5.12156784321605
"CTNNA2" -0.0778176570458405 8.682578 -1.93795013635828 0.0579655888449983 0.716436729430838 -5.12163424598134
"G6PC3" -0.0712922020373515 7.98912994 -1.93793254185408 0.0579677891348567 0.716436729430838 -5.12166637652581
"IGSF10" 0.138771959252971 4.88397272 1.9378831661671 0.057973964218275 0.716436729430838 -5.12175654354275
"HAND2-AS1" -0.307033623089983 6.37455368 -1.93785492050915 0.0579774969645796 0.716436729430838 -5.12180812323074
"NXT2" -0.215382580645161 7.3213148 -1.93775548510189 0.0579899350327122 0.716436729430838 -5.12198969807329
"SNCAIP" 0.0967262427843799 8.63898506 1.9374573058717 0.0580272470258729 0.716436729430838 -5.12253414230783
"PPP3CA" -0.0617448726655348 12.0515466 -1.93720269216757 0.0580591237817404 0.716436729430838 -5.1229989829674
"DMRTC2" 0.0950069134125638 6.86788776 1.93671760177827 0.0581198968382929 0.716436729430838 -5.12388445155192
"TM4SF18" -0.230619955857385 7.26038768 -1.93649801905751 0.0581474244514073 0.716436729430838 -5.12428520769587
"RAB27A" 0.0901152444821732 7.86825082 1.93641876928711 0.0581573621993409 0.716436729430838 -5.12442983523712
"HSD17B6" -0.271317380305603 7.50824754 -1.93641043051811 0.0581584079471231 0.716436729430838 -5.12444505284616
"CCDC90B" -0.0832279422750422 7.49508936 -1.93603619411202 0.0582053567059346 0.716436729430838 -5.12512794690329
"KCNK7" 0.0761412529711377 7.76715884 1.93571680072225 0.0582454508998254 0.716436729430838 -5.12571067479138
"NAV1" -0.100101466893039 7.94891288 -1.93536323530309 0.0582898623053431 0.716436729430838 -5.12635565180223
"CPE" -0.068604499151103 12.109761 -1.93513430529381 0.0583186336668732 0.716436729430838 -5.12677321338648
"HCAR3" 0.136615877758914 5.34937816 1.93479808854476 0.0583609105561134 0.716436729430838 -5.12738638520868
"MEGF10" -0.128281921901528 9.00245884 -1.93463968044006 0.058380838332362 0.716436729430838 -5.12767524834792
"RPL23AP71" 0.107526857385399 5.85808202 1.93454321908463 0.05839297604064 0.716436729430838 -5.12785113921627
"SLC35E2B" 0.0832527215619692 9.07385474 1.93452792638983 0.0583949005145718 0.716436729430838 -5.12787902373035
"NCBP1" -0.0553419864176567 10.0210756 -1.93395991505074 0.0584664189830895 0.716453466144077 -5.12891459336002
"RASAL1" 0.0947001918505944 6.73511554 1.9337602906186 0.0584915715141858 0.716453466144077 -5.12927847595339
"ZFR2" 0.0694883616298809 7.1169791 1.93359466293561 0.0585124474952588 0.716453466144077 -5.12958036333308
"SYNGR3" -0.0764797351443122 8.61948688 -1.93334694938553 0.0585436815886405 0.716453466144077 -5.13003182569789
"LPA" 0.103286747028863 6.17176052 1.93260625202272 0.0586371607633094 0.716453466144077 -5.13138146069927
"RFX4" -0.203485848896434 7.0581903 -1.9325578734796 0.0586432707749012 0.716453466144077 -5.13146959631776
"TMEM108" -0.131652617996604 7.70235964 -1.93245713498617 0.0586559953784417 0.716453466144077 -5.13165311470937
"PSMD1" -0.0529605263157888 10.450745 -1.93233781095209 0.058671070632118 0.716453466144077 -5.13187048021668
"NRXN2" -0.05444385229202 9.90438518 -1.93197055755069 0.058717489747207 0.716600751116148 -5.13253941089567
"RNU1-23P" 0.119929465195246 6.0903069 1.9313663493653 0.0587939270848823 0.716771169094779 -5.13363970099727
"CARD16" -0.169328570458404 5.18834776 -1.93131690816982 0.0588001855646146 0.716771169094779 -5.13372972241304
"OR4X1" 0.0864483633276741 5.34073888 1.93095743341147 0.0588457065363958 0.716859419667941 -5.13438418586993
"THUMPD1" 0.0683200101867564 9.13220588 1.93060713428231 0.0588900945259072 0.716859419667941 -5.13502184243542
"PCDHA2" -0.0833790577249574 7.3836593 -1.92978426252905 0.0589944767983373 0.716859419667941 -5.13651933776814
"PIEZO1" -0.0961263056027166 7.74675548 -1.92975165740136 0.0589986160493567 0.716859419667941 -5.13657866249418
"PI4K2A" -0.0524472139219016 8.74622578 -1.92970054880301 0.0590051048319636 0.716859419667941 -5.13667165236307
"INSL5" 0.0905857860780985 4.37461324 1.92957034837142 0.059021637920927 0.716859419667941 -5.13690853672459
"RNU105C" 0.0945249558573852 6.09660842 1.92936267668156 0.0590480166365979 0.716859419667941 -5.1372863422284
"RNU1-55P" 0.10236043803056 7.08716284 1.92846386095482 0.05916230139909 0.717829040302978 -5.13892110072386
"L1CAM" -0.0808722852292022 9.46924792 -1.92800872811612 0.0592202436863572 0.718114315445553 -5.1397486404548
"LAMA3" 0.0833224550084894 6.35337708 1.92743170584549 0.0592937731600101 0.718588161997868 -5.14079756051678
"RNU6-1227P" 0.117465616298812 6.10850884 1.92711636390307 0.0593339898408944 0.718657971028765 -5.14137067887876
"RNU6-1340P" 0.132286921901528 7.77631226 1.92573131024914 0.059510906444474 0.720307778522247 -5.14388698159115
"RN7SL715P" -0.125112310696095 4.52330742 -1.92550956219855 0.0595392726745148 0.720307778522247 -5.1442896975831
"HSF5" -0.120489212224109 6.79660532 -1.92446048768955 0.0596736277651768 0.721514698143938 -5.1461943730484
"UBE2B" -0.0597634940577249 9.66688216 -1.92308093607244 0.0598507007272848 0.723236422403812 -5.14869768344558
"NUDCD1" 0.0642180933786076 8.67453306 1.92261698919018 0.0599103514548611 0.723446615212791 -5.14953920316645
"LINC00052" 0.100208994906621 5.18945884 1.92240622151643 0.059937467089596 0.723446615212791 -5.14992144117645
"COL11A1" 0.0938076859083193 7.05705166 1.92135830818397 0.0600724384371477 0.724586615314594 -5.15182134560813
"SHPK" -0.059291441426146 8.45403378 -1.92113373374803 0.0601013973483362 0.724586615314594 -5.15222839004606
"RN7SL792P" -0.0921345331069607 4.3849338 -1.92023858063131 0.0602169458135042 0.725313112699817 -5.153850457452
"CPN1" 0.098681495755518 5.71093158 1.9201281909385 0.0602312082848005 0.725313112699817 -5.15405044425378
"ABTB2" -0.0943574499151103 7.14252696 -1.91973865990765 0.0602815591432795 0.725500564945979 -5.15475605592817
"RNU6-78P" 0.144951064516129 6.90950666 1.91808842447408 0.0604952671282694 0.727542960986723 -5.15774397704343
"ZNF441" -0.0928657113752121 8.16192768 -1.91776590644032 0.0605371090542333 0.727542960986723 -5.15832766833007
"SPATA25" -0.0798470135823426 7.62267822 -1.91748536626777 0.0605735250334062 0.727542960986723 -5.15883531896204
"IL1F10" 0.0795648998302209 6.39181508 1.91698487908945 0.0606385379618441 0.727542960986723 -5.15974081376787
"STMN1" -0.0760164567062818 6.62442206 -1.91632735204812 0.0607240406327378 0.727542960986723 -5.16093011706809
"PPIAP21" 0.100157292020374 4.9540021 1.91630531472866 0.060726908072333 0.727542960986723 -5.16096997097055
"GPR22" -0.117463636672326 8.76595644 -1.91503080383191 0.0608929405850148 0.727542960986723 -5.16327421205205
"PSD2" -0.149547592529711 8.83383144 -1.91495093396714 0.0609033582223004 0.727542960986723 -5.16341856771894
"DGLUCY" -0.0737369524617998 8.8765963 -1.91480988064013 0.0609217598889407 0.727542960986723 -5.16367349272854
"GIMAP7" 0.126921529711375 5.79877798 1.91480773493836 0.0609220398514799 0.727542960986723 -5.16367737051913
"CPEB2" 0.108699293718167 9.28559572 1.9145120085267 0.0609606355319649 0.727542960986723 -5.16421178194986
"PGBD1" -0.0744965993208829 7.49079574 -1.91446985893645 0.0609661382315475 0.727542960986723 -5.16428794523486
"TIMP1" -0.173106385398982 8.71831962 -1.91422446040309 0.0609981838255265 0.727542960986723 -5.16473134546812
"LAMA1" -0.0845437826825127 6.39034596 -1.91393228109562 0.0610363570428323 0.727542960986723 -5.16525920745827
"GREB1L" -0.109296991511036 6.96136676 -1.91373085859994 0.0610626847344443 0.727542960986723 -5.16562306402559
"SLC44A3" -0.309830307300509 7.87261342 -1.91363033233993 0.0610758280191767 0.727542960986723 -5.16580464568545
"POLR2KP2" 0.13351696434635 8.36196936 1.91358411222121 0.0610818718675656 0.727542960986723 -5.16588813079754
"OR51G1" 0.103138853989813 5.3692983 1.91352462257349 0.0610896516197576 0.727542960986723 -5.16599558142228
"HADHB" -0.129404677419354 10.0350031 -1.91292546819923 0.0611680530383629 0.727542960986723 -5.16707761636654
"TRIM7" 0.0874746247877757 7.54642832 1.91285297727275 0.0611775445357586 0.727542960986723 -5.16720851041804
"LRRC25" 0.0779269286926995 7.24812638 1.91280526634455 0.0611837921834738 0.727542960986723 -5.16729465783499
"SH2D6" 0.0663217130730049 6.93028762 1.91206881757798 0.0612802975864604 0.727755340773221 -5.1686241614191
"TMEM221" 0.0668395534804749 8.72826026 1.91159567785329 0.0613423669334691 0.727755340773221 -5.16947808090534
"RNA5SP43" 0.11579348556876 5.75763954 1.91150188998678 0.0613546769524895 0.727755340773221 -5.16964732680675
"NSFL1C" 0.0513200339558576 9.653728 1.91145903669586 0.0613603023122986 0.727755340773221 -5.16972465576903
"PRCC" -0.0632172920203736 9.6187737 -1.91133859046354 0.0613761156647695 0.727755340773221 -5.16994199347906
"LFNG" -0.0962264787775892 6.83714532 -1.91076488936147 0.0614514843643022 0.728235005333097 -5.17097703781527
"NAP1L4P1" -0.0725725008488962 6.00747326 -1.91028162033935 0.0615150338916188 0.728574140759507 -5.17184871914278
"RBL2" -0.0642529032258064 9.5760462 -1.90991658952007 0.0615630722687507 0.728729283944003 -5.1725070048653
"RAB3C" -0.136747395585738 9.91026872 -1.90806704386585 0.0618069652887451 0.731201290429584 -5.17584073817885
"ERVK13-1" 0.0937774193548392 9.696628 1.90746123947611 0.0618870291670261 0.731675767659092 -5.17693206571038
"PTPN18" 0.0680902292020377 8.8853141 1.90611400915108 0.0620653973197252 0.731675767659092 -5.1793579552748
"PMS2CL" -0.0741789134125634 8.2063236 -1.9059227753472 0.0620907513671203 0.731675767659092 -5.17970217940817
"TRIM67" -0.071678716468591 8.50533388 -1.90570895321758 0.0621191106424983 0.731675767659092 -5.18008702731654
"SIGLEC10" 0.0656811069609507 6.66782676 1.90550035895772 0.0621467871644187 0.731675767659092 -5.1804624296207
"CPA4" 0.0732633089983021 5.38772862 1.90531104375593 0.0621719148009758 0.731675767659092 -5.18080310488039
"LAMTOR5P1" -0.0917565942275042 8.88885728 -1.9052847931969 0.0621753996964259 0.731675767659092 -5.18085034078932
"ARHGAP22" -0.0921951409168082 7.95611996 -1.90477689016064 0.0622428591368599 0.731675767659092 -5.18176416261603
"DIP2C" -0.0618850865874362 9.33205572 -1.9047199276612 0.0622504287512407 0.731675767659092 -5.18186663661777
"TFRC" 0.0927305415959251 10.16888762 1.90434714346107 0.0622999865161216 0.731675767659092 -5.18253719948288
"STARD13" -0.126626616298812 6.76895334 -1.90430960585927 0.0623049786076928 0.731675767659092 -5.18260471565173
"RNU6-226P" 0.098224130730051 4.17977254 1.90420769385677 0.0623185335085363 0.731675767659092 -5.18278801155477
"RNU6-365P" 0.247010736842105 6.69299092 1.90391170892615 0.06235791548488 0.731675767659092 -5.18332031284012
"CASP8" 0.0720755042444822 5.84292476 1.9037696662377 0.0623768223483241 0.731675767659092 -5.18357573777957
"MIR101-1" -0.128987383701188 5.05861598 -1.90355731798969 0.0624050964619942 0.731675767659092 -5.18395755709938
"UACA" 0.21034048556876 6.79322168 1.90353280356127 0.0624083612535611 0.731675767659092 -5.184001633636
"RNU6-291P" 0.090160519524618 3.52050668 1.90273063828442 0.0625152725062106 0.731746338091314 -5.18544364080488
"DUS4L" -0.0718073803056027 7.07656374 -1.9026366339537 0.0625278114384472 0.731746338091314 -5.18561259242696
"RN7SKP72" 0.0910906027164685 6.6077747 1.9026133793851 0.0625309136198114 0.731746338091314 -5.18565438615733
"MKNK2" -0.107290286926995 8.72594318 -1.90243498134197 0.0625547164413297 0.731746338091314 -5.18597499307709
"ATG3" 0.0569449830220711 9.2431941 1.90181042905192 0.0626381082737681 0.731764469682398 -5.18709719700532
"ITCH" -0.0418074363327676 10.1777936 -1.90125747850474 0.0627120185458989 0.731764469682398 -5.18809047810439
"B3GNT5" -0.124236470288625 6.76229902 -1.90111947297313 0.0627304766499523 0.731764469682398 -5.18833834220963
"TUBB1" -0.101676714770798 5.5911787 -1.90075874978828 0.0627787448417939 0.731764469682398 -5.18898614315504
"NPY" 0.0749233735144313 6.29750786 1.90067921768553 0.0627893912414077 0.731764469682398 -5.18912895563933
"IFITM3P5" -0.115095246179966 5.513877 -1.90062056269708 0.0627972439531075 0.731764469682398 -5.18923427662374
"RNA5SP88" 0.113256971137521 4.14812148 1.90030745030458 0.062839177472062 0.731764469682398 -5.18979645379953
"RNA5SP361" -0.172961814091681 5.42747657 -1.90026003189178 0.0628455300495911 0.731764469682398 -5.18988158408249
"RN7SKP266" -0.083386730050934 4.93138528 -1.90006226865316 0.0628720299981233 0.731764469682398 -5.19023660849724
"CGREF1" -0.0661610577249573 8.54411646 -1.89952540987452 0.0629440160982382 0.731994429629568 -5.19120021465266
"FBLN5" 0.217021312393888 7.23473474 1.89923436860885 0.0629830704029743 0.731994429629568 -5.19172250454373
"PLAU" 0.0850994295415959 6.66000212 1.89913003781996 0.0629970753792527 0.731994429629568 -5.1919097150229
"INMT" 0.0944517623089983 7.15953604 1.8979652172103 0.0631536164184235 0.733215056893695 -5.19399925286713
"DUOX1" -0.0688015823429542 6.48377744 -1.89727696551553 0.0632462663409924 0.733215056893695 -5.19523336248621
"OR1A2" -0.0947602665534806 5.84392374 -1.89724803331715 0.0632501636164641 0.733215056893695 -5.19528523249838
"TXNDC15" -0.0680366808149401 9.6087561 -1.89707685788954 0.0632732257639458 0.733215056893695 -5.19559210387026
"RNU6-953P" -0.111477672325976 6.02899458 -1.89694706098178 0.0632907178240052 0.733215056893695 -5.19582477862932
"RSPH4A" -0.162365044142615 5.89874562 -1.89665370904018 0.0633302664936864 0.733215056893695 -5.19635059205751
"ZNF202" 0.0818685602716466 7.56442456 1.89652069422625 0.0633482059990621 0.733215056893695 -5.19658898871904
"SPANXN2" 0.0728251850594226 5.38129272 1.89530019845338 0.0635130141021508 0.734714883598757 -5.19877574974643
"IL17C" 0.081355794567063 8.14815454 1.89483161710478 0.0635763851064419 0.735040279470654 -5.199614980428
"NTPCR" -0.0667081358234297 8.06323964 -1.89416444357467 0.0636667064355148 0.73567672915542 -5.20080957813564
"ACTA2" 0.454204791171478 8.26048076 1.8937327142943 0.0637252116176125 0.735738186518101 -5.20158240912798
"PGM1" -0.13475840237691 9.65271558 -1.89312521168533 0.0638076138154888 0.735738186518101 -5.20266962868563
"OR7E91P" 0.0778416451612908 6.79289382 1.8927911106536 0.0638529701414091 0.735738186518101 -5.20326742432124
"GFOD2" -0.0780715704584042 8.0637061 -1.89276250289738 0.0638568550975472 0.735738186518101 -5.20331860693153
"CCND1" 0.0804836553480473 7.98362634 1.89265064849021 0.0638720469425151 0.735738186518101 -5.20351872102726
"ACAA2" -0.125945480475382 6.82948296 -1.89188517944617 0.0639760938459954 0.735738186518101 -5.20488791321856
"PPFIA3" -0.0549539999999994 8.37365752 -1.89142035466385 0.064039345689102 0.735738186518101 -5.20571910815983
"CCKBR" 0.0707167283531412 7.90955874 1.8912125948596 0.0640676341352821 0.735738186518101 -5.20609056451266
"MIR124-3" -0.0958711612903225 5.69849388 -1.89094157793084 0.0641045515813576 0.735738186518101 -5.20657506556763
"ERCC1" -0.0660770814940572 8.13517542 -1.89064012291422 0.0641456364692605 0.735738186518101 -5.20711391009082
"OR51A8P" 0.0982912852292021 4.86377486 1.89052620542786 0.0641611679460885 0.735738186518101 -5.20731751569723
"RNU1-67P" 0.306521052631579 9.466628 1.89039845208676 0.0641785895976357 0.735738186518101 -5.20754583750199
"ISLR" 0.141645724957555 6.42272556 1.89035305208259 0.064184781738016 0.735738186518101 -5.20762697351485
"CD46" 0.100739772495755 9.30036908 1.88992885260915 0.0642426631369853 0.735738186518101 -5.20838499380086
"FLT1" -0.142657601018676 7.86479734 -1.88989493365671 0.0642472932414058 0.735738186518101 -5.20844559862736
"SNAP91" -0.0402615789473685 11.6040394 -1.88932633627537 0.0643249517831386 0.735738186518101 -5.20946140101286
"ADGRL3" -0.0714271392190148 10.2848357 -1.88925107850362 0.064335236394401 0.735738186518101 -5.20959582945429
"MBOAT2" -0.0934257894736838 8.9833388 -1.88890022678546 0.0643832016763574 0.735738186518101 -5.21022247315385
"RNU6-1287P" -0.175431181663837 6.85196772 -1.88881106579256 0.0643953957994861 0.735738186518101 -5.21038170422894
"ZBTB7A" -0.0585004983022071 7.97920977 -1.88854305337451 0.0644320623826174 0.735738186518101 -5.21086030347962
"OTUB1" -0.0598813599320882 9.77528182 -1.88851809217227 0.064435478208437 0.735738186518101 -5.210904874564
"SNX27" -0.0428302733446522 10.09232102 -1.88840967201192 0.0644503167931037 0.735738186518101 -5.21109846520708
"SPHK2" -0.0611304363327673 7.52400834 -1.88812450639073 0.064489358938353 0.735738186518101 -5.21160759907367
"HEATR1" 0.068202933786078 8.73099824 1.88791077828584 0.0645186337029106 0.735738186518101 -5.21198914461366
"HELZ" 0.0553855348047542 10.2144864 1.88690816277585 0.0646561145598202 0.73574251737658 -5.21377850181567
"LCP1" 0.259016872665535 8.10392704 1.88613200521182 0.0647627136596571 0.73574251737658 -5.21516313216818
"ACADVL" -0.0685714787775891 9.97051842 -1.88603421909785 0.0647761543811804 0.73574251737658 -5.21533754294509
"KRTAP26-1" 0.0763587096774193 5.5196744 1.88599263625419 0.0647818706688728 0.73574251737658 -5.21541170748495
"XKR7" -0.0545503361629878 7.94551916 -1.88596686372626 0.0647854137675591 0.73574251737658 -5.21545767302531
"ARAF" -0.0554148522920205 8.64040216 -1.88586266243323 0.0647997405992782 0.73574251737658 -5.21564351139825
"RBFA" 0.0619668081494054 8.604209 1.88584249188064 0.0648025141970318 0.73574251737658 -5.21567948364641
