"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OGFRL1" 0.116898074851346 7.79984839252293 1.41707727934717 0.157138484906524 0.192918167160416 -6.58074449902612
"BSN" -0.129227287698049 7.86629330931438 -1.41703860044911 0.157149786445917 0.192920620502544 -6.58079904974695
"LOC100131416" -0.0720525703299923 7.90808158423679 -1.41699765860495 0.157161749866124 0.192923863090165 -6.58085679040208
"TMEM132E" 0.140411969931133 6.09790756587295 1.41696588577513 0.157171034529838 0.192923863090165 -6.58090159877327
"WDR47" -0.105710521942583 7.24042588489765 -1.41682569519561 0.157212006033975 0.192962732709473 -6.58109929390192
"NPNT" -0.207318099768119 2.78108242328152 -1.41624999118852 0.157380344005269 0.193157918657508 -6.58191094170614
"DAZ2" 0.108406690704928 1.50574166373415 1.41619318489606 0.157396961799937 0.193166881508274 -6.58199101149549
"CSNK1A1P1" 0.0626471633206843 5.47114771665488 1.41473718129949 0.157823348376849 0.193678706077093 -6.58404219583076
"MCM3AP-AS1" -0.116728827849804 6.80045993429735 -1.41453510685015 0.157882594620469 0.193739947017259 -6.58432670837677
"CELF3" -0.138520466645496 7.02672901827396 -1.41423369007746 0.157970998464086 0.193836958292884 -6.58475101597889
"NLN" 0.125773508842748 3.14823324552072 1.41414061322153 0.157998304982113 0.193858993575177 -6.58488202314704
"FLOT2" 0.0860620561178661 5.77921309703793 1.41405601030028 0.158023128562552 0.193875198665846 -6.58500109570054
"SAMD8" -0.0693972856962046 5.59114447940255 -1.41403187442248 0.158030210881458 0.193875198665846 -6.5850350639255
"TYW3" 0.046023674775788 7.22793409342689 1.41327592866449 0.158252154162308 0.194135998631316 -6.58609867198884
"WDR7" -0.0853871828543523 8.12688375972897 -1.41247311577817 0.158488116685163 0.194413964844734 -6.58722760428978
"MMEL1" 0.166606043325519 2.36110461425921 1.41170577206836 0.15871390381668 0.194679416978971 -6.58830606470355
"KATNB1" 0.0908340278098727 5.538622335216 1.41041445103839 0.159094420020002 0.195134618084509 -6.59011963563874
"EPS8L2" -0.22230007393487 6.67174611788431 -1.41015751352656 0.159170214864545 0.195216036529812 -6.59048029032016
"PRMT2" -0.0796784494748229 7.38381071902331 -1.40928750177555 0.159427066060169 0.195519490738053 -6.59170101330796
"CHMP2B" -0.075011754148505 6.84830193948401 -1.40883413620221 0.159561036551204 0.195672218507529 -6.59233683949285
"AC016683.6" 0.213526325305977 2.17830847636651 1.40805552993549 0.159791315679356 0.195943026032925 -6.59342832885204
"SCT" 0.11058345679501 3.17418230894062 1.40730514610298 0.160013486312292 0.196203859133042 -6.59447968852818
"WDR63" 0.197274723014347 2.1164018895736 1.40685060562277 0.16014817874473 0.196357404518978 -6.59511627309473
"OSCAR" -0.0797284099687544 6.39764416238436 -1.40668926977682 0.160196007519259 0.196404434665181 -6.5953421751448
"B2M" -0.117994799792874 10.9670307833563 -1.40648520138195 0.160256520076964 0.196467008976412 -6.59562787441329
"NIPAL2" 0.0791008548823049 3.31725625070053 1.40611570473952 0.160366131308601 0.196589765012205 -6.59614507151508
"MED14" 0.0582997307159027 5.26600638862848 1.4060766420024 0.160377722597224 0.196592352869813 -6.59619974109155
"RHOC" 0.0979758133055173 9.08731199910486 1.40514439490259 0.160654541661412 0.196920039628366 -6.59750400459112
"SETD4" -0.0455768031422895 6.63623544981107 -1.40459714984658 0.160817207851872 0.197107774645326 -6.59826923018721
"ZNF558" -0.0656873889323705 6.03810102343475 -1.40415875776881 0.160947608016537 0.197255942520031 -6.59888203091459
"ACADL" -0.122341499648715 2.44693196459082 -1.40364951788387 0.161099182530475 0.197430042440427 -6.59959362723428
"PDE2A" 0.367707572048242 6.96275171212325 1.40240863282864 0.16146898311561 0.197871546086066 -6.60132653070707
"MYH15" 0.0782313678901628 3.07484230121318 1.40207242446339 0.161569288413145 0.197982765102132 -6.6017957860931
"YWHAE" -0.0740624643521895 9.40958885147309 -1.40171733740894 0.161675277273568 0.198100935052114 -6.60229126987099
"FRMD8" 0.0569016075362914 3.63456432048826 1.4015350457748 0.161729709406114 0.198155922242516 -6.60254558886957
"MFSD9" 0.0906222982611861 7.09374398192267 1.40148847709658 0.161743617000927 0.198161254032153 -6.60261055258025
"ALOX5AP" 0.192109610614827 4.76067140315984 1.40136703276899 0.161779890243196 0.198193984992802 -6.60277995840402
"MAP4K5" -0.0683067702046121 7.85799341099789 -1.40131860158116 0.161794357488613 0.198199999482595 -6.60284751225714
"NOP16" -0.0940372842274029 8.15528662257051 -1.40078781604275 0.16195297666207 0.198382590645717 -6.60358772249817
"ZNF548" 0.0515458362027735 3.65325296341488 1.40075303456328 0.161963374818241 0.198383609191132 -6.60363621751809
"CD48" 0.100946204441976 1.99358726638485 1.40022582086247 0.162121050801382 0.198565012726257 -6.60437115329998
"PRDM10" -0.0888927403704188 5.95238255893122 -1.40014258320871 0.162145955651015 0.198583787050265 -6.60448716149795
"FAM120A" -0.0474748600199548 7.87083323707748 -1.39982390041608 0.16224133286862 0.198688863148679 -6.6049312460436
"NCALD" 0.29660446756074 6.31309800029913 1.39978483059646 0.16225302883102 0.198691452631916 -6.60498568294932
"PDK2" -0.14969635666161 8.51049042913438 -1.39950551457587 0.162336663621932 0.198782131297786 -6.60537481669891
"ST7-OT3" -0.160346629243549 3.59616029719936 -1.39896620391498 0.162498240193789 0.198968233756413 -6.60612594844198
"KCNQ5" 0.328406239243977 4.26871167856832 1.39891568026549 0.162513383228476 0.198969232918935 -6.6061963011886
"C3orf48" -0.136780430968993 2.53556963431628 -1.39889945675231 0.162518245994161 0.198969232918935 -6.60621889143549
"TNFRSF6B" -0.150061591963869 5.30533373680958 -1.39847576431258 0.162645280733334 0.199113004697276 -6.60680876519206
"DYRK2" -0.0725032055773618 5.75964370111036 -1.3984131791613 0.162664051865291 0.199124229252099 -6.60689588257231
"GRPEL1" 0.101581484451978 8.08585457420553 1.39810916353742 0.162755258440495 0.199224118663629 -6.60731901173607
"CPNE9" -0.172815978937488 6.30170869429387 -1.39775794326835 0.162860674876693 0.199341389146381 -6.60780772679783
"LINC00483" -0.119531801414449 4.64130989932695 -1.39771519107735 0.162873510189899 0.199345333223628 -6.60786720719335
"ADAMTS13" -0.0672633641111365 6.0313106209241 -1.39746247533022 0.162949397627395 0.199426443496181 -6.60821876946321
"PCDHGC4" -0.136240743901129 3.84786967278765 -1.39701742829208 0.163083104827978 0.199578303028491 -6.60883773770165
"POLE2" -0.0896881650373793 3.71977017252967 -1.39658884161931 0.163211945215078 0.199724189066746 -6.60943362821288
"RRAS" -0.103942073908283 7.83051934683547 -1.39611947659989 0.163353132580218 0.199885166124741 -6.61008600739404
"ZNF574" -0.0747273675390515 5.49366313847841 -1.39585295829503 0.163433343739901 0.199971515761997 -6.61045634936519
"PLK3" -0.0675656727605619 4.69939426538323 -1.39569342892458 0.16348136983515 0.200018476976311 -6.61067799073585
"C2orf86" -0.0470541682835282 5.22516478204677 -1.39522106889737 0.163623635753567 0.200180727706296 -6.61133411459426
"TET2" -0.0651843061594568 5.31338492415777 -1.3950534418873 0.163674144342587 0.20023070799553 -6.61156690117066
"GPX3" -0.0892243161653294 4.33408567499148 -1.39499218733204 0.16369260422044 0.200237547472466 -6.61165195952995
"ATXN7L3" -0.10258156176715 6.91547427524557 -1.3949708090396 0.163699047224802 0.200237547472466 -6.61168164465415
"FAM122C" -0.110671737531971 2.44351512357303 -1.39459464445813 0.163812447336465 0.200364440274642 -6.61220389939854
"PTPRN2" -0.199269877421928 8.07158264065951 -1.3945221722993 0.163834301911584 0.200379352329137 -6.61230450135577
"C8orf46" 0.297916125916138 7.07731214557034 1.39445207598709 0.163855442127718 0.200393388971602 -6.61240180035873
"CCNY" -0.113575841962131 5.58911874897186 -1.39396393493528 0.164002716868084 0.200553417785368 -6.61307924272078
"TPM3" -0.0848901342883823 7.88151672255497 -1.39395426522879 0.16400563528014 0.200553417785368 -6.61309265996808
"MAP7" -0.0737542179373681 7.79887852532674 -1.39383345060781 0.164042101624592 0.20058618205019 -6.61326028909118
"DYRK3" 0.117707276391823 4.20755613939656 1.39328293464221 0.164208345408867 0.200777621388188 -6.61402394230498
"ZBTB46" -0.21725491784105 4.74229907993749 -1.39300267281085 0.164293027251273 0.200869318207043 -6.61441259514097
"SCGB3A1" -0.112657950323791 7.05720294038035 -1.39263768651329 0.164403358283656 0.200992361792724 -6.61491862332822
"LMO2" -0.0752903234795445 5.10039728084718 -1.39254254304865 0.164432128223345 0.201015683721483 -6.61505051153806
"KIRREL3" 0.100316409055489 5.82343017917772 1.39248962302753 0.164448132080991 0.201023397486649 -6.61512386559312
"C9orf100" -0.0947491059681655 5.01308001673789 -1.39202441739821 0.164588868330617 0.201183575748424 -6.61576858234845
"UBAC2-AS1" 0.12275869657512 2.05994480266694 1.39187573980544 0.164633866176511 0.201226717134404 -6.61597458583323
"RNPEP" -0.0892265609803793 4.58404647729078 -1.39178565037142 0.164661136612471 0.201248187065056 -6.61609940059977
"C20orf96" 0.111711959245734 5.34595206267492 1.39117014590763 0.164847543617419 0.201464139085008 -6.61695193938668
"ZNF498" -0.105524954777851 4.18266471184968 -1.39091987111 0.16492338551032 0.201544949338648 -6.61729848951647
"CXADR" -0.150649253114534 5.07568830855507 -1.39035710609867 0.165094018968317 0.201741583461755 -6.61807751231188
"CNR1" -0.121504883997726 6.11666498622577 -1.38963939388651 0.165311826674776 0.20199583700164 -6.61907057142915
"NACC1" -0.0860869160576128 7.34901154042667 -1.38923180376081 0.165435616643834 0.202135186327079 -6.61963430521825
"HLA-F-AS1" 0.0585511148667115 5.37670272936992 1.38871652435726 0.165592213276289 0.20231460123198 -6.62034674826466
"NUP133" -0.0463517372571018 7.87195243249126 -1.38842254967202 0.165681604137143 0.202411890243428 -6.62075309037303
"ANLN" 0.279046007740541 6.12875943177984 1.38821862609405 0.165743633945608 0.202471989353435 -6.62103491057486
"WDR78" -0.170575844930242 3.87558740936091 -1.38819663235649 0.165750325083856 0.202471989353435 -6.62106530323237
"CMBL" -0.106767852153574 4.84842881441649 -1.38588610882008 0.16645439027193 0.203320061911352 -6.62425550446151
"TRIAP1" -0.059644082699346 5.89292262593661 -1.38580162410783 0.166480177230278 0.203339582708462 -6.62437205487985
"NKD1" 0.102381001672135 4.0534099917203 1.38544083816193 0.166590332510922 0.203462142957712 -6.62486969584847
"CNNM4" -0.0935160561218038 6.8738309339637 -1.3842240894483 0.166962235956358 0.203904351415017 -6.62654704000798
"CCKBR" -0.149669543119111 5.23108985590538 -1.3840871178427 0.167004140971344 0.203943517538588 -6.62673577015636
"ERI3" -0.0710660787844506 6.43056293082756 -1.38384908171795 0.167076984471987 0.204020458544082 -6.62706371081201
"DSCAML1" 0.124565240044397 4.77454317911149 1.38376815680403 0.167101754462629 0.204038690590093 -6.62717518774299
"DSCR6" -0.117009007220592 3.0071003318716 -1.38369416584942 0.167124404487534 0.204054332068888 -6.62727710724207
"CFL1" 0.054532750630465 10.5615904023742 1.3831796760296 0.167281963516983 0.204234682216761 -6.62798564638117
"KRTCAP3" -0.137642083600903 4.15123830314107 -1.38212280930329 0.167605973008356 0.204618218666801 -6.62944031015329
"DOCK4" 0.0922160409722293 7.03815169704443 1.38188702823168 0.167678322198298 0.204694493873321 -6.62976468708635
"HPS6" 0.0703450707910777 6.99675236694739 1.3814488825047 0.167812829276659 0.204846635313756 -6.63036732240739
"GHRLOS2" 0.0873394651037894 2.70162853182863 1.37986665220555 0.168299237650973 0.205428294259122 -6.63254197901437
"PDLIM5" 0.0999861008876473 6.05193763097205 1.37970637449759 0.168348569302322 0.205476414456871 -6.632762130815
"RNF11" -0.103986256624853 9.95530655374428 -1.37960626068195 0.168379388718329 0.205501935368841 -6.63289963074919
"MINA" 0.109544928256359 4.60413302436044 1.3794882606363 0.168415719754172 0.205534179645849 -6.63306168357369
"TMEM51" -0.0963161098620472 8.66365574539288 -1.37870294475581 0.168657661061172 0.205817331691021 -6.63413983007133
"TMEM59" -0.0765382711075394 10.499106761059 -1.37776628449975 0.16894657084304 0.206157763891498 -6.63542495844079
"NACAD" -0.0869247337732336 10.8297844231968 -1.37766461171226 0.168977953879239 0.206183926425053 -6.63556440470206
"MECP2" 0.0607876815441084 6.24058229075985 1.37740271838847 0.169058811918122 0.206270450855853 -6.63592354963039
"OR1F1" 0.12269987370916 3.13574215966353 1.377356263895 0.16907315751276 0.206275817340831 -6.63598724748885
"GAR1" -0.0609811134738833 6.6290315899842 -1.37656884347129 0.169316459914189 0.206560502955673 -6.63706662503566
"C20orf82" 0.0880512672678418 3.01039270455387 1.37638754110411 0.169372517220317 0.206616735666669 -6.63731506339011
"PERP" 0.100718076204407 5.42950261198077 1.3759467135594 0.169508875981475 0.206770915366343 -6.63791899330958
"SYDE2" 0.278348505769343 2.95643940637143 1.37569211401994 0.169587667472971 0.206854859148697 -6.63826770506945
"ATP6V1E1" -0.0958410796443037 9.17678129094174 -1.37547796954935 0.169653960573178 0.206923549018115 -6.63856095807043
"RP4-800G7.1" 0.0489528547861579 6.33895227039412 1.37539134802224 0.16968078169638 0.206944090456851 -6.6386795661696
"FLJ39653" -0.102151948208697 7.97885927724299 -1.37523261561363 0.169729939205344 0.206991869519008 -6.63889689417684
"COX4NB" -0.0508971004035057 7.32087358873488 -1.37515164495606 0.169755018965067 0.207010280992567 -6.63900774533143
"SIPA1L3" -0.073027172759259 4.71580201724635 -1.3751094742509 0.169768081975347 0.207014037158813 -6.63906547567379
"ZNF350" 0.0849623625255745 6.20650117972496 1.37460645940409 0.169923956692465 0.207191926261637 -6.6397539514785
"WIBG" -0.0527065901461111 6.02657374339111 -1.37405031579403 0.170096420259576 0.207390020397626 -6.64051485376269
"CDC14B" -0.148507961902089 4.99399890896562 -1.37364491148547 0.170222221558091 0.207531201625618 -6.64106932572522
"ZNF606" -0.0722513259298175 5.89823268083569 -1.37330498468865 0.170327758391623 0.207647661714703 -6.64153411893833
"JUP" 0.107734034358059 5.59926845741473 1.37286163652204 0.170465478292906 0.207802660875365 -6.6421401521917
"TSEN15" -0.060330076531313 6.85121673515437 -1.37283118167116 0.170474941737557 0.207802660875365 -6.64218177522179
"TCF12" 0.0982043332642343 7.70369469003432 1.37270242947502 0.170514954154317 0.207839217321935 -6.64235773235805
"BTG1" -0.238451151383946 6.99954360437729 -1.37260674602411 0.170544694344376 0.207863249478038 -6.6424884860189
"SHARPIN" -0.0752894139649004 7.39002513911719 -1.37235534958091 0.170622851597571 0.207946287016093 -6.64283198202845
"REP15" 0.174861925228987 3.86662718329761 1.37125666206351 0.170964741177477 0.208350719193544 -6.64433244350811
"AMZ2P1" -0.067442820228231 6.60594924616717 -1.37102173520826 0.171037912470199 0.208427642410209 -6.64465312500333
"SEC61A1" 0.0744582107472351 4.85325451911324 1.37075084248225 0.171122315047326 0.208518242280903 -6.64502283323394
"LOC728734" -0.154477048488906 14.1870013139498 -1.3704251504669 0.171223832967575 0.208629685895094 -6.64546723435995
"ZC3H4" -0.0743747523543949 7.65558507780317 -1.36991779849395 0.171382064260487 0.208810215427128 -6.64615929869441
"NR2F2" 0.119627472699351 7.16005895596821 1.36864644117964 0.171779053477865 0.209281606954379 -6.64789240441933
"GBP4" 0.136037558363414 6.51912850713872 1.36829193193165 0.171889874205996 0.209398772993639 -6.64837538446468
"HYI" -0.0978497187673608 8.06973050370596 -1.36825111482383 0.17190263720987 0.209398772993639 -6.64843098533942
"RN28S1" -0.135148634650077 16.6880935444846 -1.3682419045041 0.171905517261114 0.209398772993639 -6.64844353136664
"TBL1X" 0.0989420420157249 6.42712921259287 1.36807798318473 0.171956781237492 0.209448914685572 -6.64866680616587
"PSMB4" -0.048264931889727 12.3422645507297 -1.36708304892624 0.172268178516222 0.209815882643657 -6.65002142210675
"FOXP1" -0.0703386295380879 7.32500241651838 -1.36692526302959 0.172317601640543 0.209863751995063 -6.65023615985652
"RP11-257K9.7" -0.0883555592709953 5.23288524866819 -1.36567163290327 0.172710653204371 0.210330092524022 -6.65194140647655
"ERVWE1" 0.0795074839059159 2.5969420102196 1.36563896014577 0.172720906103791 0.210330226664767 -6.65198582874625
"TRPV2" 0.135785730413072 5.44761082044198 1.36544061138983 0.172783158886155 0.210393679731192 -6.65225548344905
"NFIC" -0.124910216281644 6.182446192126 -1.36521839187347 0.172852923621167 0.210466271923677 -6.65255754425355
"OR7E5P" -0.103312397851004 3.26442427496585 -1.36515308259744 0.172873431167495 0.210478883403026 -6.65264630923871
"PKIG" -0.118473392126678 6.54429571157625 -1.36445412100651 0.173093024050244 0.210733871879875 -6.65359603786666
"CBFA2T3" -0.13356423458465 5.83927276848898 -1.36430142130631 0.173141025573117 0.210779937026519 -6.65380345755406
"ORM1" 0.0799010581839175 3.63430966911958 1.36328336697597 0.17346130861255 0.211157449762163 -6.65518574347126
"MAP4K4" 0.130989183613174 7.36942428184922 1.36259027790353 0.173679610590373 0.211410782156173 -6.65612621498132
"CIDEC" 0.0624086737019773 4.02347104750243 1.3624062827256 0.173737598053458 0.211457975846293 -6.65637580338321
"PTPRF" 0.131934556143364 6.68734178340428 1.36240254639157 0.173738775737529 0.211457975846293 -6.65638087135256
"AC063977.1" 0.11310087982974 6.15178586426201 1.36176596621117 0.173939511745477 0.211689867660423 -6.65724412842991
"C16orf95" -0.104664772255566 7.29439721627117 -1.36131128401865 0.174082995329265 0.211852058341723 -6.65786047130064
"PTX3" -0.133504545997566 4.38565699243023 -1.36120109103485 0.174117782162188 0.211881958141969 -6.65800981228212
"N6AMT2" 0.0594586893055172 6.47157585119664 1.36002921025322 0.174488055621819 0.21231648359983 -6.65959728245346
"ZC4H2" -0.0719483231216052 7.57861709418108 -1.36000618000005 0.174495338283836 0.21231648359983 -6.65962846644083
"LOC730183" 0.0939349889315663 5.19256386856015 1.35981465574894 0.174555911196914 0.212377724154565 -6.65988777850587
"TTLL5" -0.0588696350553475 5.09998422565477 -1.3595276323344 0.174646716885832 0.212470769782599 -6.66027632274312
"AC114947.2" 0.114892931098944 6.36460990768854 1.35950816038949 0.174652878512522 0.212470769782599 -6.66030267901136
"RPTOR" 0.0828591859653814 6.02100029060184 1.35927643594915 0.174726216993508 0.212547519316852 -6.66061630108911
"MAB21L1" -0.332257749739674 5.07231064948622 -1.35909827473811 0.174782618926228 0.212603658415838 -6.66085739319398
"LOC100131149" -0.0789597394870554 5.63219792599643 -1.35888839378037 0.174849080126031 0.21267202619353 -6.66114136901834
"VGF" 0.125164349870497 9.43914867677157 1.35784614532333 0.175179400346039 0.213061303517643 -6.66255092094951
"CNTNAP2" -0.20180458997891 5.66581732485251 -1.35753375930898 0.175278495907969 0.213169325531848 -6.66297318735884
"LRRC33" 0.0907313197823295 3.72002196078973 1.35749494829418 0.175290810526493 0.213171800251459 -6.66302564324507
"ORMDL2" -0.0749741250084691 6.52078038005729 -1.35659320925245 0.17557711197917 0.213507451540025 -6.66424398978094
"GIGYF2" -0.0442531725459546 9.23795334103968 -1.35640071081646 0.175638275385864 0.213569304367109 -6.66450397187505
"LRRC63" 0.128953550295683 3.33112019688406 1.35602143308347 0.175758831684964 0.213703365151047 -6.66501610488794
"VARS2" -0.089967939218985 8.80438778402876 -1.35527735519248 0.175995522346096 0.213978608518468 -6.66602040928272
"PLAC4" 0.102669475518325 4.60214993867423 1.35338863871028 0.17659739247187 0.214697785524369 -6.66856721125281
"CYSTM1" 0.0799968468937153 8.83551655986254 1.35312632422983 0.176681104802262 0.214786966249532 -6.66892064531361
"SYNPO2" 0.186706498055538 3.54200215768556 1.35298677200423 0.17672565214489 0.214828527377254 -6.66910864577994
"PGF" 0.111153241350128 3.77103561719644 1.35263339900424 0.176838492112759 0.214953095600368 -6.66958461299327
"RNF146" -0.0984703996141072 8.70540580922927 -1.35254609586952 0.176866378267655 0.214974391075339 -6.6697021848384
"SUV39H2" -0.101197384986049 4.48327698239124 -1.35250329212049 0.176880051737924 0.214978410086118 -6.6697598262467
"ESRP2" -0.0951303853275902 4.90379106887416 -1.35214284194129 0.176995227316352 0.215105786137209 -6.67024515250357
"TPK1" 0.0679055496369537 4.87611129687648 1.35135914017323 0.177245838991574 0.215397735769355 -6.67129992080678
"PTGER4P2" -0.0518387821133091 5.85241002443081 -1.35102405336305 0.177353073740448 0.215515422804317 -6.67175072219448
"P2RY14" 0.142848061526636 3.15363702626272 1.35045860896167 0.177534137620614 0.215722806272042 -6.6725111784237
"MRPL52" -0.0662361916796972 7.13312640146949 -1.35026752594624 0.177595356512715 0.215783354613087 -6.67276809121465
"C2orf40" -0.147199663139861 6.51410883616828 -1.35022884496025 0.177607750988543 0.215783354613087 -6.67282009375032
"LOC100128343" -0.141870283276473 6.19903360233684 -1.35020564740505 0.177615184447643 0.215783354613087 -6.67285127972551
"ZNF509" -0.0879380295366751 3.57838799405501 -1.34998255847968 0.177686683260274 0.215857571808336 -6.6731511654741
"AC117392.3" -0.110928267708764 2.1734638836249 -1.3497849550342 0.177750032066492 0.215921880086863 -6.67341675148517
"KATNA1" -0.0805691239316466 7.08895078181485 -1.34957103044801 0.177818632210491 0.215986977709731 -6.67370423020599
"TES" 0.118271314005774 2.90183650391573 1.34955288329184 0.177824452449161 0.215986977709731 -6.67372861485654
"MGLL" -0.0902419316256611 10.4917229804903 -1.34936631377747 0.177884298125948 0.216047012430466 -6.67397929270652
"LRFN5" -0.196113508229424 5.01297705957085 -1.34924999533633 0.177921617063166 0.216079682169188 -6.67413556266531
"DHX35" -0.0652423256912801 5.67991784051103 -1.34886679849782 0.178044601086517 0.216212917648673 -6.67465028034137
"SEPT7" -0.104153839261236 10.0696110791281 -1.34884319969682 0.178052177011448 0.216212917648673 -6.67468197398263
"HEBP1" -0.0565993143829884 8.31975122420275 -1.34877856085261 0.17807292925738 0.216225455791679 -6.67476878237023
"HTRA2" -0.0618757510173389 6.86326613718489 -1.34871748207794 0.178092540205661 0.216236606724328 -6.67485080587897
"TCERG1L" -0.115296059797615 5.2113913979208 -1.34802020691223 0.178316533058925 0.216495898480265 -6.6757869249206
"PPYR1" 0.084620421009092 4.74080194705883 1.34777759264266 0.178394519833223 0.216577902803205 -6.67611253139294
"ASPSCR1" -0.0626680635998619 8.37121322378236 -1.34743664634551 0.178504157826632 0.216698321089502 -6.67657000852224
"NPTX2" 0.261737462680662 3.28645555470524 1.34584723116746 0.179015929414835 0.217306873984396 -6.67870114891048
"CAMK1" -0.104322268323019 7.15944206715942 -1.34538320477401 0.179165546312508 0.217475762929201 -6.67932286019912
"TBC1D10B" 0.0632493972943629 7.80442481789086 1.34484176567993 0.179340241441549 0.217675070926157 -6.6800480215867
"PROS1" -0.140168042441621 3.4496278554873 -1.34467921935315 0.179392711745379 0.217726013312883 -6.68026566696673
"PNPLA6" -0.0826694296109913 7.21481304714533 -1.34401745104619 0.179606450187644 0.217970245885085 -6.68115148838382
"SAR1B" -0.0766037263149984 6.52795551719872 -1.34399109514989 0.17961496656625 0.217970245885085 -6.68118675856666
"FAM13C" 0.123322429615757 3.3386621413591 1.34297072185069 0.179944911270628 0.218357869098192 -6.68255172252872
"LOC441052" 0.189644902525469 2.56615109401655 1.34193802315443 0.180279301348507 0.21875084096337 -6.68393212703122
"CSNK2A2" -0.0585794365286357 6.36145528444279 -1.3413638535161 0.180465418943162 0.218963863590448 -6.68469916171813
"BAT4" 0.0449462692893335 8.86393943853177 1.34062665852145 0.180704591243417 0.21924123031914 -6.68568350486597
"FRG2C" -0.119634666994265 3.84750026790313 -1.34046021455208 0.180758624257428 0.219293956077124 -6.68590567567818
"C1orf69" 0.0925076211245663 6.09133584470263 1.34032234208249 0.180803391166628 0.219335434808843 -6.68608968828636
"FAM174A" -0.065146627451141 7.40429058977144 -1.33949873040679 0.181070988251849 0.219647211662977 -6.68718853710793
"ASPN" -0.110588053439411 2.53121414449869 -1.33908203287409 0.181206488464868 0.219798721999062 -6.68774423263155
"ITPR3" 0.0910171185125922 2.64761995211304 1.33865529947849 0.181345330352436 0.219954267738111 -6.68831313389154
"MRPS17" -0.0702568117756221 8.67539373653395 -1.33764093292304 0.181675682361952 0.220342064869564 -6.68966471843591
"RAB40B" 0.128150810991681 9.32718650966799 1.33745904707758 0.181734965044616 0.220401074339447 -6.68990696328186
"KIAA0467" -0.0674880081907157 8.66289693761182 -1.33722755862337 0.181810435701163 0.220479707902633 -6.69021522414089
"DAP" 0.0836598299715349 4.91580406647803 1.33705439305006 0.181866906983516 0.220530554872169 -6.69044578490688
"LPAR1" 0.237667095715121 5.0265668905305 1.33703376757991 0.18187363405622 0.220530554872169 -6.69047324465061
"DNAH14" -0.109734243252803 3.36328200166876 -1.33653926577944 0.182034973083838 0.220713280526197 -6.69113147436296
"TRGV5" 0.115284000250764 4.69062649745006 1.33596605191307 0.182222126428254 0.220927282258109 -6.691894175101
"NCR2" -0.0904879563491565 5.59122665095945 -1.33588480160622 0.182248666094981 0.2209465412927 -6.69200225799097
"UBXN4" 0.0565917203394904 5.94968314139778 1.33559018272924 0.182344924767814 0.221050315965752 -6.69239411884688
"DPM3" -0.0553748051560988 8.70433419002282 -1.33545345197227 0.182389610657372 0.221091562296249 -6.69257594985495
"ZIC4" -0.471632024160108 8.2040190384022 -1.33519676272801 0.182473522982112 0.221180351068509 -6.69291725742718
"TMEM206" 0.179710722997746 5.02108089598834 1.3343999957938 0.18273417090973 0.22148334222661 -6.69397626615411
"MINPP1" -0.0599455736483589 4.91048985249574 -1.33380397422791 0.182929329580538 0.22170692621342 -6.69476804760987
"DSE" -0.0637299485932791 5.0390526996529 -1.33312929154239 0.183150431673059 0.22196192517119 -6.69566390244126
"BIRC3" 0.238696820921555 2.11408524396898 1.33299645569782 0.183193987068107 0.222001736198653 -6.69584023107974
"CRCT1" -0.0725770384165733 3.50566644677468 -1.33271480536109 0.183286362550992 0.222100701234144 -6.69621404102112
"ZMYM3" -0.0591143951101971 6.082680519087 -1.33160488630915 0.183650730143326 0.222529227006086 -6.69768637677256
"KIAA0284" -0.0941779004965432 8.09428831714074 -1.33154963223893 0.183668883172704 0.222538219710918 -6.69775964089021
"OR2G2" 0.0905232251008728 2.1886156915784 1.33107626623659 0.183824456263403 0.222713703525017 -6.69838717677177
"SH3D20" 0.0660933993819359 3.98706017600293 1.33098976266218 0.183852896488665 0.222735147191999 -6.69850182964129
"TNS1" 0.18510409079779 4.66319966422613 1.33073604215619 0.183936332342076 0.222823210876132 -6.6988380711794
"BMP5" 0.0973875292913252 2.11622635503859 1.33030549315808 0.184077982519042 0.222981781850422 -6.69940850803358
"RYR1" 0.0877941678659404 5.82776087829701 1.3299342419652 0.184200188828555 0.223116782461317 -6.69990023381743
"ATP10D" -0.0834948236239035 4.67428906706142 -1.32976821527465 0.184254860026396 0.22316996859806 -6.70012009369821
"TRIP10" -0.0761574790699659 3.26194668439161 -1.32918381117722 0.184447395274008 0.22339012006758 -6.70089377075645
"MTSS1" -0.120394272568729 6.21046298341943 -1.32860821824013 0.184637173640252 0.223606907071068 -6.70165545307188
"PLVAP" 0.142153600806239 4.92723952037568 1.32846775811343 0.1846835066547 0.223649957807669 -6.70184127430978
"IL32" -0.125639639578444 3.94962870758261 -1.32813667640896 0.184792753393378 0.223769186985021 -6.70227920056914
"SRCAP" -0.0927393310321457 4.80056615875313 -1.32572418091056 0.185590251244648 0.224721770411086 -6.70546697081001
"MTUS1" -0.119389931942077 7.51033912968186 -1.32566385623537 0.185610225423461 0.224732833806639 -6.70554660759812
"CD86" -0.149709196641569 4.72520840883145 -1.32314370678041 0.186446100910864 0.225731713836325 -6.70887033489747
"TMEM145" -0.16559415334976 8.57655385021959 -1.32300050719397 0.18649368056591 0.225776137188118 -6.70905900682419
"HSPA6" 0.117119694413144 3.01569223446377 1.32293953701878 0.186513941316413 0.22578748400925 -6.70913933163451
