"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BFSP1" -0.0142937310386485 3.52005773569161 -0.0944111005319679 0.92613416605668 0.999773871578107 -4.92411932930754
"INTS1" -0.0119185200081049 6.37328140366394 -0.0943985718204997 0.926143937165484 0.999773871578107 -4.92411994312133
"ARHGAP35" -0.0177881908837836 4.93472033264807 -0.0943146066973791 0.926209421661521 0.999773871578107 -4.92412405469035
"HMGXB3" -0.0102273500031229 7.1258278544894 -0.0941443457594248 0.926342210067948 0.999773871578107 -4.92413238074695
"ICK" 0.0200177242200488 3.28869615436353 0.0939990403468374 0.926455537185397 0.999773871578107 -4.92413947455973
"MAGEA4" -0.00826291510460605 3.02115760497733 -0.0939315958203066 0.926508139325646 0.999773871578107 -4.92414276348661
"ZBTB14" -0.0163204615719801 5.5890828374677 -0.0937189705735294 0.926673974882382 0.999773871578107 -4.92415311671709
"FCHO1" -0.0133946844191283 5.32243796337897 -0.0936487124552446 0.926728772983311 0.999773871578107 -4.92415653260517
"ATP4A" -0.0151540813560044 7.0783866205624 -0.0935112811760455 0.926835964176979 0.999773871578107 -4.92416320700109
"WASHC5" 0.00964278090113495 2.81418040416714 0.0930366602632559 0.92720616185397 0.999773871578107 -4.92418618188883
"HDAC4" 0.0136249735928114 3.74287534220714 0.092919796405043 0.927297316720497 0.999773871578107 -4.92419182099364
"PRKCD" -0.0150139248075882 5.44702613615772 -0.0928403168026684 0.927359312135342 0.999773871578107 -4.92419565213082
"MTHFD1" 0.00789174649580518 4.6969723047234 0.092733006495326 0.927443016741621 0.999773871578107 -4.9242008195936
"P2RX3" 0.0151799539027316 5.31706692208238 0.0926273659679368 0.927525419751404 0.999773871578107 -4.92420590082257
"ZNF638" 0.0323947813025237 5.13597780002037 0.0926261670771548 0.927526354929742 0.999773871578107 -4.92420595845513
"IL6ST" -0.0389105075235613 4.20556776136648 -0.0926111205100661 0.927538091807827 0.999773871578107 -4.92420668170388
"PEX19" -0.0117310333692969 3.75844472852581 -0.0925276525823166 0.927603200192585 0.999773871578107 -4.92421069165702
"SKI" -0.0151789369260452 4.87519353701281 -0.092472491510649 0.927646228371886 0.999773871578107 -4.92421333971602
"TDG" 0.0276735800652673 3.58612950787609 0.0924547978512783 0.927660030291849 0.999773871578107 -4.92421418878286
"RBP1" -0.0228193390920393 5.37698312270021 -0.0924521997601363 0.927662056932087 0.999773871578107 -4.92421431344398
"CDH6" 0.0113965993661711 4.82770068173992 0.0923373504810767 0.927751645599702 0.999773871578107 -4.92421982062688
"PRAMEF12" 0.0130203085489239 6.70913023469072 0.0922969546920967 0.927783156748427 0.999773871578107 -4.92422175603693
"COL15A1" 0.00862199224809079 3.03277607320777 0.0922248503830407 0.927839402765693 0.999773871578107 -4.92422520853867
"FAAH" 0.0109172724603379 6.15998471378308 0.0919595299163864 0.928046373311197 0.999773871578107 -4.92423788943691
"SERPINC1" 0.00903236339013395 4.0474180162985 0.0916946005664398 0.928253044154383 0.999773871578107 -4.92425051525584
"STAU2" 0.0191293677104856 4.21482172271916 0.0916626861179212 0.928277940913663 0.999773871578107 -4.92425203375863
"ENO3" 0.0144081156392015 4.59644666561003 0.0916310520239599 0.928302619042751 0.999773871578107 -4.92425353840133
"CNR2" 0.0123703900242598 6.40985843754033 0.0916295253914681 0.928303809988668 0.999773871578107 -4.9242536110009
"SEMA3E" 0.00791062596979728 2.96045619265325 0.0915307947669959 0.928380831415394 0.999773871578107 -4.92425830360819
"NR4A3" 0.010267244634452 4.46043789144484 0.0915250590839072 0.928385305941519 0.999773871578107 -4.92425857606656
"CYP51A1" 0.0117493627254309 3.35097956224159 0.0914267349306523 0.92846201105753 0.999773871578107 -4.92426324404377
"ART1" 0.00757943277305291 4.91150128505871 0.0911801929224995 0.928654347853683 0.999773871578107 -4.92427492669775
"IDH1" -0.0167269000689568 3.42871295279405 -0.0910561231620483 0.928751141145158 0.999773871578107 -4.9242807939642
"PNPLA4" -0.0102702206401829 4.79415063189158 -0.0909359755939574 0.928844875646557 0.999773871578107 -4.92428646814949
"PRSS8" -0.0181911304390499 6.38643421200012 -0.0909221204805283 0.928855684942591 0.999773871578107 -4.92428712200126
"GUCY1A2" 0.0104935781356305 4.50701128467827 0.0909174332392406 0.928859341774755 0.999773871578107 -4.92428734317946
"ACAA1" 0.0182379647022332 6.35078644549028 0.0908434314885019 0.92891707573865 0.999773871578107 -4.92429083361296
"UPP1" 0.00757121876854766 6.33807290459281 0.0906267762118632 0.9290861061285 0.999773871578107 -4.92430103625979
"HSPB11" 0.0333166515098237 3.7211626684054 0.0904900924852894 0.929192746042559 0.999773871578107 -4.92430746040694
"TOP3A" -0.0124146822153413 5.93989832796202 -0.090455565157872 0.92921968430284 0.999773871578107 -4.92430908166307
"ANKRD40" -0.00919565891861236 3.52362275235044 -0.090396680712561 0.929265626222278 0.999773871578107 -4.9243118452008
"CR1" -0.011253031337201 3.94915745070106 -0.0903546197230135 0.929298442563349 0.999773871578107 -4.924313818088
"KRAS" 0.0255247405510621 4.04166905409539 0.0902101444414283 0.929411164421884 0.999773871578107 -4.9243205877766
"CCDC69" 0.0161853354365817 5.95527681092967 0.0899506930712094 0.929613596360715 0.999773871578107 -4.92433271776056
"CDX2" 0.00940977146516984 5.18170845789356 0.0899485649123136 0.929615256836692 0.999773871578107 -4.92433281711297
"SOX3" 0.0200499130864692 5.9943560466086 0.0899299665094448 0.929629768080228 0.999773871578107 -4.92433368527355
"C6orf120" -0.0187003473182073 4.37714930677923 -0.0896077610943728 0.929881170201698 0.999773871578107 -4.92434869715357
"ABCA4" 0.0111065227267769 4.96024073504865 0.0895713949993697 0.92990954548827 0.999773871578107 -4.92435038810919
"EFNA5" -0.00856267729769023 5.52293018417238 -0.089514242091869 0.92995414025178 0.999773871578107 -4.92435304422823
"CAV3" -0.00686521172799507 4.47636734348404 -0.0892650879704763 0.930148550872603 0.999773871578107 -4.92436460362398
"TAB1" 0.0101347728040157 7.03384285876911 0.0892229631007773 0.93018142063289 0.999773871578107 -4.92436655481013
"OAS1" 0.00980778721631018 4.89394353311175 0.0891567849265569 0.930233059296683 0.999773871578107 -4.92436961826702
"IMPA2" 0.00782405370062663 4.57694344903895 0.0891558279502415 0.930233806025303 0.999773871578107 -4.92436966254981
"LRRN3" -0.0233621731031275 3.76621885847541 -0.0888055157888808 0.930507159185935 0.999773871578107 -4.92438584089527
"CLP1" -0.00798461528135581 3.50509671260067 -0.0887576594194326 0.930544502845109 0.999773871578107 -4.92438804609305
"TBC1D5" 0.0103360604451735 5.57301374249689 0.0886364397462341 0.930639094695685 0.999773871578107 -4.92439362652589
"SUPT3H" 0.0120101177232358 4.30591141024806 0.0883584737501431 0.930856005164351 0.999773871578107 -4.92440639413985
"ZMIZ1" -0.038029168783679 4.32256718284349 -0.0883314824122798 0.930877068130442 0.999773871578107 -4.92440763178129
"CDA" 0.0134993969772395 4.82996173414293 0.0882333981250212 0.930953609658426 0.999773871578107 -4.92441212608955
"PCGF3" 0.00977930884484952 5.26712451117156 0.0880533796353903 0.931094091602505 0.999773871578107 -4.92442036172489
"PBX1" 0.00823259840185775 5.03921107674812 0.0880167333023135 0.93112268978026 0.999773871578107 -4.92442203619473
"PSMB2" -0.00940482213266845 6.44918994513241 -0.0880007042012812 0.931135198650339 0.999773871578107 -4.92442276838886
"TK2" -0.0115158582857742 5.15440591769755 -0.0879557797708989 0.931170257102885 0.999773871578107 -4.9244248197848
"CMA1" -0.012177032222413 5.62625279846707 -0.0877707841026349 0.931314626926549 0.999773871578107 -4.92443325627045
"CELSR2" 0.0139366294327337 6.00299789876479 0.0876602955150491 0.931400852943464 0.999773871578107 -4.92443828649979
"C4BPA" 0.00863303620417253 3.72392660233889 0.087643993057945 0.931413575563479 0.999773871578107 -4.92443902816851
"SGSM3" 0.0122092999879385 5.36756894991786 0.0874016903577169 0.931602673597468 0.999773871578107 -4.92445003532371
"CUL4B" 0.010231177235138 4.29282866028347 0.0873704379382138 0.931627063944115 0.999773871578107 -4.92445145282149
"INPP5J" -0.0128420732057991 7.25172571449016 -0.0873329650709673 0.931656309013038 0.999773871578107 -4.92445315178926
"XRCC1" 0.0117507073441128 6.99322060847654 0.087132021783711 0.931813133569995 0.999773871578107 -4.9244622498666
"ENTPD2" -0.0136522158443819 5.23090957835706 -0.0871066193917972 0.931832958870135 0.999773871578107 -4.92446339851699
"FLII" 0.0109957343233928 5.56680480051217 0.0870977507533642 0.931839880411249 0.999773871578107 -4.92446379946209
"WDR77" 0.00710341084763806 2.96186492648932 0.086941896855386 0.931961517735666 0.999773871578107 -4.92447083885916
"IL1R1" -0.014922791971374 3.24459949720087 -0.0867728011662673 0.932093491711236 0.999773871578107 -4.92447846210704
"SSR1" -0.00676671282145156 4.11689823174645 -0.0866497494577697 0.932189531083213 0.999773871578107 -4.92448400026529
"RNASE4" -0.0096354109043957 5.11703940134828 -0.0865498462298059 0.932267504341059 0.999773871578107 -4.92448849081445
"DIDO1" -0.0128865905132458 4.80423039990712 -0.0864474340982764 0.932347436517618 0.999773871578107 -4.92449308876794
"TRPM1" 0.0144169495033433 3.7498886304613 0.0863446538179379 0.932427656794969 0.999773871578107 -4.92449769778574
"IL7" -0.00653023520322037 2.71171731280138 -0.086313718289014 0.93245180220553 0.999773871578107 -4.92449908396842
"ELOA" -0.00967166456589349 4.37456187026301 -0.0861273362066206 0.932597276269128 0.999773871578107 -4.92450742502376
"NFIB" -0.00907597372735075 5.00896799434982 -0.0857722640209497 0.932874422456514 0.999773871578107 -4.92452326556092
"PSMA5" 0.00903988141231561 4.02513798132033 0.0857618279602074 0.932882568301815 0.999773871578107 -4.92452373014778
"AASS" 0.0146806198026829 4.23244769158244 0.0857385561177384 0.932900733117726 0.999773871578107 -4.92452476594771
"LEP" 0.0139572781412663 3.8616078522333 0.0856076463244509 0.933002915363717 0.999773871578107 -4.92453058734529
"CXCL3" 0.0102861963079781 4.55099952648305 0.0855311196159748 0.933062649209235 0.999773871578107 -4.92453398628072
"PDS5A" 0.030183142676886 3.67086980029504 0.0854917857054755 0.933093351930641 0.999773871578107 -4.92453573211637
"BST1" 0.0106352162388055 3.45356432077982 0.0854602335476194 0.933117980558859 0.999773871578107 -4.9245371319794
"RARRES2" -0.013686110022382 7.25266982558771 -0.0854532439523203 0.93312343642811 0.999773871578107 -4.92453744201441
"GRM3" -0.0234442376713962 4.73739018955702 -0.0853407134204528 0.933211274879509 0.999773871578107 -4.9245424300065
"ARPC5" 0.0235165219284819 4.76286690166747 0.0853366988397709 0.933214408575087 0.999773871578107 -4.92454260783427
"BCKDHA" 0.0118532537366556 6.41248032367215 0.0853220084687463 0.933225875573446 0.999773871578107 -4.9245432584801
"BICD1" 0.0183343759708551 4.50901362025558 0.085119172624155 0.933384206592191 0.999773871578107 -4.92455223077524
"QSOX1" -0.016383820708341 6.25506266200476 -0.0851066225195253 0.933394003136727 0.999773871578107 -4.92455278521951
"RAB27B" -0.0149607171188077 2.86368050343807 -0.0848280253182903 0.933611477505904 0.999773871578107 -4.92456507219642
"ATXN2" -0.0237724519944023 5.14038170151768 -0.0847733281976939 0.933654174999276 0.999773871578107 -4.9245674797806
"ADRA2C" 0.0168258926782147 6.57663398496807 0.0847714602572964 0.933655633148751 0.999773871578107 -4.9245675619737
"INPP5A" 0.0201659177677112 5.91998377895408 0.0847467866702196 0.933674893839011 0.999773871578107 -4.92456864749108
"TGFB3" -0.0112611086509842 5.98981111077898 -0.0847017250010273 0.933710069980943 0.999773871578107 -4.92457062917028
"ASPH" 0.0104750186363467 4.70606619455427 0.0845362080648617 0.933839277419527 0.999773871578107 -4.92457789908495
"TCEAL4" -0.0244912173987606 5.92427937207383 -0.0844161032497179 0.93393303602024 0.999773871578107 -4.92458316549736
"SFTPC" -0.0111592576821807 6.9565137411623 -0.0844093363635653 0.933938318551323 0.999773871578107 -4.9245834619925
"DNASE2" 0.0154763030992901 5.6897296881156 0.0840024066905786 0.934255991814168 0.999773871578107 -4.92460124823471
"HERPUD1" -0.0354136864199879 3.88765620346493 -0.0839998031012982 0.934258024366786 0.999773871578107 -4.92460136175711
"DVL1" 0.0230075807975591 6.30124335930498 0.0839777083858294 0.934275273140244 0.999773871578107 -4.92460232499546
"ELOVL2" -0.0161589440966876 4.1295299264593 -0.0839764938934884 0.934276221264027 0.999773871578107 -4.92460237793498
"TFAP2B" 0.0171874540282432 5.66755415556886 0.0839165177307728 0.934323043282522 0.999773871578107 -4.92460499133469
"TFR2" -0.0120681489595099 6.86700189306259 -0.0837710192132095 0.934436631696497 0.999773871578107 -4.92461132353605
"TGFB1I1" 0.0148613273096157 6.58750627208583 0.0836439922916872 0.934535800837889 0.999773871578107 -4.9246168428693
"GPR3" 0.0118767504605067 6.64616651355124 0.0836157950909233 0.93455781437342 0.999773871578107 -4.92461806690646
"AATK" 0.0155560739008281 8.04809290735034 0.0836025827872883 0.934568129229053 0.999773871578107 -4.92461864030922
"WWP2" 0.00976872401971758 5.21274145511894 0.0835805102521118 0.934585361301516 0.999773871578107 -4.92461959803668
"PLD3" 0.0203765610607729 4.28540312958515 0.0835694299056784 0.934594011763035 0.999773871578107 -4.9246200787178
"PIAS3" -0.00920930369236548 5.94159625554447 -0.0833404203593865 0.934772802160837 0.999773871578107 -4.92462999922792
"RAC1" -0.0369623623254313 7.22623339016772 -0.0832938859248794 0.934809132578666 0.999773871578107 -4.92463201173956
"MAP1A" 0.0215603947758735 9.71967739791538 0.0832265912905253 0.934861671190747 0.999773871578107 -4.92463492009898
"NTRK3" -0.0112973818762896 5.74985358643303 -0.0831689138830689 0.934906701643083 0.999773871578107 -4.92463741095032
"MAP2K6" 0.0145598838782894 4.62537779802161 0.083161630714621 0.934912387843863 0.999773871578107 -4.92463772535797
"BAZ2B" -0.0264679363296558 5.153566480518 -0.0830061251463568 0.935033796856995 0.999773871578107 -4.92464443182948
"DHODH" -0.0157017348186889 4.16214673043302 -0.0829609555718017 0.93506906274811 0.999773871578107 -4.92464637750373
"CNNM2" 0.00817707726989312 5.2990866484054 0.0829315035131478 0.935092057353423 0.999773871578107 -4.92464764557824
"PPP1R11" 0.00701383337959615 6.66550361218314 0.0824267166828241 0.935486177475834 0.999773871578107 -4.92466930956454
"GPSM2" -0.0099068901834205 3.98311748271862 -0.0823149335216526 0.935573456287677 0.999773871578107 -4.92467408911208
"POLE" -0.00692218250881402 5.70261471338179 -0.0822604570489993 0.935615991108047 0.999773871578107 -4.92467641603238
"TBL3" 0.00966873241799759 6.14626038140909 0.0822492278069967 0.935624758841194 0.999773871578107 -4.92467689548954
"CRIP1" 0.0217522304811462 5.30384291183493 0.0820625406545054 0.935770524459338 0.999773871578107 -4.9246848569321
"STX7" -0.0248232757326468 6.09849468747284 -0.0819344377900262 0.935870548759376 0.999773871578107 -4.9246903095439
"DRD1" 0.00953007446596162 3.55883894702196 0.0819119746668525 0.935888088359601 0.999773871578107 -4.92469126479502
"PINK1-AS" -0.0110248627309836 6.71761041849796 -0.0817553670073351 0.93601037132515 0.999773871578107 -4.92469791731521
"NEDD9" 0.00823079425915915 3.62388468668129 0.0817528216196931 0.936012358837905 0.999773871578107 -4.92469802533547
"DPP6" 0.0290263813773624 6.21088524234278 0.0814350112298499 0.936260517918182 0.999773871578107 -4.92471148607433
"AUTS2" -0.0311852230137768 4.4621688212519 -0.0813887208005725 0.936296663914135 0.999773871578107 -4.92471344231983
"MDFI" 0.00803888604006985 3.43509701384658 0.0813378079601728 0.936336419499744 0.999773871578107 -4.92471559262702
"GDE1" 0.00844097365946049 4.15181644352348 0.0812799444181501 0.936381602795075 0.999773871578107 -4.92471803486627
"ACSM2A" 0.0090228166688495 2.84856091758845 0.0811957924264742 0.936447314081915 0.999773871578107 -4.92472158356149
"MTDH" -0.0195724143706405 3.75378945412153 -0.0811339381059148 0.936495614220046 0.999773871578107 -4.92472418962177
"NEO1" -0.0125231206599014 5.14463077769983 -0.0811143027889243 0.936510946890015 0.999773871578107 -4.92472501648671
"MAEA" 0.0242762281918549 6.53016860312316 0.0810953225662422 0.936525768040033 0.999773871578107 -4.92472581557495
"CIITA" 0.00766252613473099 3.42203360046005 0.081056038212981 0.936556444222118 0.999773871578107 -4.92472746889618
"VDR" -0.00778216794432073 3.58207719568611 -0.0809791779208157 0.936616462830384 0.999773871578107 -4.92473070132467
"PSMA7" -0.00585913679427017 6.74775584496029 -0.0809313671082197 0.936653797504455 0.999773871578107 -4.92473271050641
"STAU1" -0.0297052462904592 4.12967775492202 -0.0808431588644348 0.936722678271698 0.999773871578107 -4.92473641422343
"DUT" -0.0340621134174449 5.90982586786993 -0.080749280670332 0.936795987213848 0.999773871578107 -4.92474035158183
"CHST2" -0.0118856156767105 4.83219519619673 -0.0805984052519481 0.936913806208212 0.999773871578107 -4.92474666989795
"CEBPG" -0.00681810919923934 3.53467198564952 -0.0804162510853988 0.937056052901425 0.999773871578107 -4.92475428237358
"PDE3A" -0.00805916388463393 3.12026869895655 -0.0803805656181171 0.937083920435227 0.999773871578107 -4.92475577170401
"WAS" -0.00610885526020542 8.11388900582896 -0.0803487336719609 0.937108778745423 0.999773871578107 -4.92475709965097
"ORC5" 0.0108963237408657 3.53661002677466 0.0801857677983863 0.937236043668954 0.999773871578107 -4.92476388994033
"LRRC17" 0.0109221868451672 3.65833785410458 0.0801549977813388 0.937260073095455 0.999773871578107 -4.92476517048773
"EDRF1" 0.0202238598885653 3.93965642955687 0.0800614698411924 0.937333112858644 0.999773871578107 -4.92476905980132
"CHRNB2" -0.00932299584640927 6.91837169257443 -0.0799773877133971 0.937398776504058 0.999773871578107 -4.92477255244476
"CXCR5" 0.0117352735285415 6.13295251635063 0.0799579210569039 0.937413978989256 0.999773871578107 -4.92477336053754
"DUSP4" -0.00818892171560279 4.02563965864296 -0.0798895495818051 0.937467373892967 0.999773871578107 -4.92477619719281
"RBMXL2" -0.00903996291460357 3.27168954213579 -0.07987621344816 0.937477788822031 0.999773871578107 -4.9247767502115
"ATP11B" 0.0352835161875475 4.85507797955442 0.0798190794301286 0.93752240809139 0.999773871578107 -4.92477911838383
"CASR" 0.0108425903656578 4.14375093882149 0.0794904029079457 0.937779094886793 0.999773871578107 -4.92479270896998
"FTO" -0.0438092678721537 6.45255428197147 -0.0794645647255989 0.937799274060098 0.999773871578107 -4.92479377498981
"TSPYL4" 0.049253648828624 6.30127018683686 0.0793296425934806 0.937904646631534 0.999773871578107 -4.92479933592299
"FMO3" -0.00923910435847414 2.92461066773441 -0.0793057216488036 0.93792332872942 0.999773871578107 -4.92480032086069
"MEGF9" -0.0275988812845438 5.87740711453452 -0.0784458136331154 0.938594936276963 0.999773871578107 -4.92483553031758
"TRAV9-2" -0.00907962494272483 4.76495722567381 -0.0784176055729391 0.938616968233308 0.999773871578107 -4.92483667882012
"CXCL12" 0.00587225381892663 4.53116572335317 0.0783119398243067 0.93869949912122 0.999773871578107 -4.92484097737688
"HIPK3" -0.0094813655943184 4.5998686688588 -0.0782391896775186 0.938756321499773 0.999773871578107 -4.92484393353937
"HSPBP1" 0.0102908602604598 6.99332613542138 0.0781171419782892 0.938851649103883 0.999773871578107 -4.92484888671826
"LTBP4" -0.016580480208337 6.87952303976633 -0.0778583428514225 0.9390537921507 0.999773871578107 -4.9248593642626
"HSD17B1" -0.0155455323821996 7.32760426103666 -0.0776823549964937 0.939191255391658 0.999773871578107 -4.92486646933822
"TBC1D1" 0.0139947911847739 4.34467194392094 0.07765892050835 0.93920956010621 0.999773871578107 -4.92486741423646
"BCKDK" -0.0131755723238321 5.36595090022762 -0.0776495123510084 0.939216908842352 0.999773871578107 -4.92486779350117
"UBB" -0.0236621281339367 9.62114434033539 -0.0776006380756752 0.93925508475835 0.999773871578107 -4.9248697629985
"DBI" 0.0236479331351061 5.93385066796904 0.077563314617167 0.939284238383943 0.999773871578107 -4.92487126619608
"TFAP2A" -0.00919733013004128 4.81889387737122 -0.0770318221598709 0.93969940081188 0.999773871578107 -4.92489259361873
"MDM4" 0.00994693011643 3.24786735003203 0.0769830426014132 0.939737504694127 0.999773871578107 -4.92489454367918
"CHUK" 0.0268303150709987 6.65120151499191 0.0768095763369204 0.939873008148662 0.999773871578107 -4.92490146834631
"ZNF41" 0.00878549844269693 3.60106097817549 0.0767576669869133 0.939913557598156 0.999773871578107 -4.92490353750302
"PRKG1" 0.0124754380048962 3.24495683160902 0.0763999829950908 0.940192970324067 0.999773871578107 -4.92491775715255
"RHOB" -0.032327796577881 6.37257947849093 -0.075968694855455 0.940529891429611 0.999773871578107 -4.92493481470714
"NBN" 0.0412285062449424 4.75490272136863 0.075901485011744 0.94058239664139 0.999773871578107 -4.92493746418778
"PAEP" -0.0132570031213819 6.1220833793626 -0.0758859819593839 0.940594507870064 0.999773871578107 -4.9249380750015
"SCAPER" 0.0168507491042195 5.05659068802425 0.0758545492903899 0.940619063613007 0.999773871578107 -4.92493931305293
"TBCD" -0.00920980872880461 6.15673940984651 -0.0757545484603208 0.94069718640279 0.999773871578107 -4.92494324841927
"SMIM8" 0.00706473242821138 3.5458973883292 0.0757453368948997 0.940704382706862 0.999773871578107 -4.9249436106643
"ALPG" 0.0149849066686368 6.04649109064506 0.0757452498968394 0.940704450671937 0.999773871578107 -4.92494361408529
"MTA1" 0.00766299995113803 5.90966758106793 0.0757361865158654 0.940711531215935 0.999773871578107 -4.92494397045961
"AIF1" -0.00898380279092834 4.79466692626411 -0.0756198769986513 0.94080239563448 0.999773871578107 -4.92494853999753
"OPA1" -0.0180523079075664 4.39704436193304 -0.0755070258315966 0.940890559106773 0.999773871578107 -4.92495296696028
"CD69" 0.0106301675069005 3.82360221172802 0.0752974995153262 0.941054250886958 0.999773871578107 -4.92496116881624
"VEGFB" -0.00865283311311726 6.44338825953623 -0.0752283715132238 0.941108257530291 0.999773871578107 -4.92496386982092
"NT5C2" -0.0163949834547589 4.09848362108897 -0.0752121939986213 0.941120896348712 0.999773871578107 -4.92496450155928
"GIPR" -0.0106854091829881 5.68130494205411 -0.0747810409685188 0.941457744316905 0.999773871578107 -4.92498128825411
"GAK" 0.01192753147065 7.20630066319319 0.0747193230130703 0.941505963806803 0.999773871578107 -4.92498368332083
"TOB1" 0.0357259836555813 4.16129766142045 0.0747164175128924 0.94150823384472 0.999773871578107 -4.92498379602486
"PLXNC1" -0.0369652761151385 3.99306852449642 -0.0744476469385902 0.941718223858901 0.999773871578107 -4.92499420267501
"BUB1B" -0.00661207006837519 3.37751802721841 -0.0743374139231711 0.941804350038364 0.999773871578107 -4.92499846000567
"PHEX" 0.00905866653323015 3.92041935655055 0.0742441023369245 0.941877255923774 0.999773871578107 -4.92500205888632
"DGUOK" 0.00598749132009643 5.09036888377184 0.0741809782816093 0.941926576099062 0.999773871578107 -4.92500449092134
"SVEP1" 0.00855676475261842 5.69487559010263 0.0740685956048197 0.942014383701917 0.999773871578107 -4.92500881567208
"FBXL7" -0.00713767220535271 7.20431955930307 -0.0740643653940485 0.942017688894479 0.999773871578107 -4.92500897833268
"INVS" 0.00789201092053848 3.55276947701598 0.0740026887057161 0.94206587889627 0.999773871578107 -4.92501134887865
"UCP3" -0.00732203533289536 5.1185572737726 -0.0738686352972771 0.942170619995267 0.999773871578107 -4.92501649442397
"PYGB" -0.00991308920246062 7.10271292690962 -0.0737984065496185 0.942225492868666 0.999773871578107 -4.9250191863852
"LCN1" 0.0178005704207846 5.70689349175426 0.0737253296413684 0.942282591461386 0.999773871578107 -4.92502198480504
"ST13" -0.0291785781658071 6.50700573420844 -0.0735438489971694 0.942424392665074 0.999773871578107 -4.92502892247877
"PQBP1" 0.0154386541864142 6.81738893863197 0.0735202988135258 0.942442793918858 0.999773871578107 -4.9250298215074
"ZNF787" 0.0182521182637066 6.125187253994 0.0734047871356548 0.9425330510214 0.999773871578107 -4.9250342270027
"CDH3" 0.0102908768126706 6.13956995310576 0.0733763858935667 0.942555242962369 0.999773871578107 -4.92503530913681
"CA3" -0.0060646409313336 2.81263337316693 -0.0731998699631672 0.942693168713543 0.999773871578107 -4.92504202530621
"ERG" -0.00774462753211731 4.96431122681139 -0.0730512341845738 0.942809310995297 0.999773871578107 -4.92504766814649
"CASC3" 0.0244319899937309 7.22781733980042 0.0730345543687265 0.942822344495269 0.999773871578107 -4.92504830066762
"RALB" -0.00511501568113716 4.83002781134392 -0.0728565975954625 0.94296139982273 0.999773871578107 -4.92505504004795
"SEC23B" 0.00841171858347477 2.69990802617725 0.0727011840612033 0.943082841456064 0.999773871578107 -4.92506091226242
"ACACB" -0.00908636562234747 5.66244123388594 -0.0725269551669247 0.943218987341329 0.999773871578107 -4.92506748051333
"NOC2L" -0.0162901206563599 4.82009882221768 -0.0725055614862159 0.943235704911464 0.999773871578107 -4.92506828594806
"MSH3" 0.0120579704311459 3.76685697003452 0.0723974830938812 0.943320160560503 0.999773871578107 -4.92507235128257
"RAD21" -0.0337980588353172 6.16508276043551 -0.0723826835776145 0.943331725394934 0.999773871578107 -4.92507290749017
"DHCR7" 0.0127474410474151 7.10841688866249 0.0723510737375499 0.943356426420167 0.999773871578107 -4.92507409509681
"DNAJB9" -0.0114400216152984 3.0899259108385 -0.0720621023431156 0.943582241492509 0.999773871578107 -4.92508492795994
"SLC5A6" -0.00741200240376869 6.79245481807245 -0.0719405984384519 0.943677191542257 0.999773871578107 -4.92508946992575
"AHSA2P" -0.0262224303443639 3.57247874625224 -0.0715997055916967 0.943943589311622 0.999773871578107 -4.92510217204881
"ZNF365" 0.0327048196637312 4.60436337209743 0.0714600957255941 0.944052692343843 0.999773871578107 -4.92510735670461
"SLC18A1" 0.0079027565087963 3.42365455483725 0.0713572292474197 0.944133081711912 0.999773871578107 -4.92511117036302
"HMCES" 0.00936428755749266 5.57374320379833 0.0713327784895804 0.944152189885725 0.999773871578107 -4.92511207604002
"EMC2" 0.0122541207985248 3.22602858303469 0.0713038935609132 0.944174763393118 0.999773871578107 -4.92511314556304
"PAPSS1" -0.0210738897631251 6.06007689599098 -0.0712682182896291 0.944202643606911 0.999773871578107 -4.92511446591502
"ERLIN1" 0.00880635123332761 4.59565700805141 0.071260086552817 0.94420899856742 0.999773871578107 -4.92511476678055
"GALC" -0.0279047964879304 3.16540075831675 -0.0712407906286948 0.944224078367352 0.999773871578107 -4.9251154805718
"OTUD4" -0.0415711775541375 6.36201816958104 -0.0711857249201238 0.944267112441287 0.999773871578107 -4.92511751649049
"CNTN2" 0.0116355293106583 8.64112111517991 0.0711525916103604 0.94429300634399 0.999773871578107 -4.92511874075509
"ELL" 0.0144699550521478 7.63114680557952 0.0711421492102954 0.944301167162891 0.999773871578107 -4.92511912648025
"NPAS1" -0.00945572779628973 6.10188657013691 -0.0710064248472026 0.944407237425417 0.999773871578107 -4.92512413477184
"USP46" 0.014382271011918 4.13004400753456 0.0709564863989873 0.944446265214007 0.999773871578107 -4.92512597511942
"IRF3" -0.013610992642942 7.01242710913545 -0.0708795209279842 0.944506415393504 0.999773871578107 -4.92512880894273
"SS18" 0.00995606724179329 4.93007441254317 0.0705266591177896 0.944782189023158 0.999773871578107 -4.92514176177771
"TEC" 0.00756057579095173 5.01207018394973 0.0704819737117646 0.944817112728932 0.999773871578107 -4.925143397481
"ERI3" -0.00946402658864325 6.93614750132374 -0.0699637044087774 0.945222172686149 0.999773871578107 -4.92516229300161
"MAP3K13" 0.00871726324572814 3.76964705096606 0.0698532109736655 0.945308532273719 0.999773871578107 -4.92516630345324
"FANCA" -0.0101316193919861 5.14898272843003 -0.069801125947009 0.945349241197273 0.999773871578107 -4.92516819172696
"AQP6" 0.0109504449832563 6.64986747624721 0.069741850700029 0.945395570088782 0.999773871578107 -4.92517033896086
"INHA" 0.00867231489730401 6.71951397533062 0.0696084785228703 0.94549981308926 0.999773871578107 -4.92517516367822
