"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CRELD2" 0.0239070382026655 5.89624770186838 0.603667790525018 0.547083650349474 0.999631212895816 -6.03387123902842
"RBMY1A3P" 0.0377518142363071 5.11117339855047 0.603645521588908 0.54709841489306 0.999631212895816 -6.03388420944285
"TNFSF18" -0.0385374650904899 3.39884677045156 -0.603617190613123 0.547117198922223 0.999631212895816 -6.03390070996988
"VPS37C" -0.0590924172469852 4.21381027887639 -0.603597947071611 0.547129957976568 0.999631212895816 -6.03391191735424
"ARHGEF35" -0.034887046122299 3.41936605073512 -0.603583008211605 0.547139862998581 0.999631212895816 -6.03392061745924
"SEPW1" 0.0654666037270971 8.69574882864091 0.602976136827626 0.547542317237889 0.999631212895816 -6.03427386666652
"AMH" -0.0300559378244485 5.97158852037133 -0.602958621200975 0.547553935139419 0.999631212895816 -6.03428405695966
"LTN1" 0.0327486088817148 6.63428578402287 0.60278771101828 0.547667304248993 0.999631212895816 -6.03438347414281
"DNAJB3" 0.0438700349166603 3.59876181502933 0.602578346631963 0.547806197011458 0.999631212895816 -6.03450522165668
"QKI" 0.0594212876380675 8.13140417317785 0.602496633699258 0.547860410315308 0.999631212895816 -6.03455272714551
"XKR5" 0.0315322725255945 4.4786930245674 0.602491253602596 0.547863979891072 0.999631212895816 -6.03455585475022
"DOCK1" 0.0450982410750089 5.86974624510406 0.602275536061027 0.548007113310928 0.999631212895816 -6.03468123467254
"OR9I2P" 0.0356659472137685 2.34863053732553 0.60221198206832 0.548049286372029 0.999631212895816 -6.03471816517827
"ALKBH3" -0.0290565281129973 6.93000456691773 -0.60205596810402 0.548152820756281 0.999631212895816 -6.03480880669329
"PTK2" 0.024057322184001 8.1408914832222 0.601893387024922 0.548260723623011 0.999631212895816 -6.03490323874355
"AQP3" 0.0303537123735627 5.36967863591775 0.60183067826525 0.548302345415384 0.999631212895816 -6.03493965512653
"FRMPD2" -0.0324187374271783 5.06295069669138 -0.601783733794937 0.548333504982019 0.999631212895816 -6.03496691436368
"FOXRED2" 0.0384233627101585 6.9278243523848 0.601645313360334 0.548425387208541 0.999631212895816 -6.0350472786233
"SNX9" -0.0268319070025138 6.30976311999229 -0.601587752178504 0.548463598061377 0.999631212895816 -6.03508069213375
"ARHGEF38" 0.0360858614038559 2.53206876156623 0.601540188525936 0.548495173255179 0.999631212895816 -6.03510829981096
"LENG1" -0.032005892913192 5.04929587835173 -0.601530891882754 0.548501344950128 0.999631212895816 -6.03511369566783
"RPUSD4" -0.020430404209568 5.38954158909602 -0.601518590197724 0.548509511633671 0.999631212895816 -6.03512083555107
"ASAH1" 0.0301993568256363 8.05048945071173 0.601418422825175 0.548576011713332 0.999631212895816 -6.03517896716934
"DAG1" 0.0229581355277247 6.98969814943182 0.601396264003392 0.548590723269011 0.999631212895816 -6.03519182562693
"CCDC122" -0.0328165949347465 3.56135707231414 -0.601204908571658 0.548717775045732 0.999631212895816 -6.03530284693453
"EHMT2" 0.0295137021754509 6.8731686000564 0.601159866231327 0.548747683358003 0.999631212895816 -6.03532897465913
"UTP15" 0.0376163183420644 5.13306096057389 0.600868316033452 0.548941293650555 0.999631212895816 -6.03549804719527
"ATP1A2" -0.0700647537430897 9.12803331012454 -0.600865363887087 0.548943254262301 0.999631212895816 -6.03549975875394
"HSF2BP" 0.0302707336100652 4.67640942449999 0.600712844599966 0.549044551793589 0.999631212895816 -6.0355881731112
"MDM1" -0.0222593569723178 4.70211780393423 -0.600652888071071 0.549084375201804 0.999631212895816 -6.03562292337731
"ZBTB6" 0.0250472155556544 6.27847874298481 0.600296693821185 0.549320990802945 0.999631212895816 -6.03582929925376
"RASGRF1" 0.0262391074587861 7.03976544413777 0.600252713538659 0.549350209907801 0.999631212895816 -6.03585477260653
"CMA1" 0.039804603963742 3.27161157610861 0.600068997368338 0.549472273485047 0.999631212895816 -6.03596116083108
"DNAJC30" 0.0366099484596525 6.50116718954195 0.599997104316158 0.54952004390932 0.999631212895816 -6.03600278457309
"FZD6" 0.0338666451859299 5.40338213333081 0.599876055857803 0.549600481063358 0.999631212895816 -6.03607285649363
"SLCO5A1" 0.0325022638393108 4.20873413714715 0.599846442333878 0.549620160254482 0.999631212895816 -6.03608999688033
"CACNB2" -0.0222993783433877 7.76601461147948 -0.599812240056204 0.549642889265214 0.999631212895816 -6.03610979220283
"DSCR4" -0.0389137130551779 4.16712818004373 -0.599784334619561 0.549661434078091 0.999631212895816 -6.03612594225818
"SEMA6A" 0.0244137996785899 7.79901607909499 0.59976947132592 0.549671311742971 0.999631212895816 -6.03613454396931
"PTGS2" 0.0435801905395702 3.9258182152237 0.599522510160012 0.549835447103912 0.999631212895816 -6.03627743474238
"ZDHHC6" -0.0316047634463876 6.39942362536879 -0.599496271840769 0.549852887054064 0.999631212895816 -6.03629261269305
"OR56A4" 0.0416709762499202 3.99620425234721 0.599320777616043 0.54996954073327 0.999631212895816 -6.03639411298337
"CYP4B1" -0.0317562155716507 4.7797093011116 -0.599225840195842 0.550032652218572 0.999631212895816 -6.03644900945671
"SALL4" 0.0331049965995223 4.85763211554129 0.598905360757142 0.550245723762026 0.999631212895816 -6.03663425913953
"CSNK1G2" -0.0519703263049675 8.25703809348365 -0.59883837480014 0.550290264733351 0.999631212895816 -6.03667296719702
"GLRA3" 0.0437674971347544 3.5728115011939 0.598766127113797 0.550338306398602 0.999631212895816 -6.03671471093601
"SGCE" -0.0424160475271508 8.04902713498648 -0.598621678554077 0.550434364861547 0.999631212895816 -6.03679815634828
"CNTN2" 0.031440234963233 7.6931450563816 0.598419164550965 0.550569050965644 0.999631212895816 -6.03691511144227
"MLPH" 0.033955805603219 5.62666360972481 0.598408590799425 0.550576083707201 0.999631212895816 -6.03692121687284
"VDAC1" 0.0539617121229431 8.29618518857034 0.598224441187094 0.550698571211836 0.999631212895816 -6.03702753020487
"PANK4" -0.0214642232688634 6.7972603167936 -0.598091606793746 0.550786934707769 0.999631212895816 -6.03710419801095
"MYOF" -0.0490007097244578 4.83674872741955 -0.59797529335221 0.550864314003285 0.999631212895816 -6.03717131654281
"DNM1P34" 0.0423360040181675 5.42149818818462 0.597961933808586 0.550873201990209 0.999631212895816 -6.03717902482028
"POLE2" 0.0294068472150029 3.20909979898702 0.597926968510341 0.550896464433438 0.999631212895816 -6.0371991985176
"KCTD12" -0.0415131550233947 7.41935788050434 -0.597882929046297 0.550925764622388 0.999631212895816 -6.0372246060071
"TEAD2" 0.0319331163493338 5.15896394097856 0.597597852483992 0.551115449555869 0.999631212895816 -6.03738902892773
"HAO1" 0.0277154798748278 2.72380319242371 0.597592614256706 0.551118935284074 0.999631212895816 -6.03739204943781
"OAZ1" 0.0574938000792475 9.82504715228836 0.59756187000273 0.551139393974593 0.999631212895816 -6.03740977691379
"SBSN" 0.0367392939295688 5.52779809445522 0.597555621415496 0.551143552128252 0.999631212895816 -6.03741337980719
"RPS2P32" -0.0243813275828917 4.96788623105499 -0.597545838351764 0.551150062348323 0.999631212895816 -6.03741902058076
"SERPINB9P1" -0.0800322705680141 5.90180345515827 -0.597363868044289 0.551271162953547 0.999631212895816 -6.03752392529609
"HLA-DOA" 0.0335278514815384 5.82610842885274 0.597183531157292 0.551391189573161 0.999631212895816 -6.03762785700631
"TSPYL6" -0.0358594016601381 4.61413969431571 -0.597142535106432 0.551418477080824 0.999631212895816 -6.03765147948664
"SLC25A14" -0.0271152186789728 5.28503730510408 -0.597134341822389 0.551423930718327 0.999631212895816 -6.0376562003746
"NAV1" -0.0380885602360721 6.79953362767651 -0.59706367355782 0.551470970246491 0.999631212895816 -6.03769691604498
"EML4" 0.028037789209172 6.18240903955239 0.596941097529607 0.551552566317823 0.999631212895816 -6.03776752711825
"MIF4GD" 0.0238932928681708 5.46151425097509 0.596861707329978 0.551605417767417 0.999631212895816 -6.03781325289578
"SCAF8" -0.0214464320391778 8.4749499602476 -0.59675877861525 0.551673942965852 0.999631212895816 -6.03787252697129
"ZMAT5" -0.0279148851956842 5.66462606521919 -0.5966943511429 0.551716837962308 0.999631212895816 -6.03790962396969
"KRT222" 0.0462261273254768 6.70565818617064 0.596528246303296 0.551827436106795 0.999631212895816 -6.03800524788629
"ITSN2" -0.0229332307104464 6.25479569347521 -0.596502382055719 0.551844658376689 0.999631212895816 -6.03802013514032
"STAC3" -0.0242718393966691 4.43089051807768 -0.596480102738223 0.551859493757218 0.999631212895816 -6.0380329584226
"ACTL9" 0.0477191958846452 5.74476520473187 0.596449128469965 0.551880119271867 0.999631212895816 -6.03805078545671
"IGIP" 0.0508450631106663 6.41399836092717 0.59638126057582 0.551925313292047 0.999631212895816 -6.03808984315316
"SCNN1B" -0.0302334855899153 5.29297500750076 -0.596333570329127 0.551957071881655 0.999631212895816 -6.03811728605153
"S100A11" 0.0323572353173832 3.39300179322479 0.596258440279586 0.552007105428835 0.999631212895816 -6.0381605144957
"UBTD2" 0.062233465535709 7.53166641534689 0.596095809819942 0.552115418392283 0.999631212895816 -6.03825407050828
"RAB11FIP3" -0.0260242718131225 7.20110141809834 -0.596035306840012 0.552155716470602 0.999631212895816 -6.03828886942668
"WNT3A" 0.0373127922071308 5.37706413241285 0.595986715994318 0.5521880815157 0.999631212895816 -6.03831681441367
"PPBP" -0.042142078469917 2.70455824805347 -0.595889077496556 0.552253118719709 0.999631212895816 -6.03837296025003
"OR52N4" 0.0627743691269467 3.58861657020808 0.595821429143866 0.552298181656253 0.999631212895816 -6.03841185525143
"TRAPPC2L" -0.0223725830919079 6.56225678214569 -0.595734586521912 0.552356033242942 0.999631212895816 -6.03846177972538
"SCAPER" -0.0252682823891712 7.3953322856651 -0.595698326615025 0.552380189243651 0.999631212895816 -6.03848262284067
"ZNF14" -0.0395612624035602 5.43397106387749 -0.595645327895288 0.55241549742342 0.999631212895816 -6.03851308558082
"PPAP2A" -0.0359797667070608 7.39479466977254 -0.595595059120242 0.552448987926688 0.999631212895816 -6.03854197670553
"HHATL" 0.0474802558380713 6.54528323925059 0.595407805403632 0.552573750602937 0.999631212895816 -6.03864957625793
"LINC00051" 0.0461045431280757 4.26652568686614 0.595288409440866 0.552653308577188 0.999631212895816 -6.03871816588476
"KCTD18" 0.0188307535011121 4.84531788535997 0.59514908712062 0.552746151408557 0.999631212895816 -6.03879818534885
"C6orf136" 0.0261046375803568 6.77044425078083 0.594990206233322 0.552852037290265 0.999631212895816 -6.03888941549866
"IZUMO1" 0.0273140042209097 4.40430620677145 0.594923138332575 0.552896737591306 0.999631212895816 -6.03892791893022
"ASPHD2" 0.0444067235448559 6.98512073861914 0.594483580592095 0.553189744201436 0.999631212895816 -6.03918016053441
"MAN2A1" 0.0698345433781955 5.72213960706374 0.594425969841013 0.553228152893971 0.999631212895816 -6.0392132069032
"ZNF286A" -0.043701458074455 6.64627898448406 -0.594383016699122 0.553256790319058 0.999631212895816 -6.03923784338047
"EXOSC8" -0.0430768893066365 4.99749597589033 -0.59428533432112 0.553321919181313 0.999631212895816 -6.03929386411472
"LOC440700" 0.0345543342330434 2.9428347569244 0.594258432930262 0.553339856113138 0.999631212895816 -6.03930929042402
"ATPIF1" 0.029143516810102 5.94838073949121 0.594173184912107 0.553396698493364 0.999631212895816 -6.03935817038319
"HDC" 0.03321077151787 3.61417912152929 0.593952788943381 0.553543669352403 0.999631212895816 -6.03948450986512
"KRTAP11-1" 0.0369481109531837 4.26901663777014 0.593880903742558 0.553591610117158 0.999631212895816 -6.03952570715692
"NR1D1" -0.0477518185325574 8.17445557956362 -0.593845610915587 0.553615147913596 0.999631212895816 -6.03954593160368
"NOXA1" 0.0250499114204147 6.98322476765301 0.593806042068641 0.553641538099562 0.999631212895816 -6.03956860498921
"ATP6V0D2" 0.0261082910102337 2.8684993309237 0.593511957427915 0.553837695466174 0.999631212895816 -6.03973707164699
"S100G" 0.0316344742890715 2.27328431017892 0.593469477442701 0.553866032880956 0.999631212895816 -6.03976139948521
"PITHD1" 0.0227147141401917 7.67291111020728 0.593459764603867 0.553872512191735 0.999631212895816 -6.03976696168201
"TLR6" -0.0499107657400544 3.82798431866975 -0.593450921795426 0.553878411148983 0.999631212895816 -6.03977202556467
"CYSTM1" 0.0383543442617436 6.33153634148773 0.593256697630332 0.554007984170667 0.999631212895816 -6.03988323017052
"ZC3H8" -0.0249441827653021 6.84945234545408 -0.593197458702328 0.554047507300233 0.999631212895816 -6.03991714068966
"FAM184A" -0.0255216474391966 5.67621934450406 -0.593104722231452 0.55410938218027 0.999631212895816 -6.03997021965905
"GGT7" -0.0445204423259736 7.44637272543292 -0.59304393989806 0.554149938733731 0.999631212895816 -6.04000500476943
"COL4A2" -0.0240742719853019 6.08516625256221 -0.592902104075631 0.554244583329655 0.999631212895816 -6.04008616217575
"CEPT1" -0.0323064363271394 7.41469966524454 -0.592884672575901 0.554256215620407 0.999631212895816 -6.04009613501846
"CYP46A1" 0.0313245923592053 6.67745431964708 0.592677429764288 0.554394520987276 0.999631212895816 -6.0402146796374
"TNFRSF17" 0.0303869797791191 2.63137673105687 0.592669973431842 0.554399497356413 0.999631212895816 -6.04021894395364
"ADCK2" -0.0206098768967532 5.78464426262844 -0.59236761840336 0.554601308237528 0.999631212895816 -6.04039181745464
"MT4" -0.0489492140548379 4.55689727256652 -0.592316916350497 0.554635153552926 0.999631212895816 -6.04042079810112
"ERBB4" 0.0353878566647336 7.79005625600386 0.592313789726117 0.554637240712665 0.999631212895816 -6.04042258515896
"LILRA4" 0.0381782649911587 4.50852064926836 0.592265511767609 0.55466946887328 0.999631212895816 -6.04045017778611
"LGALS14" 0.0335387437510138 4.30717039284616 0.592248297044718 0.554680960860176 0.999631212895816 -6.04046001609174
"ADAMTSL5" 0.0290105986718354 4.82815885025562 0.592204483560783 0.554710209842549 0.999631212895816 -6.04048505444758
"GTF2H3" 0.0365832459044062 6.17379190484529 0.592198140546028 0.554714444372169 0.999631212895816 -6.0404886791758
"GPR183" 0.0392302555300498 3.50449414057876 0.592171924678691 0.554731945977703 0.999631212895816 -6.04050365987502
"PHLPP1" 0.0288847261878417 7.10216206870115 0.592119037025637 0.554767254388955 0.999631212895816 -6.04053387979421
"MRGPRX1" -0.0532412556016266 3.53230050127364 -0.592029484807103 0.554827043023228 0.999631212895816 -6.04058504366555
"OR4E2" 0.0451204145218155 3.56543831251879 0.592029103693396 0.554827297476752 0.999631212895816 -6.0405852613908
"RAB35" -0.0218234015964489 7.10054870093552 -0.591974104292027 0.554864018858801 0.999631212895816 -6.04061668036503
"CNDP2" 0.0348744388771139 6.9355527945331 0.591969807312182 0.554866887868599 0.999631212895816 -6.04061913493672
"HBS1L" 0.031219908758981 7.54520625060562 0.591958129093079 0.554874685225214 0.999631212895816 -6.04062580581779
"NDUFS4" 0.0320659424496399 5.30436254607738 0.591836090802344 0.554956171443817 0.999631212895816 -6.04069550920885
"C1orf54" 0.0324992338620385 4.38463075106536 0.59177792450178 0.554995011760584 0.999631212895816 -6.04072872644359
"HSPA6" 0.0648921158630617 5.642082242635 0.591552329008587 0.555145664966044 0.999631212895816 -6.04085752733964
"SRL" 0.0328635059821553 4.04680878312046 0.591528935280481 0.555161288509396 0.999631212895816 -6.04087088089794
"AGT" -0.0394800037533408 9.23739636742083 -0.591500558141163 0.555180240524472 0.999631212895816 -6.04088707837144
"TOM1L1" -0.0363943141899937 5.23452587920308 -0.591025036546053 0.555497870912696 0.999631212895816 -6.04115838780092
"TMEM41A" 0.0232649493478171 6.43157124821905 0.590971023291053 0.555533955392962 0.999631212895816 -6.04118919140436
"GUCA2A" -0.0460530664992845 5.11668059527385 -0.590797283419438 0.555650033139223 0.999631212895816 -6.04128825576283
"USMG5" -0.0346544051693532 7.25170756195754 -0.590747173765329 0.555683514240492 0.999631212895816 -6.04131682229434
"PELP1" -0.0227315546987466 6.92004659931051 -0.590681967012811 0.555727084060451 0.999631212895816 -6.04135399177726
"EIF3A" 0.0248824367852354 7.83797954728805 0.590609123786537 0.555775758410269 0.999631212895816 -6.04139550941586
"C8G" 0.0376848098568123 5.94805436499959 0.590541392503979 0.555821018811707 0.999631212895816 -6.04143410888794
"TIMELESS" 0.0223448287777552 4.48776421774527 0.59031957826464 0.555969255543297 0.999631212895816 -6.04156048808335
"DNM1P46" 0.0467693884600569 5.94537633803272 0.590099932470278 0.556116062340477 0.999631212895816 -6.04168558526952
"OR4D9" 0.0399250726002048 3.52940518910067 0.5900286020802 0.55616374224089 0.999631212895816 -6.04172620085858
"HNRNPH2" -0.0337055536392004 8.1640193361288 -0.589966955545302 0.556204950714756 0.999631212895816 -6.04176129851774
"OR5W2" 0.0438134817529115 2.92334108490256 0.589796897733181 0.556318636004712 0.999631212895816 -6.04185809982922
"CCDC59" -0.0515394964907165 6.29134466002696 -0.589749767707011 0.556350144910364 0.999631212895816 -6.04188492254862
"C16orf47" 0.0329456037336762 4.42458010826877 0.589696835819427 0.556385533715273 0.999631212895816 -6.04191504469135
"PPP1R42" -0.0219722544029348 2.18797356008987 -0.589683879678514 0.556394196004015 0.999631212895816 -6.04192241728013
