"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NR2F2" -0.165527599567132 5.42321116566176 -3.58241984662763 0.000471425966166636 0.0239678626403861 -0.424135447603642
"GSTK1" -0.180247297004296 7.80100080930882 -3.57772451594783 0.00047923308289091 0.0241583389603468 -0.439204493061653
"ADD2" 0.260829230271751 7.29021438254412 3.5777137071359 0.000479251194975645 0.0241583389603468 -0.439239163710896
"CLDN5" -0.314876880318475 7.06346093871324 -3.57463073260748 0.000484443695937994 0.0243166102630571 -0.449124671260764
"FERMT2" -0.24589943394522 6.73542703054412 -3.56909525777528 0.000493900186634025 0.0246866734635724 -0.46685642534286
"PTPRC" -0.146470340502686 5.07506350123529 -3.56442523578365 0.000502013238463461 0.0248393778924114 -0.481798228931051
"ADARB1" 0.110334682325993 6.74103594621323 3.56395482604111 0.00050283739036679 0.0248393778924114 -0.483302415745221
"NEK1" -0.132335787747583 6.03728271466176 -3.56372193745867 0.000503245879974569 0.0248393778924114 -0.484047041854893
"VIM" -0.397671529664876 10.2754331427647 -3.55471418715272 0.000519287724859403 0.0255248231895622 -0.512817096656478
"DHCR7" -0.157029880476907 6.52768790011765 -3.55041869295128 0.000527106076613406 0.0257529589167581 -0.526515365080989
"ID1" -0.459313551299678 7.30393362591176 -3.549780562931 0.000528276972545351 0.0257529589167581 -0.528549183221745
"MYL9" -0.246580768322234 5.80887934732353 -3.5406172332433 0.000545363163190217 0.0264769345538988 -0.557720739663194
"CAV2" -0.175587529960795 5.17231559819853 -3.5389639631749 0.000548500789901942 0.0265205728864425 -0.562977292265706
"RGS9" 0.397724927211601 7.30821072335294 3.53460251148135 0.000556859858292839 0.0268152922005568 -0.576834713353737
"TOMM70" 0.411508884792696 8.62531401020588 3.5329319067732 0.000560093361478245 0.0268618055063615 -0.582138889812545
"PRKX" -0.13524996216971 4.77195443264706 -3.53100184838976 0.000563851051958972 0.0269329821028467 -0.588264244257449
"NPAS2" 0.114271987269066 6.55784130386029 3.52535890786772 0.00057497406396282 0.0273539869947934 -0.606157109975202
"IFI27" -0.415293904393126 7.87701428564706 -3.52142876349548 0.000582842582741719 0.0276174129406336 -0.618604943311844
"COL4A1" -0.205436405364662 5.81645632527206 -3.51995172185686 0.000585825873996289 0.0276481804914743 -0.623280155200786
"SULT4A1" 0.287250324584318 8.51966460605882 3.5104650191474 0.000605332105475721 0.0284554131804182 -0.653269144691509
"NSG1" 0.386765341024705 7.93942131858824 3.5062285813848 0.000614238860552386 0.0286616469899383 -0.666639480693689
"ARAF" -0.162214923583244 6.63061854002941 -3.50607768957995 0.000614558360243486 0.0286616469899383 -0.667115452615876
"ZNF428" 0.246043976519871 7.47024152502941 3.50050133327257 0.00062647602311833 0.0291028822347441 -0.684693518782825
"CDKN2D" 0.257487593352309 7.13822827616176 3.49763889402133 0.000632677659196663 0.0291880674161269 -0.693707600332606
"PMP2" -0.510186726988185 9.22666167167647 -3.49738171916417 0.000633237660471434 0.0291880674161269 -0.694517166931238
"DCLK1" 0.496317690700322 9.17208849717647 3.49397549390772 0.000640698863659384 0.0294175144918956 -0.705235026996253
"EPHX1" -0.419357140006982 9.05998360341912 -3.49036623366619 0.00064869496135252 0.029669654487189 -0.716582258809986
"RND1" 0.246149655265843 6.73859128802206 3.48820177069149 0.000653535102739076 0.0297179429091813 -0.723382476008806
"SYNGR2" -0.305284141626746 7.36275418059559 -3.48741344480458 0.000655306364907578 0.0297179429091813 -0.725858331607646
"ETV5" 0.17725033550537 7.318032308625 3.48647240990862 0.000657426652445391 0.0297179429091813 -0.728813182312311
"PARD6A" 0.23997308406015 7.24134691652941 3.48494473066384 0.000660882472252793 0.0297179429091813 -0.733608682109161
"GABARAPL1" 0.411113336548872 8.27425787392647 3.48432282792359 0.000662294186056378 0.0297179429091813 -0.735560379881852
"ENSA" 0.278004572347476 8.40407725400735 3.48096589125717 0.000669963474651961 0.0299486313989703 -0.746090335370821
"DVL3" -0.185625851740602 6.93420656909559 -3.47496634759628 0.000683878380576967 0.0303912827879432 -0.764888475476692
"LRMP" -0.0788203670972074 5.81453916461029 -3.47410984869231 0.000685886893281949 0.0303912827879432 -0.767569904411301
"NTHL1" 0.269545572920516 6.10069932848529 3.47339717054337 0.000687562365960558 0.0303912827879432 -0.769800655428733
"KLF11" -0.113068725280881 5.069823760125 -3.47113618047951 0.000692903335398391 0.030513505245834 -0.776875243835876
"MAFG" 0.178359597367347 7.18951706251471 3.46564177631299 0.0007060452619113 0.0309770821207454 -0.794051088477008
"CAMK2N1" 0.299519314566595 11.2904009494779 3.4636932111297 0.000710761966250368 0.0310689529601545 -0.800136965650748
"DONSON" -0.176568264689044 5.15837066008088 -3.46029099210612 0.000719068415834128 0.031316486963129 -0.810756129096611
"TM4SF1" -0.309031999941998 5.37377309711765 -3.45253338333455 0.000738350638839535 0.0320384676472276 -0.834936921233446
"CPQ" -0.144146760379162 6.30080678936765 -3.45006287828392 0.00074459252237977 0.0321913978836159 -0.842628062998843
"ID3" -0.265304101731472 6.29070234541176 -3.44745628848171 0.000751231920760887 0.0323603393939399 -0.850737869530259
"ASPH" -0.110102069037594 5.56758392876471 -3.43993562806019 0.000770701083559458 0.0330786343061068 -0.874107929677433
"ACTA2" -0.33073634810043 7.93439693752206 -3.43887232684501 0.000773491617659259 0.0330786343061068 -0.877408635405289
"EML3" -0.19531745343985 6.12728665277206 -3.43583211508519 0.000781522772466322 0.0332632615586516 -0.886841363443817
"SEMA3C" -0.119686951241676 5.16802259841177 -3.43496806842837 0.00078381951526233 0.0332632615586516 -0.889520926861003
"RARB" 0.11220583737594 6.97989774789706 3.43406275010962 0.000786232756746789 0.0332632615586516 -0.892327875430218
"TM9SF1" -0.120655440066058 6.22221966952206 -3.43134633880849 0.00079351560570093 0.0334519069933567 -0.900746415363619
"FN1" -0.144579952273899 6.89731724127941 -3.42882019627392 0.000800345088483867 0.0336201699226237 -0.908570275588943
"CCNL2" -0.211775815873255 7.15584191208824 -3.42774420616113 0.000803270764876673 0.0336238356209508 -0.91190131924672
"ASPHD1" 0.325990152886144 8.77061169804412 3.42320823082349 0.000815714977218965 0.0339426565094962 -0.925934127043251
"GMPR" -0.230965556183136 6.57466192477206 -3.42288159720306 0.000816618023400846 0.0339426565094962 -0.926944021977765
"IL17RB" -0.258147114964017 6.95117752413971 -3.42102662210246 0.000821764294363315 0.0340371322763211 -0.93267775267538
"HLA-DMA" -0.2308537620913 6.54016272727941 -3.41912173257183 0.000827080687491292 0.0341379715122712 -0.938563055203351
"ZNF665" -0.202416278719656 5.75602719876471 -3.41652070008119 0.000834392064381357 0.0342674128435108 -0.94659470271006
"RGS14" 0.32133532637594 8.07459824532353 3.41518004709454 0.000838184203099511 0.0342674128435108 -0.950732459951068
"LGALS3BP" -0.27152001666434 7.53706929571324 -3.41429750026088 0.000840689368011686 0.0342674128435108 -0.953455585954768
"PLSCR1" -0.349514828771751 5.81136463303676 -3.41391134390907 0.000841787703652004 0.0342674128435108 -0.954646897705491
"ACADVL" -0.239614906768529 9.07932477628676 -3.41281742509619 0.000844906420502402 0.0342765803331214 -0.958021078064115
"GNB5" 0.237509071531149 7.38356645653676 3.40428826679305 0.000869596832618298 0.0348604517018735 -0.984298022530286
"LXN" -0.124699416663802 5.27956722908824 -3.40362716541074 0.000871538578579201 0.0348604517018735 -0.986332460992196
"CALB1" 0.695918856530075 9.99133048891912 3.40296027082916 0.000873501456793263 0.0348604517018735 -0.988384390692594
"CAMK2B" 0.401601707462943 9.43267668288235 3.40283015963542 0.00087388489723704 0.0348604517018735 -0.988784682966799
"ATP5F1B" 0.319376278445757 10.4242479969853 3.40278681303171 0.000874012675625225 0.0348604517018735 -0.9889180376644
"WASHC4" -0.190864022486037 6.90295061756618 -3.39718644531155 0.000890669683762245 0.0354056143417703 -1.00613541101456
"COL4A2" -0.215194125996778 5.88099667039706 -3.37759679131843 0.000951304005846519 0.0374797167397313 -1.06617267812316
"CHGB" 0.452934368630505 7.40724932963235 3.37739932347402 0.000951934439410326 0.0374797167397313 -1.06677637772175
"CD81" -0.280380850891515 10.5550554472353 -3.37727301424849 0.000952337897911456 0.0374797167397313 -1.06716251526758
"SCAF11" -0.140916440222879 6.34746422396324 -3.37267237313127 0.000967142919441607 0.0379363411380969 -1.08121875226731
"PDYN" 0.619932655867347 8.90543302349265 3.37070963841241 0.000973524408056625 0.0380606275176197 -1.08721053633161
"HCLS1" -0.328002725400108 5.68155496666912 -3.36890999931461 0.000979410240355642 0.0381647819317531 -1.09270184156406
"CPNE1" -0.205107978937701 6.07758348504412 -3.36782688563874 0.000982968670921078 0.0381778586089544 -1.09600559403655
"CTSC" -0.165020207211601 6.73048452117647 -3.36514049413489 0.000991846762704021 0.0383967867679472 -1.10419585461407
"WIPF1" -0.16038359538883 5.37793267689706 -3.36289705115182 0.000999318430795558 0.0385600199713491 -1.11103142971235
"GRM5" 0.206970465841031 5.93936247576471 3.35953977525287 0.00101059811295957 0.0388686533964906 -1.12125356943578
"DDX3X" -0.260856973264769 6.79951552578676 -3.35571401374541 0.00102359699382147 0.0392411973747868 -1.13289163224951
"DPY19L1" -0.137573152305586 4.91924829377206 -3.35396381366602 0.00102959569512494 0.0393438406595164 -1.13821205137118
"FYN" -0.249203777071429 8.69400208455147 -3.35144920902181 0.00103827193787823 0.0393798298352086 -1.14585207327449
"GYG2" -0.112337125391514 5.17510647234559 -3.35123234505641 0.00103902338723432 0.0393798298352086 -1.1465107355546
"CKAP4" -0.127480988541354 5.93762643311765 -3.35080362066968 0.00104051044558672 0.0393798298352086 -1.14781275730918
"MRPL4" 0.154926139785714 7.60071625016912 3.34240027775572 0.00107006297668969 0.0402986898663656 -1.17330500219567
"CUEDC1" -0.225919305698174 7.05686220166176 -3.3419712245576 0.00107159271550778 0.0402986898663656 -1.17460511879433
"MN1" 0.293154459219119 8.47651714377941 3.34058365745052 0.00107655393558784 0.0403571453195365 -1.17880875688543
"PPP3CB" 0.402765039807733 10.1661465512206 3.33767426642066 0.00108702621800714 0.0405257271814672 -1.18761797010387
"SFRP1" -0.109421826526853 5.36039752683088 -3.33684734481758 0.00109002003940717 0.0405257271814672 -1.19012058336991
"PDE2A" 0.212520585133727 9.21073565453676 3.33636603717354 0.00109176613311517 0.0405257271814672 -1.19157698155631
"ADORA2B" -0.206708794669173 6.15033534545588 -3.3355492801454 0.00109473515938456 0.0405257271814672 -1.19404801575969
"NPC2" -0.258502547204082 8.48491626919118 -3.33448027323115 0.0010986325554278 0.0405433060797437 -1.19728143855125
"YIPF6" -0.225038147616005 7.836610489625 -3.33309214541363 0.00110371276447752 0.0406042900869585 -1.20147879647172
"GNAL" 0.432780467933942 7.17650188581618 3.32986007227898 0.00111562657769984 0.0409155183883352 -1.21124605945486
"STRADA" -0.113038701215897 7.75693932432353 -3.32765126915835 0.00112383751985629 0.0410894421611653 -1.21791640456886
"SLC24A3" 0.264785394448979 7.63004124711765 3.32520893806096 0.00113298230787772 0.0412963335972906 -1.22528761434913
"TNFRSF11B" -0.062074223602578 4.74149123144118 -3.3210397222164 0.00114875390043038 0.0417427567622646 -1.23786014710493
"ARHGEF9" 0.262362935114393 7.46811597468382 3.31800351724018 0.00116036829694971 0.0419684844327168 -1.24700760139701
"PTTG1IP" -0.298344380108486 8.92335501033824 -3.31756583821017 0.00116205156963795 0.0419684844327168 -1.24832565240206
"ACAA2" -0.222659920607412 8.75732765808088 -3.31462219967224 0.00117343192873423 0.0422506827592272 -1.25718645921128
"RFK" 0.311385910837272 7.97642190080147 3.31107392513096 0.00118728823598215 0.0426200498286198 -1.26785844655748
"CTSA" -0.143908641425349 8.48428011092647 -3.30469841935287 0.00121256982763267 0.0433960790880259 -1.28700940098829
"SCARA3" -0.237345287245973 7.13450044467647 -3.30342075770592 0.00121769638705897 0.0434482873527125 -1.29084351469451
"PTMS" 0.576062146820086 7.59919987450735 3.3022206149825 0.00122253033195516 0.0434897727097323 -1.29444385659121
"BCL6" -0.393316081222879 7.63956694906618 -3.29563774924634 0.00124936504960041 0.044311312507684 -1.31417221780356
"RAB29" -0.235679456819549 5.40863367872059 -3.29032823814804 0.00127140851010282 0.0446914113252711 -1.33006005782781
"NGLY1" -0.124052034407089 6.48677746257353 -3.29022291581891 0.00127184942524746 0.0446914113252711 -1.33037499734993
"RIC8B" 0.311198190973684 7.43738662028677 3.2899270542527 0.00127308876609938 0.0446914113252711 -1.3312596499371
"STK3" -0.10551828562782 4.47553428261029 -3.28807139055683 0.00128088773355319 0.0446914113252711 -1.33680670811913
"ELAVL1" -0.130459917552632 6.82875754528676 -3.28800341314601 0.00128117427316975 0.0446914113252711 -1.3370098596353
"ACTN2" 0.233788369445757 7.79038325267647 3.28763738158332 0.00128271820450719 0.0446914113252711 -1.33810368908471
"PDK4" -0.375231069048872 5.87522858288971 -3.28637786709384 0.00128804414740894 0.0447453694140946 -1.34186676461854
"PHF24" 0.201938880761547 6.76926550201471 3.28515055065914 0.00129325378209488 0.0447565960361091 -1.34553246170227
"RGS4" 0.411941657221804 8.08149068824265 3.28452333671118 0.00129592372449649 0.0447565960361091 -1.34740534826823
"KCNAB2" 0.293131395017185 5.98551374225 3.28180436847749 0.00130755748586102 0.0450271103997375 -1.35552078097924
"ARHGDIG" 0.202811305129431 6.12753335806618 3.27476562158661 0.00133812861962919 0.0458955268495243 -1.37650309066348
"RBM28" -0.15855810819173 5.70729894688971 -3.2742203650451 0.00134052442089612 0.0458955268495243 -1.37812688479017
"ARPC4" 0.158669984650376 6.21455498765441 3.27254708649089 0.00134790163407886 0.0459225420418002 -1.38310853269605
"TYK2" -0.137989664844254 6.453889574 -3.27228360119884 0.00134906674240642 0.0459225420418002 -1.38389277765443
"ALOX5AP" -0.406298703283029 6.00486033347794 -3.26859159276822 0.00136549156394189 0.0463484615084687 -1.39487611725564
"IL33" -0.253837294614393 5.37638198355882 -3.26598596112932 0.00137719539306503 0.046576604803849 -1.40262124080613
"GUCY1B1" 0.422408885093985 7.74239884734559 3.2653476668649 0.00138007667450203 0.046576604803849 -1.40451773936417
"ANXA4" -0.20966439427551 6.224284378625 -3.25595943583049 0.00142310990444723 0.047878191065727 -1.43237552176072
"C1QB" -0.507512128321697 6.84325687090441 -3.25518254220523 0.00142672644320459 0.047878191065727 -1.43467774061203
"LBR" -0.266096104129968 6.33839775048529 -3.2520423706636 0.00144143179206521 0.0481092172305652 -1.44397843665168
"MAGT1" -0.290245989299141 5.298699294875 -3.25197830962519 0.00144173325315302 0.0481092172305652 -1.44416809568754
"SNF8" 0.249145994513426 7.45958070141176 3.25024613200291 0.00144990691077543 0.0482086978065291 -1.44929517004732
"MS4A6A" -0.228338944889366 6.12012571270588 -3.24962386999963 0.0014528537157632 0.0482086978065291 -1.4511364347948
"RAB6A" 0.140781600755102 6.20938678725 3.24183468571139 0.0014902156115221 0.0493103188103094 -1.47415905712084
"ITGB4" -0.135891731575188 5.62156903074265 -3.2378819518428 0.00150951592205787 0.0496380599181321 -1.48582416724011
"CASP1" -0.094333904073577 5.18744347277206 -3.23782820430394 0.001509779956161 0.0496380599181321 -1.48598270048369
"RASL12" -0.305741821664877 6.93138542982353 -3.23632096093322 0.00151720180738112 0.0496380599181321 -1.49042753575351
"WNT5A" -0.10165036881579 4.62865708393382 -3.23627105777258 0.00151744811673489 0.0496380599181321 -1.49057466908223
"DAAM1" -0.320406289152524 6.10609109283824 -3.23454737477488 0.00152597866915108 0.0496380599181321 -1.4956555460359
"PODXL" -0.333758815984963 7.75466643461765 -3.23416715956459 0.0015278663655953 0.0496380599181321 -1.49677598976214
"LYZ" -0.133430000035983 4.72845573208088 -3.2338480637663 0.00152945229361119 0.0496380599181321 -1.49771623579832
"HMGA1" 0.205169437567669 5.74872235474265 3.23050850946286 0.00154614232038347 0.0500426282165645 -1.50755179022757
"INPP5B" -0.108914644647154 5.64745962738971 -3.22925628593081 0.00155244412599526 0.0501096815164574 -1.51123756098229
"BAZ2B" -0.338760678891515 7.114454627 -3.22733336452645 0.00156216777971689 0.0502141463733531 -1.5168950715645
"SERPINA1" -0.232089988623523 5.42380995903676 -3.22694108615571 0.00156415836668642 0.0502141463733531 -1.51804885679449
"CACNB2" 0.303893111460795 6.74058525535294 3.2251860998831 0.00157309285547114 0.0503644809889491 -1.52320922523399
"CCDC85B" 0.152050851606874 6.85025065517647 3.22239974176999 0.00158737560171918 0.0506847746036805 -1.53139730907805
"TESC" 0.290872373548872 8.45809551858824 3.21974644611425 0.00160108837005893 0.0509851957841883 -1.53918874112527
"NTRK2" -0.289847538430183 9.46159281133088 -3.21669307809265 0.00161700517903848 0.051117117335992 -1.54814819034831
"HLA-A" -0.289265268867347 10.098671375875 -3.21624945631584 0.00161932993271198 0.051117117335992 -1.54944929710098
"GRAMD2B" -0.509042591867884 8.31560695872059 -3.2152026403759 0.00162482799477459 0.051117117335992 -1.55251891432949
"PDE1A" -0.166180621300215 5.17612957833088 -3.21407792188775 0.0016307545659923 0.051117117335992 -1.55581601438249
"NAGPA" 0.193214208341568 7.73877468676471 3.21394672399041 0.001631447206093 0.051117117335992 -1.55620055524729
"ADGRG1" -0.268687471648765 7.69960793498529 -3.2127554070747 0.00163774912696254 0.051117117335992 -1.55969168820066
