"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RP1-178F15.4" -0.0422029494598086 -2.20665773153019 -0.591934941298246 0.554053893345018 0.727928641892621 -7.4621602644671
"MTMR9" -0.0422013754120361 4.52441406541517 -1.84796062354029 0.0649604165470836 0.198721328254638 -6.89779006772377
"DFFA" -0.0421914561511612 5.07734546495121 -1.65988439844959 0.0973120233708563 0.255748919718019 -7.23913052493547
"RGMA" -0.0421903318943704 6.47745293697824 -0.640333909403762 0.522130668195196 0.701719729723118 -8.3708087296269
"NOP9" -0.0421893481706053 3.86425122467683 -1.86687142168544 0.0622687242070028 0.193450521851784 -6.81406633349047
"GNL2" -0.042173333685716 3.94328379630176 -1.6958015909964 0.0902950810943138 0.243839277479122 -7.12558149757759
"SDE2" -0.0421708586043499 3.4109327528951 -1.20835686777748 0.227251060078782 0.427022838904566 -7.76856888902177
"ANKFY1" -0.0421629867120288 5.52742854390845 -1.73939728879169 0.0823322670984074 0.230474305491227 -7.09968460118253
"AIMP1" -0.0421585221725378 4.63273007929925 -1.7866292257935 0.0743590150990547 0.216116356080909 -7.01322225138651
"RP1-232L24.3" -0.0421521297177625 -1.39479875638754 -0.422228430885632 0.672966648690669 0.810018197949171 -7.66911561588571
"CTB-31O20.4" -0.0421437868284051 -0.351938625488817 -0.612031377919597 0.540683096188682 0.716691553938154 -7.71744322629905
"ZRANB1" -0.0421421916630305 3.69668727937615 -1.47236605371522 0.141297699636188 0.320820863908253 -7.45235528319248
"RP11-394I13.2" -0.0421421084146232 -2.7571229862845 -0.494901944640806 0.620799130237069 0.775031114526058 -7.43246573366069
"SYNRG" -0.0421390075922519 4.84650296550603 -2.2670183629572 0.0236432645589398 0.104351165732538 -6.04924472358212
"RPS27AP16" -0.0421151589306932 0.42636273235483 -0.650559142189217 0.515509520999135 0.695581454687724 -7.80603667443382
"LINC01588" -0.0421115449166556 -1.44417835432643 -0.609327984641586 0.542472301968971 0.718037652413667 -7.56547904361675
"GZMA" -0.0421000857471023 -2.59108889742993 -0.326722172838498 0.743959654142253 0.857355426085673 -7.52951617319617
"ACOX1" -0.0420990582967251 5.60465956310547 -1.46699976797701 0.142751478145762 0.322943668143113 -7.53364213462592
"GOLGA3" -0.0420971048635774 5.71044396769523 -2.14378420260227 0.0323375102064123 0.127785322589855 -6.31281861668796
"RFXAP" -0.0420884087187079 2.39814536158206 -1.6427999930535 0.10079964912462 0.261391275682919 -6.98752382930421
"RPL35P5" -0.0420883647236892 -2.65371890960886 -0.495522440868913 0.620361364596246 0.774660635024767 -7.44911958493586
"RNPEP" -0.0420837225712942 3.9667980280555 -2.03957127480162 0.0417063905829085 0.15062415748419 -6.48790764685129
"ADGRG1" -0.0420795515029972 7.40129688569168 -0.773513374902192 0.439436865640995 0.634855468020332 -8.22527683971207
"GPR160" -0.0420766471831971 -0.176683848025136 -0.532881980955896 0.594256627372395 0.756263515743381 -7.79001621846433
"RP11-562A8.4" -0.0420744522334031 -2.80846979834534 -0.585249432291279 0.558537644331051 0.731399439867181 -7.37607415104971
"RAB41" -0.0420633318783077 0.244117647873074 -1.01083450234847 0.312387562393775 0.518656590146972 -7.47991872031762
"POGZ" -0.0420292352233753 6.44055295057994 -1.52727296489293 0.127070670154313 0.301823054786586 -7.41213073480623
"CPB2-AS1" -0.0420136319211719 1.90737979770831 -0.480130301253393 0.631260104635042 0.781734699669034 -8.13679143917358
"RP11-196G11.3" -0.0419966500155522 -2.89447716049113 -0.533820375885404 0.59360745150457 0.756001747948363 -7.3946074717282
"RFTN2" -0.0419758155902201 5.16291471973233 -0.836906897682291 0.402883616126044 0.603827260144657 -8.26529535097922
"CCDC30" -0.041940801304623 2.18188888846457 -0.851740931531833 0.394601351247991 0.596930446613323 -7.93578154193194
"CTD-3092A11.2" -0.0419363490907187 2.0569471702428 -0.655705272786475 0.512193838443373 0.69293450621811 -8.06161970457238
"C6orf3" -0.0419189516882525 2.4917910215856 -0.862773606065727 0.388508917060995 0.590779819076574 -7.98065045113083
"BCL2" -0.0419074987353749 4.70597345753596 -0.886222609945415 0.375751950558279 0.579105094114781 -8.21712609169883
"TGIF2" -0.041897205818044 2.32402071118776 -1.00895736803717 0.313286459544468 0.519849208394632 -7.81396497599592
"PLEKHG4" -0.0418691444561317 2.21977262760741 -0.966156023546386 0.334244988734617 0.539922080738333 -7.83803508304607
"TSC22D2" -0.0418603251262732 4.53859125479889 -1.69039167943907 0.0913251192721053 0.245387644013136 -7.17640661446798
"RP11-269G24.6" -0.0418592029785119 -2.75070838816267 -0.30207561233192 0.762669413611757 0.868185439679537 -7.51309002518046
"PRR14L" -0.041858809586687 4.50062458168211 -1.7793480129302 0.0755452720852594 0.218404169736822 -7.02075131608533
"CFAP52" -0.0418520433934131 0.0171343684602282 -0.31578933083218 0.752241086415375 0.861784020066507 -7.90976899404654
"C2CD3" -0.0418403699159251 4.16281697339739 -2.37435798779603 0.0178039591906493 0.0864586073980092 -5.76954970533428
"PRPF38B" -0.0418099011715256 5.36194442800679 -1.77153462262661 0.076835396707328 0.220638302514933 -7.04636560483212
"RBM6" -0.0418085961672423 6.41194768676568 -1.27122320994942 0.204002160259137 0.402102854396434 -7.77127955912614
"SCN3A" -0.0418081380580295 4.35335495680213 -0.608043566579658 0.543323412329191 0.718730787304399 -8.40942938912701
"PDLIM2" -0.0417745183902634 4.01643361425677 -0.784943444143774 0.432708684985289 0.629549709698748 -8.26046972507648
"PRPF40A" -0.0417737791688779 5.12598543266154 -1.62923819317596 0.103638613337275 0.265968048268047 -7.28946320812181
"UFM1" -0.0417692610982501 5.77653740593996 -1.65162444455086 0.0989859586869924 0.25852195833085 -7.24158065703991
"MAPK8IP1P2" -0.0417629239734663 -1.78425044029678 -0.216619795719159 0.828557405471323 0.907984147826692 -7.67765938403514
"DNAJC16" -0.0417483217165802 3.99424112155842 -1.99426064932599 0.0464473454497322 0.161154203302481 -6.58142784535411
"OXGR1" -0.0417459458999989 -2.52633610073638 -0.410045027308894 0.681877772970732 0.816537287412435 -7.50323993424933
"AC079145.4" -0.0416977378038434 -3.58315845885329 -0.500025760339913 0.61718827667064 0.772485026105899 -7.31205877963947
"PARD3" -0.0416959533490653 4.69334332116367 -1.14535469377022 0.252389408562212 0.455741577480613 -7.95361292240536
"FAM208B" -0.0416942589309937 4.48141815618817 -1.77663646879909 0.0759909729205115 0.219302511187612 -7.02456585207254
"PPID" -0.0416839523426011 4.03026336759641 -1.59942507822792 0.110103298468723 0.275677208494749 -7.29188148686921
"ABCA13" -0.0416834348563224 -1.95019974652766 -0.320137185373817 0.748944180716458 0.860071672347224 -7.62200415984583
"AC004069.2" -0.0416737933635467 -1.8545714373585 -0.611610150942561 0.540961685326831 0.71680709180875 -7.5031853946887
"POT1" -0.0416719254427278 3.49677894185105 -2.01517873390175 0.0442049591282755 0.155973679902587 -6.48321632561459
"RP11-981G7.1" -0.041658410268697 -0.676187682730529 -0.53551622658063 0.592435098020753 0.755240261375023 -7.71686394681927
"PHOSPHO2" -0.041644196946496 -0.539525509907261 -0.89642335311869 0.370284263006563 0.574253578828715 -7.47723687349191
"RP11-1152H14.1" -0.0416256055452477 -1.90819530911049 -0.608452627617798 0.543052278722558 0.718474980121819 -7.49647969969918
"THSD1" -0.0416077845893108 3.01840415996056 -0.683184107287692 0.494679440783985 0.678424683347311 -8.20735138073658
"PRDM16" -0.0416028014439807 3.97402245772634 -0.668054316690185 0.504282961559856 0.686182369555302 -8.34155905448926
"YBX2" -0.0415801845480173 -1.36628301548369 -0.543949730976877 0.586620823185761 0.751300053273723 -7.61481437348091
"SCFD2" -0.0415789471571468 2.9973510413783 -1.76040584380458 0.078703955890612 0.224145482125003 -6.88851543068305
"PAPOLA" -0.0415731473924481 6.42357159822803 -1.92917055655584 0.0540472337791438 0.177258301614025 -6.72028166519284
"RP11-120E11.2" -0.0415677892172868 -3.56258497889664 -0.46890440555955 0.639259985916016 0.787469670961887 -7.32874825143024
"PLS1" -0.0415637224988253 -0.440627067840189 -0.621743033202168 0.53428003837814 0.711093143634471 -7.70101979821324
"RP11-680H20.1" -0.0415493939516676 -2.90669047808363 -0.507140095449264 0.612190014323662 0.768994001847602 -7.40552307935253
"RP11-521B24.5" -0.0415350016927465 -1.49086417674503 -0.677317893360878 0.498391311029466 0.681521341854894 -7.51375706939106
"PDS5A" -0.0415131503429507 5.42618212707453 -2.44060073780557 0.0148691027203612 0.0769382761973688 -5.64266922848316
"CAPN5" -0.0415080648927346 3.87866492369456 -1.09346436862957 0.274504341486877 0.480054292994363 -7.95769088806198
"CAPN7" -0.0415040504124171 4.08205317799965 -2.2676987661774 0.0236015464533037 0.104286956028316 -6.00912254276016
"RP11-342K6.2" -0.0414913733885633 -2.45908461051427 -0.799407978343451 0.424280524770927 0.622526789339605 -7.28082565978224
"ASXL2" -0.041490455379777 4.19680360264226 -1.65698209660511 0.0978975921183228 0.256815303164936 -7.2120728160804
"LIG3" -0.0414884134728344 3.38521853007416 -1.95955527301228 0.0503790954604879 0.169897579214385 -6.57844030467423
"TMCC1-AS1" -0.0414849615948545 1.05709639133503 -1.30853365177023 0.191051305841873 0.386004516147247 -7.25620799498979
"TNFAIP8L2" -0.0414685576988326 0.0687096487891735 -0.464849819131159 0.642159825103667 0.789417143810049 -7.8569810646438
"SLC19A1" -0.041467391067207 4.53232320941991 -0.715866904498098 0.47427305656184 0.662884078102944 -8.34713379351745
"ETNK1" -0.0414644414791159 5.09431152341616 -1.227151701885 0.220110381885487 0.41925317957143 -7.86277962915552
"ZDHHC7" -0.0414527030622232 4.67670548169917 -2.25126265765701 0.0246273945577733 0.10711405036176 -6.08038252575517
"RANBP10" -0.0414384067053062 4.35819859693835 -1.45627584079454 0.145691117169027 0.326801054680305 -7.53460961482802
"ZNF805" -0.0414331505712336 -0.764936817009229 -0.897713958276372 0.369596032663371 0.573300198984874 -7.44436768804183
"BDKRB1" -0.0414216894744248 -3.69437489165979 -0.292996182121175 0.769597642201091 0.872096058243669 -7.37872050536179
"LOXL2" -0.0414214463412907 1.67649124123144 -0.811583997244076 0.417260948265463 0.616587721434302 -7.88225545864896
"DSC3" -0.0413881548574917 -3.52986373520193 -0.277703733306746 0.781308324625067 0.879879252621774 -7.40626623323895
"WNK3" -0.0413782990007854 2.73084641675103 -1.51591881153278 0.129917171503415 0.305050729825005 -7.2439255656334
"TET3" -0.0413589059606023 3.47520426355335 -0.966431963581294 0.334107032753369 0.53988808337848 -8.04056256050265
"NMT1" -0.0413563384199449 6.21231321027099 -2.23245828974317 0.025848317695511 0.110565890885516 -6.10150893974584
"ZNF419" -0.0413532220271757 3.45901865831448 -1.58293094376256 0.113814697738778 0.281058598426341 -7.25351921551261
"CEP57L1" -0.041338592730932 2.01893864476338 -1.47709008359736 0.140027372091891 0.319258526806875 -7.17917710528515
"SRSF6" -0.0413370356583336 6.30825173985966 -1.32870538362265 0.184307054610575 0.377570246054999 -7.70139508913892
"TPP2" -0.0413195118922616 4.51766594548864 -2.13448728360977 0.0330926579126516 0.129944400976704 -6.3291243008212
"RPL7P38" -0.0413140091282491 -2.36925341995337 -0.477071753922388 0.633435476041715 0.783333459337415 -7.49845296086637
"RPL32P3" -0.0413137483358996 2.82711496722763 -1.41852340270947 0.156409978749962 0.341328639663049 -7.40355080509097
"METTL2A" -0.0413115289443242 2.78413353737215 -2.24583903836167 0.0249742935162864 0.107909564667932 -5.88506363607557
"C2" -0.0412817622365631 1.64499630945145 -0.595037617881096 0.551979043301828 0.72607250212709 -8.02988593541932
"ZNF480" -0.041263577203515 2.44715481495971 -1.20339583143463 0.229163193353847 0.428866271976199 -7.62003233901898
"RP5-1180D12.1" -0.0412590476499664 -2.77217008536971 -0.475185114537896 0.63477892221295 0.783929477730302 -7.43957289851411
"C21orf91" -0.0412510933985808 3.69882013394651 -0.519183402842019 0.60377000570857 0.763497871264461 -8.40127907435291
"OLA1P1" -0.0412441476014362 -3.32897018734662 -0.438759453318729 0.660948994276517 0.80151942173599 -7.3764937725187
"FMO5" -0.0412322996365162 1.53706126417037 -0.949921327265012 0.34242623581098 0.54817713128923 -7.73812535611904
"ERLIN2" -0.0412275907101645 5.0477802482786 -1.19114664474234 0.233933453609787 0.434491842730014 -7.90614476482139
"CD248" -0.0412167680746824 2.0531145628733 -0.527829407250167 0.597757542191468 0.758727744525436 -8.13724927634233
"SLC35A3" -0.0412052339406341 3.67897463292728 -1.71804483713601 0.0861580178667594 0.236516244412981 -7.05890691823352
"RPS18P9" -0.0411611443625244 -0.253298982245726 -1.09608311693751 0.273357449914132 0.47906422177784 -7.31921319903914
"ARFIP1" -0.0411609077374071 3.83317440353696 -1.6230243300626 0.104960487808839 0.26828413254579 -7.23466777425251
"TMEM214" -0.0411587171671997 4.87427325159406 -2.11402620753298 0.0348080325169814 0.133924740282715 -6.38324876880629
"CNTNAP5" -0.0411193006507035 -0.513884074805468 -0.501522854222884 0.616134987772394 0.771952709981579 -7.75761267291311
"BROX" -0.0411191787507503 4.88270469107928 -2.05097357958558 0.0405801469581864 0.14777929038592 -6.51413734308744
"JADE1" -0.0411180351372078 4.47137037840757 -1.90475313368809 0.0571544643889886 0.183656664556775 -6.7890893573675
"LRRCC1" -0.0411123956478985 4.04349446441591 -0.789357082992011 0.430126718345604 0.62770536236609 -8.25970771229836
"RP11-208N14.5" -0.0410848784966849 -0.621093612330667 -0.459527711640066 0.645974500208897 0.79155710732583 -7.76162126027042
"CTD-2583A14.8" -0.0410840236769701 0.334049327063639 -0.953816509060431 0.340451711490139 0.546041013693008 -7.54853314122492
"NCBP2L" -0.0410670452368276 -3.27708924846 -0.388431338448094 0.697795565945456 0.827850395823401 -7.40526506204123
"PVR" -0.0410511623141301 3.74357018492362 -1.01337033781174 0.311175940953562 0.517472482971181 -8.02760351472913
"RP11-446H18.1" -0.041032028423324 0.824619931026675 -0.625025181433909 0.532124765558132 0.709913255251175 -7.88121847935506
"PRRG2" -0.0410315415256397 -1.66881202585845 -0.676414142018459 0.498964479573671 0.68180562267602 -7.48743889179389
"FIGNL1" -0.0410095480679975 2.61231454585109 -1.23485866922479 0.217229402990013 0.416309657223933 -7.60996241898034
"THADA" -0.0409953515011345 3.72146502785012 -2.38489667495718 0.0173054681690996 0.085025750468417 -5.70217240015153
"PPIAP29" -0.0409776344730779 -1.80353095402947 -0.551484378850052 0.581448761265123 0.747419344269691 -7.54435599642179
"ZBTB40" -0.0409702561656768 4.38377777600281 -1.78967563860856 0.0738672381518328 0.215294800226408 -6.99625620931934
"RP11-269C23.5" -0.0409684086765453 0.370479815437397 -0.757932114098924 0.448704813450949 0.641687180217428 -7.72234030650815
"MCCC1" -0.040964162819396 4.4408141922895 -2.2754521823325 0.0231306558978623 0.103096381909767 -6.0160724395767
"DSEL" -0.040931238384815 3.63615922071661 -1.24890015811985 0.212050526642033 0.410619514355084 -7.74859075414947
"IL17RB" -0.0409189187093455 4.33577518219458 -0.862070397494347 0.388895520346136 0.591211554133706 -8.22149172258308
"NUP58" -0.0409181827596372 4.76740520077258 -1.98159305986375 0.0478513705172569 0.164329875354222 -6.65113657033442
"LILRA1" -0.0409033210576525 -0.3083747605204 -0.431932292119224 0.665901789585592 0.804897822608313 -7.81882836527803
"RP11-723J4.3" -0.0408795033243079 -3.25483934123367 -0.475746522767985 0.634379026046613 0.783903119655049 -7.3701191849105
"LRRC9" -0.0408745110495361 -1.97682617836376 -0.311472252012122 0.755519142140105 0.863777421818836 -7.62273343910763
"CTB-50L17.7" -0.0408620835614588 -1.87563374206141 -0.526969290121117 0.598354448855973 0.759108850170939 -7.54604389494851
"PPEF1" -0.0408505973082476 -0.262170226512879 -0.53263739858497 0.594425881365837 0.756319421794121 -7.77767598715169
"KRIT1" -0.0408371247068358 4.20576438361462 -1.83227884910907 0.0672647905888215 0.20329502982422 -6.90769414921751
"HIST1H2BJ" -0.0408221043305361 -2.13947919120887 -0.404736313107043 0.685774684900456 0.819159283882651 -7.56425594581683
"WASH3P" -0.0408090760489954 2.56304729995965 -0.966189880060882 0.334228060219632 0.539922080738333 -7.89832223285449
"FKTN" -0.0408059507943852 4.01535495105107 -1.80029652544362 0.0721735194859665 0.212199177040956 -6.95000901972688
"ZNF674" -0.0407773608341391 1.50596669390276 -1.6872373078517 0.0919300603639278 0.246352023525862 -6.76218572483064
"DDX18" -0.0406661828544115 4.7497444058607 -2.0594672984013 0.0397580742868746 0.145878206140792 -6.49397719994005
"CNTN5" -0.0406609919320371 -0.322019160668635 -0.379763969833366 0.704216898577953 0.832466644813174 -7.8379216035251
"RP11-407G23.4" -0.0406370500469371 -2.68648416489442 -0.586468465980156 0.5577187632743 0.730825781974802 -7.39528071799311
"ZFAND6" -0.0406258135166881 4.90965877653791 -1.7583295367995 0.0790566417420917 0.22459426137601 -7.06998863730692
"PCGF5" -0.0406012383790921 5.82415060260915 -1.27275522934905 0.203458084017986 0.401675689876411 -7.79309562608713
"LPCAT2" -0.0405930138673001 2.86367901730179 -0.480352590633225 0.63110212715252 0.781650927246537 -8.29904328831328
"CENPU" -0.0405809251387147 -0.775038537167812 -0.736817644101107 0.461439579442748 0.652895514921336 -7.57435684173336
"IKZF5" -0.0405751074809704 4.35340528715829 -1.41616323650808 0.157099482067618 0.342224846009955 -7.59178494461809
"LSM11" -0.0405742766037354 2.21167929891485 -0.865919870147551 0.386782067160575 0.589112168917477 -7.92791885817155
"LINC01024" -0.040564327301105 0.994183395982168 -0.761893695815562 0.446337929416567 0.640191461581841 -7.81235000746408
