"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ROR2" 0.718866159550443 1.99766140909928 7.58090009006774 5.11564092159413e-13 4.84397469365742e-11 18.9495765586922
"SERPINF2" 0.758290978980532 2.19406535464752 7.57932718557734 5.16731617806246e-13 4.87066525384006e-11 18.9397415596145
"WDR76" 0.575185835533902 1.493323773667 7.57676197561825 5.25269953536593e-13 4.92172182814542e-11 18.9237047789498
"NAT8B" 0.585438759100755 1.77154383400337 7.57627840909352 5.26895040675259e-13 4.92172182814542e-11 18.9206820915715
"EFCAB8" 0.531342826037803 1.58464961724067 7.57181131233922 5.4214390214153e-13 5.0414520622013e-11 18.8927650549806
"LYRM4" -0.58104069593954 7.55415781920083 -7.56543580501698 5.64664520054365e-13 5.22743221087829e-11 18.8529401519497
"ADIPOQ" 0.574523358400985 1.51606716708238 7.54920156727511 6.26263772349814e-13 5.77192526543026e-11 18.7516317175222
"OSTC" -0.641493152254508 6.90036397354907 -7.54489513420681 6.43687954004601e-13 5.90626420451036e-11 18.7247817838823
"SNRNP27" -0.455302115958459 8.52816633305935 -7.54386640910116 6.47920550840597e-13 5.91891121708434e-11 18.718369335911
"VN1R5" 0.488748647722284 1.52900388589783 7.53607175400687 6.80896039048332e-13 6.19286893059003e-11 18.6698008890833
"BTG2" 1.3420811612634 9.25580694099985 7.53113216312652 7.02644814693969e-13 6.36277097044054e-11 18.6390394472316
"USP26" 0.521664460687592 1.66516406434095 7.52956272534616 7.09697425781451e-13 6.3986937036652e-11 18.629268511204
"LINC00113" 0.509560659560801 1.38653932349412 7.5181967112513 7.62900627822583e-13 6.8486018697649e-11 18.5585465645897
"WEE2" -0.987426031747024 2.22600249534238 -7.51129013811898 7.97132328934447e-13 7.1250573728938e-11 18.515606721363
"SLC2A10" 0.588513146784216 3.97360786782929 7.50027022629892 8.54915076313836e-13 7.58744107097678e-11 18.447147244865
"DLGAP5" 0.50221542042593 1.55398242700219 7.50003723253292 8.56180359072463e-13 7.58744107097678e-11 18.4457005248612
"C4BPB" 0.620171917288267 2.43702080720593 7.49890530915179 8.6235366029769e-13 7.60962887386944e-11 18.4386725357367
"C15orf62" 0.698852972438647 2.05182116390471 7.49472474332189 8.85536720356524e-13 7.77494237306341e-11 18.4127219390489
"MCF2L-AS1" -0.857573241542676 5.12899041546337 -7.49418287782098 8.88586267259502e-13 7.77494237306341e-11 18.4093590443379
"OMD" -0.983304836638845 3.01748968622429 -7.48074225264818 9.67634196771296e-13 8.43102115060772e-11 18.3259961331123
"LOC100131756" 0.497314395156223 1.36583801895846 7.4769963518881 9.90874948123284e-13 8.59739489507637e-11 18.3027805673112
"OR2J3" 0.491318813560803 1.52349271088685 7.47617100101276 9.96069258985365e-13 8.60645342649146e-11 18.2976664154913
"TDRD12" -1.0513556709951 3.22013238591049 -7.47071993088265 1.03105640136799e-12 8.871791118327e-11 18.2638991537614
"C2orf74" -0.426995515603637 9.00342529107895 -7.4681843127546 1.04774150467974e-12 8.97810561262143e-11 18.2481975531777
"OR1N2" 0.626129928404528 1.77825180005753 7.46613239677205 1.06143848037086e-12 9.05804517179031e-11 18.2354938269855
"MOGAT3" 0.87252465821012 5.63168088273836 7.46337288309562 1.08013771838385e-12 9.17984256808436e-11 18.2184129093646
"NAPRT1" 1.07000032194025 6.15498070723918 7.45669454189601 1.12674765292511e-12 9.53688411375841e-11 18.1770924778117
"OR52K1" 0.57120704788715 1.5119486862801 7.44973234577355 1.17745124787756e-12 9.92553110863288e-11 18.1340419472207
"ASMTL-AS1" 0.731886819969666 4.22429232439416 7.44402584625481 1.22068315950075e-12 1.0248302299015e-10 18.0987759259489
"FAM46B" 0.588074322915568 1.77533782233753 7.44268649511098 1.23105470647596e-12 1.02574670733266e-10 18.0905013757978
"NEDD9" 1.12219184098383 3.49824938394477 7.44260768421405 1.23166769603044e-12 1.02574670733266e-10 18.090014510667
"RHCE" 0.809465026217341 2.70114372423709 7.4332834894114 1.3063570454501e-12 1.08359704205995e-10 18.0324372494365
"IL1F9" 0.582288613927101 1.44922179729556 7.43167106563841 1.31971858411543e-12 1.09031889556979e-10 18.0224853473005
"LOC100131909" 0.661401413297232 2.79092844317344 7.42884683449036 1.3434475231742e-12 1.10551870190728e-10 18.0050576206375
"ABCB5" 0.641020991264465 1.63109082450245 7.42436225802352 1.381994000489e-12 1.13274346198183e-10 17.9773933328647
"SERPINE3" 0.521703263871181 1.60995168127745 7.41941167830916 1.4258135377349e-12 1.16405887133892e-10 17.9468673224004
"PROX2" 0.546271789271061 1.85083112243173 7.41697286335618 1.44790151364084e-12 1.17745622307333e-10 17.9318342227274
"P2RX6P" -2.17855415024798 4.69487884489862 -7.41556551532657 1.4608008726565e-12 1.18330576938585e-10 17.9231606897464
"HIST1H2AA" 0.708773274132212 2.59668305416825 7.41203850468543 1.49362858447299e-12 1.20518972592282e-10 17.901428433882
"GADD45A" -0.619603153976856 7.59616890917405 -7.40330396363755 1.57809053681067e-12 1.26840556053655e-10 17.8476388597566
"KRTAP15-1" 0.506353616242114 1.47982120296564 7.39938912745099 1.61745909906018e-12 1.29502893193865e-10 17.8235440420435
"AC022098.1" 0.72237939658111 5.24877272997615 7.39772845856021 1.63445035512621e-12 1.30359988516355e-10 17.813325623715
"CETN4P" -0.751097870723466 4.03852983059245 -7.38189616013868 1.80553949788756e-12 1.43453917883887e-10 17.7159835215999
"C12orf24" -0.536979089207021 7.69360425335983 -7.38068231701767 1.81936294230289e-12 1.44000493643264e-10 17.7085261869253
"ROPN1B" 0.793311642913074 2.84215182539448 7.37889700218678 1.83988425160526e-12 1.45071025572389e-10 17.6975594673226
"PLXDC1" -0.775972151797027 6.27458102176789 -7.36708276214438 1.98155512179974e-12 1.55649653639247e-10 17.625032550588
"SERF1A" -0.613419604951404 9.4376771069481 -7.36572884425532 1.99846238011267e-12 1.55983147668907e-10 17.6167259102833
"C4orf6" 0.911924182327638 1.9448601926871 7.36553897593917 2.00084473549353e-12 1.55983147668907e-10 17.6155611004619
"ZNF598" 0.839735928120653 4.67414752876676 7.36221936868369 2.04295262240396e-12 1.58669320340041e-10 17.5951991326
"TRIM77P" 0.550308292945016 1.57454102162244 7.35910846402813 2.08320581698161e-12 1.61191936666969e-10 17.5761229111259
"KRTAP1-1" 0.571363508574461 1.91016798102976 7.35747247148336 2.10468732994264e-12 1.6224870320082e-10 17.5660930971864
"LOC642103" 0.659387436356727 2.16148690412653 7.35213661747483 2.17627943334695e-12 1.67146320775244e-10 17.5333908813075
"SLC13A5" 1.16494942534972 5.05052283229625 7.34914772120969 2.21742577245719e-12 1.69142153911775e-10 17.5150795977546
"MAS1" 0.558394997924084 1.64919859800204 7.34906476392151 2.21857866923869e-12 1.69142153911775e-10 17.5145714366099
"SPAG11" 0.521200422746709 1.60682983218796 7.34785226472929 2.23549695326807e-12 1.69637792036506e-10 17.5071446214225
"TATDN3" -0.48082370246108 6.35027387262072 -7.34742843790546 2.24144066248747e-12 1.69637792036506e-10 17.5045487865097
"C1orf31" -0.691007013077392 9.30221314703791 -7.34568075131832 2.2661151115407e-12 1.70881560247344e-10 17.4938457008073
"OR4K17" 0.702565255862427 1.88691013541035 7.34178590013251 2.3220716040878e-12 1.74466662514379e-10 17.4699992328002
"TSGA13" 0.649402222586289 2.03050741633062 7.34075894291054 2.33705125300438e-12 1.74958237666252e-10 17.4637130417912
"AC130416.2" 0.786128606067435 2.24025284279817 7.33656033875299 2.39929136592613e-12 1.78971600918023e-10 17.4380187852049
"XRCC6BP1" -1.02908377202953 5.71752827022019 -7.33480121526129 2.42585186416914e-12 1.80304265617475e-10 17.4272563958235
"PON3" 1.13366982268808 5.59826995980217 7.32841666707739 2.52470851588742e-12 1.86981716049848e-10 17.3882100801942
"LOC100131564" -1.03346545989865 6.12057003226561 -7.32114641874726 2.64212190399258e-12 1.9498107445941e-10 17.3437749614211
"RTN1" -1.10198232289684 9.57915884822638 -7.31801730897605 2.69429871664751e-12 1.98126498181274e-10 17.3246592771924
"TMCO2" 0.688470020058692 1.84175627235965 7.31598455464837 2.72873715817005e-12 1.99598452140452e-10 17.3122441672157
"IGFN1" 0.712848118335262 2.95824889033884 7.31570154620024 2.73356610926789e-12 1.99598452140452e-10 17.3105158690075
"TTPA" 1.08639496190373 4.05189936938845 7.3077478688049 2.87277876718843e-12 2.09027415070829e-10 17.2619621948256
"WDR87" 0.624597245481107 1.72463792264561 7.30514590507514 2.91982050852627e-12 2.11707405193389e-10 17.2460861064757
"OR2T4" 0.650542171349806 1.91168388134256 7.30442658708079 2.93295874075547e-12 2.11919043230126e-10 17.2416978048299
"LINC00314" 0.553708966669103 1.52726737947717 7.30181307509741 2.9811865557001e-12 2.14655783352614e-10 17.2257561625235
"CCT5" -0.688599862628501 6.83881536972944 -7.28820020014796 3.24531338875347e-12 2.32865272465677e-10 17.1427841034851
"NOX1" 0.498537337145956 1.63427315239104 7.28393077445881 3.33280801470547e-12 2.38318757934301e-10 17.1167830508958
"FLVCR1-AS1" -1.32760995303749 5.15414878649773 -7.27973257405232 3.42110924734787e-12 2.43792242138325e-10 17.0912258307071
"SPATA7" -0.624708346735562 6.93840408034823 -7.27574490636335 3.50711618823969e-12 2.49065302724405e-10 17.0669595115128
"FAM46D" 0.498739899868072 1.39886196198703 7.274766597778 3.52854007158108e-12 2.49731520356235e-10 17.0610075470258
"MAGEB3" 0.523533709464703 1.41946445699959 7.27244681003413 3.57985785003734e-12 2.52501742300083e-10 17.0468962820947
"LOC343052" 0.534266712892842 1.71398399715907 7.2711548748914 3.60875594471841e-12 2.53677193307206e-10 17.039038766368
"RANGRF" -0.595907490695734 9.14997735898419 -7.26531762453257 3.74221663070516e-12 2.62170088753151e-10 17.0035485724396
"ARG2" -0.654611971192606 8.63594806005014 -7.26084707519374 3.84770851251755e-12 2.68652967757833e-10 16.9763809386073
"ALPK2" 0.524905023901054 1.52135855586491 7.26001629629006 3.86763293116677e-12 2.69137933200018e-10 16.9713335269512
"BAALC" 0.690730232031383 11.7015904066235 7.2503180136727 4.10788338952755e-12 2.8490026036332e-10 16.9124404777729
"CSF3" 0.690538164980761 2.12609010375777 7.24841886466772 4.15662366590317e-12 2.87319683199447e-10 16.9009141174931
"C19orf67" 0.563369738051195 1.70065727554261 7.24769695358639 4.17530011920311e-12 2.87651822498056e-10 16.8965332163067
"CXorf48" -0.625267031279207 1.91525538682206 -7.24647696700214 4.20705037405406e-12 2.88879482141586e-10 16.889130429734
"LOC729983" 0.932550984175686 7.62604616495353 7.24388551868151 4.27528471160193e-12 2.92595970509866e-10 16.873408530044
"NAT8" 0.522571419178201 1.63237443262087 7.23379323405976 4.55157229690941e-12 3.1048011421385e-10 16.8122167500202
"GRK1" 0.591715769401154 1.83174230598789 7.23129836712722 4.62254075342827e-12 3.14287303619155e-10 16.7970987712623
"FLJ30679" 0.488476274207127 1.52357190927011 7.22955646081198 4.67273602947348e-12 3.14992387002437e-10 16.7865455644309
"OR6S1" 0.583308884454272 1.65154758900122 7.22943217506994 4.67633794428141e-12 3.14992387002437e-10 16.7857926549463
"SSPO" -1.22758020594445 3.61509525737339 -7.22935828150674 4.67848074440617e-12 3.14992387002437e-10 16.7853450199726
"OTOA" 0.485948583137366 1.77007212958247 7.22605761077396 4.77518849979698e-12 3.2046305475822e-10 16.765353284166
"FGFR3" 1.0157325860793 8.79728617822012 7.22438003743115 4.82509283113987e-12 3.22767580772088e-10 16.7551948251276
"OR2AK2" 0.741721395124741 2.81598843212494 7.21464642861971 5.12495467590953e-12 3.41724067891755e-10 16.6962852120695
"NKX3-2" 0.565479723479441 1.79736053555266 7.21040110422519 5.26142246323723e-12 3.4969909493638e-10 16.6706086978874
"DNAJC12" -0.60378775296897 7.14362162082827 -7.20975365194438 5.28254741223627e-12 3.49981423921864e-10 16.6666936927134
"PTGS2" 0.987229461472642 2.23171330464932 7.19705847846335 5.71406356897171e-12 3.7736476506295e-10 16.589977243479
"CTXN2" -1.00499027685998 5.47467567467581 -7.19591342711464 5.75465073066034e-12 3.78838705402233e-10 16.5830622869315
"FREM2" 0.847491717035724 2.28779064680766 7.18691177107086 6.08377166071649e-12 3.99237889013538e-10 16.5287275788854
"UBQLN3" 0.709737461340372 2.08718414836793 7.1822181450351 6.26266791030326e-12 4.09681212794822e-10 16.5004149515485
"ZBTB8OS" -0.562352279508317 7.54904658222993 -7.18119611307491 6.30230422441782e-12 4.1097761855897e-10 16.4942515875737
"OR10G2" 1.14957386144847 3.95441657063108 7.17839401098842 6.41224717880916e-12 4.16836268799265e-10 16.4773565930039
"LRP5L" 0.818484203210578 2.99720929171735 7.17721074659131 6.45923909124194e-12 4.18578878234638e-10 16.4702235755335
"TMPRSS8" -1.17831442100103 2.66822287201868 -7.17256062230456 6.64722251536595e-12 4.29418857635962e-10 16.4421992577224
"IER2" 0.815732977916036 8.5247663537774 7.17141658360653 6.6942908462127e-12 4.30049124924507e-10 16.435306532908
"UGT2B11" 0.605559615225785 1.71334006359789 7.17131574491072 6.69845529009094e-12 4.30049124924507e-10 16.4346990254773
"SLC7A11" 1.15526481694133 5.07365229290859 7.16857623603375 6.81257345732423e-12 4.36025727730039e-10 16.4181969683304
"PTRHD1" -0.670662744978543 8.25820521051392 -7.16787632685016 6.84203504859772e-12 4.36563940931603e-10 16.4139815993068
"TAAR2" 0.620961220183725 2.86664308817339 7.16300141602338 7.05074771002977e-12 4.48501089763458e-10 16.3846291280075
"CDH17" 0.485682277288208 1.38951343801927 7.16177915355821 7.1040530775768e-12 4.50509934769756e-10 16.3772718762083
"TAS1R2" 0.551990408609595 1.48946706423612 7.15198684664552 7.54569453413558e-12 4.77058132787712e-10 16.31835947483
"EPX" 0.498193019522964 1.53140394207869 7.14733262018735 7.76498084853049e-12 4.89429811112391e-10 16.2903781757788
"REG1P" 0.53289881846103 1.7763586867612 7.14219809576019 8.01418356527528e-12 5.0360643816095e-10 16.2595238487819
"SH3BP2" 0.703534717159833 6.07275176617143 7.14036801098493 8.10489726699294e-12 5.07768140862938e-10 16.2485302113095
"SRP19" -0.470012391879147 7.67589907525927 -7.13556743438209 8.34768674027271e-12 5.21403554015167e-10 16.2197015275867
"MLC1" 0.832637517702906 5.7387373202403 7.1301466189012 8.63046422419331e-12 5.37447257108398e-10 16.1871642013795
"MASP1" 0.860643943934039 3.48415904889375 7.12901465047201 8.69069363655532e-12 5.39577586650442e-10 16.1803719443132
"PAR-SN" -0.864703552166728 7.80052419962723 -7.12655571570285 8.82295800332786e-12 5.46154269000029e-10 16.1656199260943
"TSPY1" 0.713362751565446 2.40819247188279 7.12406085019222 8.95918118707182e-12 5.52936131774727e-10 16.1506559314047
"RP11-535K1.1" 0.739093675846574 1.90928286492747 7.11924083308469 9.22825436496583e-12 5.6785255420266e-10 16.1217561034317
"CCR4" 0.606319065741794 1.81821248837362 7.1160904387567 9.40840756770393e-12 5.7722528914638e-10 16.1028742796538
"HSP90B1" -0.43196710271432 11.071775271921 -7.11433415078457 9.51033897982932e-12 5.81757815412155e-10 16.0923505070012
"AC093063.1" 0.477571729895493 1.49081079061657 7.1125900571632 9.61263886762637e-12 5.86286153523436e-10 16.0819015775683
"LIMD1" 0.851325178047472 3.26681625957681 7.10518924854394 1.00589256811894e-11 6.11706574342593e-10 16.0375827365831
"SOX21" 0.635554965694732 5.96355478138684 7.10107156931191 1.03160035659886e-11 6.25505748385691e-10 16.0129383149657
"CIB4" 0.487399638449665 1.46057967571563 7.09711787428555 1.05689286076442e-11 6.37403090828356e-10 15.9892846347308
"KDM5C" 0.47957430574631 6.80470156877732 7.09704430177666 1.05736925902953e-11 6.37403090828356e-10 15.9888445604804
"PLEKHN1" 1.09130264553613 6.11622847939651 7.09636490865886 1.06177848522317e-11 6.3820581008907e-10 15.9847809169255
"E2F2" 0.752850796434443 2.20766706869103 7.09577657997483 1.06561133442552e-11 6.38658446300057e-10 15.9812621729743
"SERP2" -0.644802131806518 10.5550146884994 -7.09378312691756 1.07869988481241e-11 6.44639755370458e-10 15.9693409991636
"UBE2CBP" -0.66599105184827 6.2342124389336 -7.09245599969149 1.08750115085639e-11 6.48031935784743e-10 15.9614058467726
"GSX2" 0.554317017850717 1.92508862024428 7.09121139138754 1.09581941091929e-11 6.51117682642787e-10 15.9539650242644
"PRAMEF8" 0.46877459100815 1.39901669476609 7.09032877061316 1.10175629338644e-11 6.52774864455847e-10 15.9486888718265
"BPY2" 0.492029375035651 1.64998246261315 7.07874914304472 1.1826425989597e-11 6.98702551983682e-10 15.8795099935747
"ZBTB8B" 0.638897742554063 1.87778945460573 7.07464047587198 1.21272576155048e-11 7.14440173786143e-10 15.8549828650422
"RCN2" -0.57542723892163 9.8198985664691 -7.0708905166929 1.24083953721472e-11 7.27271714555063e-10 15.8326056966759
"PRNT" 0.497182317670526 1.46530719783979 7.07080067644942 1.24152088996717e-11 7.27271714555063e-10 15.8320696929852
"GAL3ST2" 0.706467632520652 2.20296527774149 7.06653748470653 1.27428019534429e-11 7.4435911016492e-10 15.8066401230063
"KRTAP5-11" 0.669506294779375 2.86968927019006 7.06338879145528 1.29902051486641e-11 7.56679449909684e-10 15.7878652701297
"POU4F1" 0.765788918640453 2.23048230470945 7.06224701274365 1.30810820271789e-11 7.59838649853246e-10 15.7810585698548
"IL25" 0.502240234402893 1.63257487380874 7.05694500207951 1.35113516598424e-11 7.81537212502541e-10 15.7494607037903
"OR4C3" 0.485113292018366 1.52832003678022 7.05671883784682 1.35300120214309e-11 7.81537212502541e-10 15.7481132216451
"FASLG" 0.575961248135007 1.73391817278304 7.05188112824189 1.39352940771738e-11 8.02711647995424e-10 15.7192974229381
"CCDC42" 0.781283759639691 2.00428999777694 7.04845627349326 1.42294165593756e-11 8.1738341050352e-10 15.6989055884843
"HAO2" 0.494961853620162 1.5019561617592 7.04654876645878 1.43958724305663e-11 8.24660791692414e-10 15.6875511375389
"NUDT7" -0.581519214784752 4.93577847570353 -7.04227815732039 1.47755234874328e-11 8.44077219170505e-10 15.6621380483707
"SNAPC5" -0.56301742039493 6.98163092879443 -7.03621211392439 1.53317853638738e-11 8.73448442556734e-10 15.6260592986449
"PAPD5" -0.576914388898844 4.83677049726515 -7.03539160094496 1.54085930071207e-11 8.7541915942099e-10 15.6211808291356
"NLGN3" 0.678887313143748 5.4026709281009 7.0345862371964 1.54843509145165e-11 8.77319630913465e-10 15.6163928164224
"ESYT2" -0.50809033372475 8.76036049324887 -7.03294963310907 1.56394324147034e-11 8.83691852816635e-10 15.6066641259683
"WNT9B" 0.601816281776487 1.77488260229169 7.02973623147281 1.5948390301657e-11 8.98700461101795e-10 15.5875668459026
"GPR126" 0.877812430349901 3.40594316195846 7.0245320121393 1.6461551460937e-11 9.25103503104202e-10 15.5566510082228
"TCF7L2" 0.790263350339236 5.13700971497812 7.01518831731806 1.74239933087971e-11 9.76544187147365e-10 15.5011845208996
"F3" 1.13458742446863 7.74207875615142 7.01223819858217 1.77392195750323e-11 9.90857262025838e-10 15.4836825781524
"BTNL3" 0.540674243507269 1.55433699517857 7.01190717460625 1.77749385867585e-11 9.90857262025838e-10 15.481719058071
"OR6C68" 0.525552507729041 1.45679120765336 7.01076098605051 1.78991654866257e-11 9.95107224386483e-10 15.4749207624034
"CASKIN2" 0.715400670910542 6.20972030696251 7.00459968427564 1.85817326255908e-11 1.03029248517881e-09 15.4383900210264
"MYO1G" 0.556207339710537 1.8008156892259 7.00226773859657 1.88467023070861e-11 1.04219750864545e-09 15.4245696193388
"HTRA1" 0.739982903907796 10.4601422237943 7.00050278497964 1.90497164572676e-11 1.05062226110202e-09 15.4141116632224
