"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DUSP26" -0.00766632857142877 5.072749785 -0.0646050581892839 0.949117800985955 0.999359152741301 -5.01065499994866
"SOX4" 0.00440332939560414 2.62432877875 0.0644568132089571 0.949234387321177 0.999359152741301 -5.01066067339438
"MRPS17" -0.00890815494505479 3.739030815 -0.0644429319148049 0.949245304237791 0.999359152741301 -5.01066120397488
"BMP15" -0.00556673516483519 2.122997835 -0.0644316646909453 0.949254165331471 0.999359152741301 -5.01066163455459
"SLC7A10" -0.00657778131868133 3.008372315 -0.0643082072840071 0.949351258691749 0.999359152741301 -5.01066634758029
"SOS2" -0.00578671950549467 3.69903572125 -0.0642719645823524 0.949379762001007 0.999359152741301 -5.01066772944162
"ERN1" -0.00341606813186813 2.19472783 -0.0642266547112259 0.949415396342819 0.999359152741301 -5.0106694559208
"ITPK1" -0.00492717289377231 4.78956707666667 -0.0641989665399157 0.949437171999254 0.999359152741301 -5.01067051034691
"TAC3" 0.00593448571428564 3.64103487 0.0641123385880192 0.949505301734328 0.999359152741301 -5.0106738063939
"ANK1" -0.00283659780219828 2.57063931 -0.0641078243306907 0.949508852044499 0.999359152741301 -5.01067397803182
"NMUR1" -0.00494350549450521 2.63954925 -0.0640380220439238 0.949563749311004 0.999359152741301 -5.01067663046794
"GGH" 0.00825971978021972 3.720872125 0.0640282530554841 0.94957143232857 0.999359152741301 -5.01067700145203
"RAB35" -0.00466447032967048 2.88465192 -0.0640197921093455 0.949578086614017 0.999359152741301 -5.01067732271659
"AKIP1" -0.00497040329670335 3.941309405 -0.0640058670382494 0.949589038281367 0.999359152741301 -5.01067785136317
"RPL27AP" -0.00514881208791199 3.456661085 -0.0640010348168117 0.949592838686744 0.999359152741301 -5.01067803478509
"GPR85" 0.00798758021978004 2.87908363 0.0639351509159353 0.94964465463278 0.999359152741301 -5.01068053423169
"SMAD9" -0.00486070219780259 2.516266785 -0.0638993478277519 0.949672812911004 0.999359152741301 -5.01068189141941
"NDUFAB1" -0.0128350725274724 8.74993394 -0.0638938414875615 0.949677143522736 0.999359152741301 -5.01068210008084
"ATP6V0E1" 0.0110482326007316 7.37434259166667 0.0637545478505395 0.949786695341662 0.999359152741301 -5.01068737260209
"ARL4C" -0.0124556725274717 3.69538753 -0.0637464811417765 0.949793039687274 0.999359152741301 -5.01068767758962
"CTRL" 0.00386431758241753 2.656377465 0.0636248525309839 0.949888699182301 0.999359152741301 -5.01069227147022
"VENTX" 0.00321270109890091 2.42600533 0.0636088837296756 0.949901258517449 0.999359152741301 -5.01069287395646
"ONECUT2" 0.00690356483516533 3.04702344 0.0635397448927324 0.949955635816826 0.999359152741301 -5.01069548074885
"CD164" -0.0142470227106212 6.26641149333333 -0.0635158722853773 0.949974411544025 0.999359152741301 -5.01069638017726
"SIM1" -0.00585540329670296 2.579002555 -0.0634527857142839 0.950024029068471 0.999359152741301 -5.01069875541177
"UBE3A" -0.00529046996336804 4.66514328166667 -0.063400198757632 0.950065388815972 0.999359152741301 -5.01070073352886
"ZC4H2" -0.00348564835164824 2.9544561 -0.06339843976652 0.950066772268531 0.999359152741301 -5.01070079966695
"HSD17B10" 0.0106519692307688 5.09907712 0.0633696952824469 0.950089379927033 0.999359152741301 -5.01070188019999
"FAM222B" -0.0059125571428565 3.975373805 -0.0631799531866934 0.950238613971849 0.999359152741301 -5.01070900050325
"RBM22" 0.00977885604395585 5.478237715 0.0630604676615428 0.950332591488576 0.999359152741301 -5.01071347339289
"TSEN2" 0.00734656593406564 2.732533175 0.0629107714446171 0.950450331306237 0.999359152741301 -5.01071906526457
"CNPY2" 0.00746831483516504 5.2777717025 0.0627157088231563 0.950603754680073 0.999359152741301 -5.01072633185834
"SUCLG2" 0.0131579203296706 4.8105561375 0.0626243692304488 0.95067559704767 0.999359152741301 -5.01072972674448
"VPS13D" 0.00325834670329633 4.1531033425 0.0625679330656835 0.950719986641008 0.999359152741301 -5.01073182187742
"CDC25A" 0.00290119230769234 2.478073775 0.0625487640435148 0.950735063980399 0.999359152741301 -5.01073253307757
"TRIM5" 0.00900299010989051 2.789425885 0.0625007235537328 0.950772850173101 0.999359152741301 -5.01073431449658
"POLB" -0.00699583296703238 4.38259252 -0.0622375107230737 0.950979882035953 0.999359152741301 -5.01074405057312
"ASPSCR1" 0.00544406703296706 2.720390185 0.061727867279389 0.951380755691622 0.999359152741301 -5.01076278522594
"VRTN" 0.00781445604395614 3.106246175 0.0616508729386276 0.951441318798529 0.999359152741301 -5.01076560217533
"PCCB" 0.0110680274725277 4.369028025 0.0615858901327683 0.951492433966816 0.999359152741301 -5.01076797693093
"ZNF654" -0.00494979230769241 2.585479565 -0.0615380924824066 0.951530031509886 0.999359152741301 -5.01076972206819
"ZCWPW1" -0.00472253626373627 2.69451482 -0.061487048862056 0.951570182454999 0.999359152741301 -5.01077158422357
"RARS" -0.00662941538461613 3.10011792 -0.0614478590348093 0.951601009288413 0.999359152741301 -5.01077301288498
"ARL6IP4" -0.00688963021978144 6.6365548025 -0.0613915358308577 0.951645313422704 0.999359152741301 -5.01077506454759
"COQ9" 0.00643885714285723 5.8333646 0.0613543430148253 0.951674569579354 0.999359152741301 -5.01077641832443
"FAM98A" -0.0132109428571426 7.12846107 -0.0613330620007335 0.951691309421072 0.999359152741301 -5.01077719256069
"SH3GL2" 0.0436828428571433 6.577221795 0.0610915421329207 0.951881292777894 0.999359152741301 -5.01078596061581
"CIB1" -0.00977995604395604 5.3933205 -0.0610065869761824 0.951948120550565 0.999359152741301 -5.01078903657851
"GPNMB" -0.0251978142857146 4.375348365 -0.0609854892714252 0.951964716569655 0.999359152741301 -5.0107897997978
"PKIA" -0.0140725868131864 7.73983211 -0.0608901318690349 0.952039727533193 0.999359152741301 -5.01079324610494
"RNF170" 0.0118700923076927 4.42087444 0.0607741146045389 0.952130990773514 0.999359152741301 -5.01079743181084
"ELSPBP1" 0.00461575934065915 2.418623285 0.0606941557119467 0.952193889629571 0.999359152741301 -5.01080031194754
"DCTN3" 0.0105532505494499 6.79075913 0.060631802546219 0.952242939340441 0.999359152741301 -5.0108025552921
"RNF144A" -0.0105747681318672 4.647898385 -0.0604643839404831 0.952374639055635 0.999359152741301 -5.01080856728362
"NOL9" 0.00526442637362662 5.29220158 0.0603907874039809 0.952432534156173 0.999359152741301 -5.01081120487329
"GAP43" -0.0302027005494501 7.0829500625 -0.0602981937245552 0.952505373841939 0.999359152741301 -5.01081451873123
"CSF2RB" 0.00443520549450528 2.606371445 0.0602374652485361 0.952553146698447 0.999359152741301 -5.01081668939789
"ABLIM1" 0.00509803516483456 5.74070247 0.0601068022730416 0.952655935072452 0.999359152741301 -5.01082135237743
"VPS13C" 0.00751176868131846 4.9783743575 0.0599620553373227 0.952769803834929 0.999359152741301 -5.01082650615679
"FLNB" -0.00774631043956078 3.8057162875 -0.0598538346883485 0.952854938966526 0.999359152741301 -5.01083035128725
"RND1" -0.00535634285714291 3.12782478 -0.0597265382308434 0.952955081415073 0.999359152741301 -5.01083486530414
"LIME1" 0.00596283076923107 4.10026306 0.0596706824124883 0.952999022704779 0.999359152741301 -5.01083684295641
"CHD1L" 0.00681991373626367 4.4429452275 0.0594566290620966 0.953167418047181 0.999359152741301 -5.01084440468621
"OXA1L" 0.00920812637362626 4.529720575 0.0594485064774761 0.953173808112566 0.999359152741301 -5.01084469109282
"GASK1B" -0.0119771802197802 3.39949851 -0.0593272729835264 0.953269183305537 0.999359152741301 -5.01084896120156
"ZNF133" -0.00482709340659353 3.314704375 -0.0592609224937942 0.953321381980185 0.999359152741301 -5.01085129452185
"SNX10" 0.023809250549451 6.63638353 0.0592417574411088 0.953336459382224 0.999359152741301 -5.01085196800558
"ADPGK" -0.0052911560439561 3.75038288 -0.0592031941112344 0.95336679772153 0.999359152741301 -5.010853322509
"SMAD7" -0.0102230780219786 3.866245715 -0.0591797451325865 0.953385245413749 0.999359152741301 -5.01085414570298
"GSTM4" -0.00588459285714262 3.6405420925 -0.0591567723991 0.953403318462205 0.999359152741301 -5.01085495186193
"SGPP1" 0.0138907461538457 4.155474715 0.0590709723903953 0.953470819047053 0.999359152741301 -5.01085795998882
"CS" 0.00900708131868145 7.05303474 0.0589105270545279 0.953597045567929 0.999359152741301 -5.01086357345187
"GPER1" -0.00584170439560453 2.469584515 -0.0588839622346978 0.953617944923806 0.999359152741301 -5.01086450139647
"SS18" -0.00826352774725292 4.26997125375 -0.0586304702517959 0.953817376538844 0.999359152741301 -5.01087333516746
"ADD1" 0.00485350659340811 7.12580756833333 0.0583831193235426 0.954011979753684 0.999359152741301 -5.01088191821354
"DENND5B" 0.00818723736263703 3.70840151 0.0583635105578909 0.954027407066181 0.999359152741301 -5.01088259708364
"ARFGAP3" 0.00825658351648275 6.269246135 0.0583531518166388 0.95403555687468 0.999359152741301 -5.01088295561899
"CTCF" 0.00887316153846125 5.567501645 0.058298627645655 0.954078454213589 0.999359152741301 -5.01088484175359
"GAREM1" 0.0119181241758243 4.846126805 0.0581917362273023 0.954162552328967 0.999359152741301 -5.01088853429499
"NPM1" 0.00560068461538433 3.860704455 0.0581557349169704 0.954190876918584 0.999359152741301 -5.01088977642782
"SPRYD7" -0.00593571538461534 3.049756215 -0.0579757882467832 0.954332453685679 0.999359152741301 -5.01089597350786
"NCK1" -0.00960367142857112 4.490442715 -0.0578830451682008 0.954405421827527 0.999359152741301 -5.01089915993734
"FER1L4" 0.0042328390109891 2.4771438475 0.0578293039218184 0.954447704404194 0.999359152741301 -5.01090100402413
"AHCYL1" 0.0123455047619031 9.29110506 0.0576756206507862 0.954568620199455 0.999359152741301 -5.01090626809071
"MATN2" -0.0183826923076925 4.26357525 -0.0575562996642382 0.954662501017109 0.999359152741301 -5.01091034550081
"ABCA8" 0.0243494912087906 7.956363645 0.0574202475055142 0.954769546615057 0.999359152741301 -5.0109149843463
"ETV4" -0.00647242087912026 3.714950745 -0.0573507404411293 0.954824234989086 0.999359152741301 -5.01091735002976
"ADD3" 0.00754825879120723 9.9943180175 0.0570964147586588 0.955024341172487 0.999359152741301 -5.01092598163075
"ANP32A" -0.00795212637362485 5.82355259166667 -0.0570091884898141 0.955092972441929 0.999359152741301 -5.01092893318656
"SETD3" -0.00582762417582437 5.05612887 -0.0569188719139288 0.955164035600302 0.999359152741301 -5.01093198455892
"SH2B1" 0.0038565829670327 3.3343156925 0.0568337935577155 0.955230977557501 0.999359152741301 -5.0109348545333
"RGS1" -0.0387038439560444 4.34902507 -0.0568132471641834 0.955247144067874 0.999359152741301 -5.01093554698783
"SLC22A11" 0.00390584725274691 2.682473085 0.0564693439181509 0.955517740250314 0.999359152741301 -5.01094710006329
"NDUFS3" 0.0119015285714285 7.344158735 0.0564048950876662 0.955568451660996 0.999359152741301 -5.01094925735435
"BDKRB2" -0.00307303406593431 2.559769715 -0.0563841531472332 0.95558477244918 0.999359152741301 -5.01094995112405
"HAPLN2" -0.0145298538461532 4.324274405 -0.056369758178765 0.955596099136582 0.999359152741301 -5.01095043245236
"GUSB" -0.0107636483516489 4.6365264 -0.0560811877854948 0.955823162910486 0.999359152741301 -5.01096005554086
"DDX46" 0.00720241978021949 4.08302097 0.0560567318691532 0.955842406408757 0.999359152741301 -5.01096086881426
"SFT2D2" 0.00443597142857139 2.74822519 0.0558882490898455 0.955974980318545 0.999359152741301 -5.01096646201759
"PTPRR" 0.00850308351648334 2.80012881 0.0558333305248003 0.956018194329049 0.999359152741301 -5.01096828153868
"IGHMBP2" 0.00262548846153869 2.6280434825 0.0558329492655923 0.956018494332629 0.999359152741301 -5.01096829416403
"PARD3" 0.00495320109890111 3.11785228 0.0558231044536315 0.956026240977568 0.999359152741301 -5.0109686201438
"PALLD" 0.0119943663003699 5.31889526666667 0.0556516399575279 0.956161162966946 0.999359152741301 -5.01097428843246
"KIFAP3" -0.0127744846153847 6.546982315 -0.0554698421759513 0.956304217487257 0.999359152741301 -5.0109802792828
"SAMD4B" -0.00592336923076948 3.07835829 -0.0553567140326839 0.956393237446883 0.999359152741301 -5.01098399734683
"RAPSN" 0.00389323186813165 2.458402585 0.0553451104908385 0.956402368247934 0.999359152741301 -5.01098437827924
"SIL1" 0.00393749120879115 2.669985945 0.0551319091545834 0.956570136994582 0.999359152741301 -5.01099136325381
"RXYLT1" -0.00582008571428602 3.44447092 -0.0550644505297282 0.95662322081227 0.999359152741301 -5.01099356774396
"CBLN1" -0.00433284615384617 2.47052695 -0.0550277978381037 0.956652063242056 0.999359152741301 -5.01099476439141
"C14orf93" -0.00453657582417594 2.88612776 -0.0548435510210296 0.956797050131059 0.999359152741301 -5.01100076766902
"MRTO4" -0.00511568021978015 2.959527535 -0.0547801119642133 0.956846971737357 0.999359152741301 -5.0110028300335
"KRT8P11" 0.00463824175824174 3.0470282 0.0546842424126426 0.956922413967271 0.999359152741301 -5.01100594216597
"ACTG2" 0.00450145824175823 2.956196095 0.054409296095783 0.95713877863428 0.999359152741301 -5.01101483729418
"EXO5" -0.00384867472527469 3.09294501 -0.05417444154303 0.957323596409156 0.999359152741301 -5.01102239987268
"MAVS" -0.00599403626373652 3.690387695 -0.0540293295294199 0.957437792914351 0.999359152741301 -5.0110270562967
"ZNF214" -0.00434924065934078 2.669705335 -0.0540225915512635 0.957443095417239 0.999359152741301 -5.01102727220488
"KCTD7" 0.00935171758241766 4.518167955 0.053945056037599 0.957504112721949 0.999359152741301 -5.01102975477459
"DENND2D" -0.00348024505494535 2.424316245 -0.0539204291260489 0.9575234931586 0.999359152741301 -5.01103054254518
"FSCN2" -0.00343478681318646 2.23630784 -0.0538458954322662 0.957582148486821 0.999359152741301 -5.01103292455306
"MRPL49" -0.00770805714285726 5.38185418 -0.0537286532675047 0.957674414340553 0.999359152741301 -5.01103666480755
"TENT5C" -0.0047462857142859 2.8162133 -0.0537230780503474 0.957678801874281 0.999359152741301 -5.01103684246491
"BANK1" -0.00371575824175789 2.3328538 -0.0536076039658966 0.957769676929497 0.999359152741301 -5.01104051796645
"CD59" 0.0116925096153846 7.48640724375 0.053559345056616 0.95780765559166 0.999359152741301 -5.01104205168909
"SLC12A4" -0.00366001501831448 3.00257883833333 -0.0534345656496046 0.957905854619309 0.999359152741301 -5.01104601091902
"NBPF10" -0.0109294978021975 7.380005445 -0.0534028366153828 0.95793082487728 0.999359152741301 -5.01104701620395
"CFAP298" -0.00567066813186804 4.58555762 -0.0531771614574237 0.958108429006306 0.999359152741301 -5.01105414914906
"CFAP44" -0.0050955395604396 2.666715415 -0.0530908359106637 0.958176366953967 0.999359152741301 -5.01105686966804
"MPZL1" -0.00395294807692327 3.14626721625 -0.0530244874366347 0.95822858322701 0.999359152741301 -5.01105895761382
"SLC26A1" -0.00275194285714318 1.92541402 -0.052497409915486 0.958643400252347 0.999359152741301 -5.01107545169843
"RABEP1" 0.00765723076923062 3.64010935 0.0524522689685222 0.958678927339925 0.999359152741301 -5.01107685665802
"PAPOLG" 0.00464677527472515 3.0975211175 0.0523540322734003 0.958756242453287 0.999359152741301 -5.01107990998574
"MARF1" 0.0137232571428572 6.28983364 0.0522645771082352 0.958826646612059 0.999359152741301 -5.01108268539446
"IL37" -0.00623491428571443 2.77690428 -0.0521625733391899 0.958906927356312 0.999359152741301 -5.01108584434289
"MADD" 0.00773361153846162 3.9253867525 0.051976508145285 0.959053368708835 0.999359152741301 -5.01109159069496
"MEGF9" -0.00796097692307757 5.397511635 -0.0519468081338092 0.959076744039631 0.999359152741301 -5.01109250603679
"ACOT9" -0.00506986373626445 2.77497374 -0.051836978679118 0.959163185406526 0.999359152741301 -5.01109588639133
"GIPR" 0.00392864175824177 2.87281924 0.0517981037297491 0.959193782092655 0.999359152741301 -5.01109708117914
"XPO4" -0.00293702967032966 2.383585155 -0.0517921204204088 0.95919849128621 0.999359152741301 -5.01109726499139
"POLR2A" -0.00415502252747267 3.6809109075 -0.0517861359673394 0.959203201381474 0.999359152741301 -5.01109744881754
"TNXB" -0.00415736593406606 2.399687445 -0.0517489338179092 0.959232481563189 0.999359152741301 -5.0110985910903
"MOSPD2" -0.0107870939560444 3.9099838825 -0.0517194067830961 0.959255721040583 0.999359152741301 -5.01109949711854
"SCNM1" -0.00369751208791218 3.93405034 -0.0516935932579844 0.959276037802411 0.999359152741301 -5.01110028877535
"UTRN" 0.00467710054945023 3.3749572275 0.0516767568812416 0.959289289036033 0.999359152741301 -5.01110080490546
"GAMT" 0.0110077802197801 4.3789223 0.0515301362470926 0.95940468873911 0.999359152741301 -5.01110529255179
"RPS5" -0.00462362637362499 9.5392879 -0.0514603657643568 0.959459602838664 0.999359152741301 -5.01110742355482
"ZNF83" -0.018623705494505 5.97369668 -0.0513288784043166 0.959563092866259 0.999359152741301 -5.01111143173431
"GCA" -0.0126995340659338 5.81556214 -0.0511768585289208 0.959682744376106 0.999359152741301 -5.0111160530376
"KCNN1" 0.00698593956043956 3.549040625 0.0511693198961874 0.959688677894029 0.999359152741301 -5.01111628185044
"ASPA" 0.0287279120879117 5.5974023 0.0511458920416146 0.959707117538913 0.999359152741301 -5.01111699271842
"AKR1C3" 0.0111367329670323 3.676601595 0.0509698941277336 0.959845643086165 0.999359152741301 -5.01112232259241
"ATG9A" 0.00752981648351573 4.006519205 0.0509274941860365 0.959879015694497 0.999359152741301 -5.01112360387578
"TRIM68" -0.00382601648351681 3.525287725 -0.0508381421590017 0.959949344109414 0.999359152741301 -5.01112630051375
"TAS2R13" -0.00412968131868141 2.08965875 -0.0506967629787444 0.960060623451666 0.999359152741301 -5.01113055765702
"TSEN34" 0.00377287582417573 4.040204245 0.0504018603931619 0.960292743527514 0.999359152741301 -5.01113939948248
"RPS21" 0.00385818076923061 6.8340130825 0.0502975999466038 0.960374808587718 0.999359152741301 -5.01114251310138
"ATXN3" -0.0036252346153845 3.1853744525 -0.0502705456014512 0.960396103568046 0.999359152741301 -5.01114331999522
"DESI2" 0.00409584322344392 3.33015444 0.0501831342353512 0.960464906894329 0.999359152741301 -5.0111459240665
"ZNF480" -0.00357765054945034 2.51862923 -0.0501696696822424 0.960475505155664 0.999359152741301 -5.01114632478622
"MED13L" -0.00363291840659348 3.48176363625 -0.0501329493192904 0.960504408641249 0.999359152741301 -5.01114741707778
"RRAD" 0.00369348681318688 2.444444605 0.0499152611453861 0.960675757411466 0.999359152741301 -5.01115387605705
"MAGT1" 0.0132920131868131 4.40117762 0.0498784158993494 0.960704759582796 0.999359152741301 -5.01115496650416
"SLC25A32" -0.00913438461538537 3.59804335 -0.0498012259166207 0.960765518677149 0.999359152741301 -5.01115724835738
"ASB9" 0.00599661648351625 2.812832085 0.0495448270283671 0.960967341494909 0.999359152741301 -5.01116480254129
"TMX4" 0.00660829377289502 4.94769255666667 0.0494663744762992 0.96102909547972 0.999359152741301 -5.01116710617122
"TOLLIP" 0.00551357802197786 3.98046156 0.0494372347260715 0.961052032919869 0.999359152741301 -5.0111679608825
"TBL2" 0.00290963076923122 3.41231754 0.0493829004027868 0.961094802434897 0.999359152741301 -5.01116955324265
"C16orf95" 0.00226752967032963 2.65585437 0.0493659359755015 0.961108156087321 0.999359152741301 -5.01117005005558
"TMEM208" -0.00537689120879134 4.134943865 -0.0493613444445257 0.961111770340956 0.999359152741301 -5.01117018449185
"SPCS1" -0.00593503406593283 7.338907215 -0.0491455984953184 0.961281597143102 0.999359152741301 -5.0111764872633
"ARL14" -0.00326745054945089 1.9283946 -0.0490207368491322 0.961379884227693 0.999359152741301 -5.01118012234532
"TMEM246" 0.0125631769230765 5.139152735 0.049000361111655 0.961395923414885 0.999359152741301 -5.01118071466436
"COMMD9" 0.00542530109890114 5.17695384 0.0489759312123731 0.961415153942334 0.999359152741301 -5.01118142451265
"AFF4" -0.00374292197802194 2.403541385 -0.0489002964526716 0.961474691644185 0.999359152741301 -5.01118361995313
"RRP8" 0.00328460329670332 2.956472815 0.0488363183387823 0.961525053720097 0.999359152741301 -5.01118547438956
"SEC23A" -0.00858081428571469 5.196860165 -0.0485965935621535 0.961713760927381 0.999359152741301 -5.01119240134317
"RNH1" -0.00546548351648355 4.2374607 -0.0485788484298009 0.96172772968115 0.999359152741301 -5.01119291274212
"DPT" 0.00250513772893873 2.38198027 0.0485347641115626 0.961762432378442 0.999359152741301 -5.0111941824049
"PDGFC" -0.00820654835164866 4.681630485 -0.0484829339014569 0.961803232657429 0.999359152741301 -5.01119567368158
"NSMF" -0.0128616978021978 5.865752375 -0.0484627452366783 0.961819125023337 0.999359152741301 -5.01119625412575
"BIRC5" 0.00242595238095066 2.27090171666667 0.0484411586397452 0.961836117849023 0.999359152741301 -5.01119687449451
"RAD51C" -0.00318468516483536 3.2555351025 -0.0483111949671799 0.961938424782216 0.999359152741301 -5.0112006036303
"TMEM156" -0.0036519197802198 2.736936505 -0.0482694324937847 0.961971300193422 0.999359152741301 -5.01120179982307
"SCGN" 0.00248062307692305 2.444136095 0.0482575080071165 0.961980687159847 0.999359152741301 -5.01120214118356
"PSKH1" -0.00441575714285686 3.028875285 -0.0478203886908645 0.962324791770484 0.999359152741301 -5.01121459633931
"SAR1B" 0.0148360703296707 5.96686284 0.0478187235587879 0.962326102593246 0.999359152741301 -5.0112146435685
"HPR" -0.00837192307692381 3.25206645 -0.0477140887042544 0.962408473305079 0.999359152741301 -5.01121760809553
"SLC22A7" 0.00392028424908413 2.82273252 0.047673978153874 0.962440049270606 0.999359152741301 -5.01121874279109
"PHF3" -0.0043741929670325 4.646417654 -0.0476011580182989 0.962497375150206 0.999359152741301 -5.0112208003767
"RUNDC3B" 0.02156658021978 5.98378458 0.0473592063722461 0.962687847190514 0.999359152741301 -5.01122761431603
"LZTFL1" 0.0131817912087908 5.18601075 0.0473467025841988 0.96269769063294 0.999359152741301 -5.01122796550944
"ZNF37A" -0.00372728901098906 2.435388795 -0.0473366020249465 0.962705642169619 0.999359152741301 -5.01122824913577
"KCNA2" 0.0042961164835165 2.51325831 0.047250466102448 0.962773451739913 0.999359152741301 -5.01123066539721
"MICAL3" -0.0072696065934069 4.16625023 -0.0472070247171257 0.962807650608959 0.999359152741301 -5.01123188233424
"SIPA1" 0.00402451868131851 2.70793872 0.0471329192400174 0.962865989698803 0.999359152741301 -5.01123395569144
"SNTG2" 0.00320825164835168 2.228245965 0.0471127626267921 0.962881857907967 0.999359152741301 -5.01123451907915
"HS3ST3B1" -0.00273004725274711 1.986276145 -0.0470664252954234 0.962918336837535 0.999359152741301 -5.01123581331789
"PHOX2B" -0.00286260329670351 2.259560335 -0.0469265058465251 0.963028488523499 0.999359152741301 -5.01123971365357
"TXLNG" -0.00277019230769218 2.313225725 -0.0468974067236448 0.963051396924115 0.999359152741301 -5.0112405233503
"CENPM" -0.00236509340659341 1.966353625 -0.0468499013294823 0.963088795805712 0.999359152741301 -5.01124184413123
"FAM3C" 0.0151809813186806 7.984124505 0.0466780300640008 0.963224103128988 0.999359152741301 -5.01124661144762
"ACP1" 0.00427425091575124 4.795196775 0.0464705304581 0.963387460726136 0.999359152741301 -5.01125234367405
"ZNF227" 0.00560280439560425 2.91506542 0.0464322558856392 0.963417593215595 0.999359152741301 -5.01125339822933
"TRIB1" -0.00698926043956068 4.184934005 -0.0464244904946275 0.963423706695385 0.999359152741301 -5.01125361207828
"DES" 0.00340296648351687 3.0473587575 0.0462383346650956 0.963570262775635 0.999359152741301 -5.01125872786912
"ABCC2" -0.00220453406593433 2.82397789 -0.046226712346069 0.963579412796368 0.999359152741301 -5.01125904658322
"ALAS1" 0.00686245494505452 4.73115369 0.0462153256587903 0.963588377313911 0.999359152741301 -5.011259358758
"EFCAB14" -0.00654000439560525 5.842581935 -0.0460521799671084 0.963716819288271 0.999359152741301 -5.0112638230804
"MAG" -0.0184355164835164 8.6173061 -0.0459990253418239 0.963758667287099 0.999359152741301 -5.01126527419598
"OCLM" -0.00337025824175836 2.856645725 -0.045981831642523 0.963772203703277 0.999359152741301 -5.01126574322352
"SGPL1" -0.00406165824175628 3.127655235 -0.045950681206711 0.963796728137924 0.999359152741301 -5.01126659253089
"SLC2A4" -0.00496886813186817 2.84059365 -0.0457194314963421 0.963978789931716 0.999359152741301 -5.01127287949474
"MCRS1" -0.00471003406593399 3.880842765 -0.045651189059794 0.964032517262754 0.999359152741301 -5.01127472873576
"PCDHA2" -0.0027430659340662 2.30709115 -0.0455115542865166 0.964142452390924 0.999359152741301 -5.01127850396805
"PHGDH" 0.00826063296703323 6.24429586 0.0453952330080887 0.964234033252155 0.999359152741301 -5.01128164005823
"MT1X" -0.0116775170329667 10.8870456575 -0.0451875650794772 0.964397533469953 0.999359152741301 -5.01128721895951
"HGF" 0.00325501824175831 2.612543221 0.045106012389595 0.9644617416225 0.999359152741301 -5.01128940284099
"SUGCT" -0.00319935384615372 2.85382028 -0.0450633267314663 0.964495349040114 0.999359152741301 -5.01129054433846
"PDCD1" -0.00300708571428557 2.94701722 -0.0448945031232797 0.964628268481641 0.999359152741301 -5.01129504842291
"SPATS2L" 0.00632684450549454 4.5374293725 0.044813977999492 0.964691668485233 0.999359152741301 -5.01129719081829
"HPS1" -0.0016953848901099 3.17488430375 -0.0447956154929891 0.964706125907098 0.999359152741301 -5.01129767881998
"PPIP5K1" -0.00428318351648323 3.876834155 -0.0446347878541683 0.964832751474256 0.999359152741301 -5.0113019444283
"NFE2L1" -0.00763459890109896 6.76175340833333 -0.0446024869541421 0.964858183286382 0.999359152741301 -5.01130279929083
"HIST1H2BO" 0.00244177472527469 1.774759875 0.0445792756492372 0.964876458514369 0.999359152741301 -5.01130341320979
"TOGARAM1" -0.00911774065934099 6.11496066 -0.0445790309883106 0.964876651146222 0.999359152741301 -5.01130341967916
"CCK" 0.0385764615384611 4.7631701 0.0445607767526761 0.96489102348102 0.999359152741301 -5.01130390226085
"ARNTL" -0.00360453241758248 3.4784584675 -0.0444092635805679 0.965010316707582 0.999359152741301 -5.01130790014224
"PPOX" 0.00328221208791209 3.819490805 0.0443586236872325 0.96505018799171 0.999359152741301 -5.01130923330958
"ZNF354A" 0.00436043736263739 3.49366073 0.0442297637288304 0.965151646212078 0.999359152741301 -5.01131261887358
"TRAPPC10" 0.0065160659340658 4.02900005 0.043946168434964 0.965374937831573 0.999359152741301 -5.01132003514952
"MTA1" -0.006498231318681 5.0964684575 -0.0439427776308599 0.965377607633135 0.999359152741301 -5.01132012353361
"SIX6" -0.00234314285714277 1.9299309 -0.0439300824193654 0.965387603406116 0.999359152741301 -5.0113204543842
"ZNF674" -0.00324890879120915 2.282469305 -0.0434690034091251 0.965750645113122 0.999359152741301 -5.01133240582004
"CDKN3" -0.00311387252747268 2.59918396 -0.0434404286700292 0.965773144376849 0.999359152741301 -5.01133314234536
"PIGH" 0.00563968241758217 3.960696035 0.0432821827647809 0.965897745041917 0.999359152741301 -5.01133721243122
"FAM117A" -0.00623218681318667 3.64729445 -0.0431340655975095 0.966014371288156 0.999359152741301 -5.01134100855141
"ADAMTS6" -0.00438655274725306 2.313141045 -0.0431191072202636 0.96602614943557 0.999359152741301 -5.01134139119895
"ENOX1" -0.00550247692307658 4.30249011 -0.0430568930363363 0.966075136641595 0.999359152741301 -5.01134298126516
"PRPF3" 0.00763675164835099 4.84228744 0.0430045786682165 0.96611632887777 0.999359152741301 -5.01134431653601
"COPG1" -0.00775425934065894 5.37352154 -0.0428098317081872 0.966269673125512 0.999359152741301 -5.01134927298739
"NCAPD3" -0.00270122747252724 3.263857855 -0.0426361248529554 0.966406451473373 0.999359152741301 -5.01135367497581
"STAG3L1" 0.00446977362637345 2.91227919 0.0425763829884403 0.966453493003261 0.999359152741301 -5.01135518478772
"PRDX1" -0.00708629230769311 8.98409769 -0.0425434665546619 0.966479411889799 0.999359152741301 -5.01135601575605
