"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FGF17" -0.0406519966523208 4.99582211111111 -0.344855499747165 0.731156151810969 0.971226419434509 -6.07824408555923
"KIR2DS5" -0.0162237159253948 3.4182072 -0.344812543721825 0.731188317591143 0.971226419434509 -6.07825838089987
"PADI3" -0.0237501367467725 4.743230375 -0.344771718354308 0.731218888366132 0.971226419434509 -6.07827196553357
"FAM230I" 0.0249084894445591 4.17890798095238 0.344720225880231 0.73125744748455 0.971226419434509 -6.07828909735872
"DCAF4L2" -0.0243566150850589 4.58520457142857 -0.344705544060143 0.731268441801323 0.971226419434509 -6.07829398161255
"ABHD10" -0.051076987087519 8.30687073333333 -0.344678349472104 0.731288806313117 0.971226419434509 -6.07830302798611
"LYZL6" 0.0156227669604426 3.60708535238095 0.344558399648569 0.731378632356804 0.971275477853258 -6.07834292121989
"CCNK" -0.0365783417025351 8.91705527777778 -0.34439269308752 0.731502730128233 0.971335376169181 -6.07839800958563
"RRN3P1" -0.0625357030129132 5.54730706666667 -0.344356925502353 0.731529517440563 0.971335376169181 -6.0784098968849
"TESK1" 0.0285329537302721 8.19676 0.344216780815354 0.731634478804265 0.97134993302855 -6.07845646188841
"PRDX1" -0.0156519799139173 8.26296803333333 -0.344201046692559 0.731646263195422 0.97134993302855 -6.0784616885879
"NR2E1" 0.0541566857962701 8.29601826666667 0.343839609568302 0.731916986648353 0.971617298358714 -6.07858168838786
"PROSER2" -0.0194050830942135 5.92665524444444 -0.343790916073417 0.731953461627705 0.971617298358714 -6.0785978453832
"FZD6" -0.0417843214617268 5.33977796078431 -0.343598888457007 0.732097310339172 0.971680744694113 -6.07866153986028
"FFAR4" 0.0210750179340025 3.98411266666667 0.343585851483438 0.732107076740128 0.971680744694113 -6.07866586286501
"NDUFB1P1" -0.0411355093256822 3.748748 -0.343423612654046 0.732228618577111 0.971736887320419 -6.07871964689044
"FOXJ1" 0.0456494888809177 5.20428266666667 0.343388129353508 0.732255201939955 0.971736887320419 -6.07873140663548
"CST9L" -0.0207580236728842 3.80375786666667 -0.343125110327183 0.732452260627762 0.971818851986662 -6.07881853767189
"AAGAB" -0.0341191417764451 6.4939340969697 -0.343113940074247 0.732460629984879 0.971818851986662 -6.07882223659917
"OVOL1" -0.018155236076693 4.66644419393939 -0.343076406024052 0.732488752761247 0.971818851986662 -6.07883466477798
"TMPPE" 0.0416868579626972 7.47779706666667 0.34302317904858 0.732528634252729 0.971818851986662 -6.07885228683451
"UCP1" -0.0234396864111515 4.07007655238095 -0.342778155391549 0.732712233158938 0.97190479032521 -6.07893337259587
"AMACR" 0.0243638823529406 6.56931696 0.342678897903802 0.732786612320367 0.97190479032521 -6.07896620347324
"MDS2" -0.022437127690101 4.74608845333333 -0.342618072151821 0.732832193707382 0.97190479032521 -6.07898631780395
"PCBP3" -0.0377748923959829 6.32746425641026 -0.342537791245482 0.732892355800318 0.97190479032521 -6.07901286026704
"ADAMTSL4" 0.0170951796816289 5.05976646984127 0.342480593019014 0.732935220874241 0.97190479032521 -6.07903176735515
"TNFRSF8" 0.0272239796607307 5.95193809411765 0.342287615985906 0.733079846568892 0.97190479032521 -6.07909553341525
"ZC3H3" -0.0266215837717219 6.69682401481481 -0.342236591419794 0.733118088296345 0.97190479032521 -6.0791123876485
"ZNF461" -0.0324589126870258 6.38889567619048 -0.342139234699546 0.733191056771558 0.97190479032521 -6.07914453918758
"C6orf223" 0.022877428263988 4.80552446666667 0.342138340864734 0.733191726708592 0.97190479032521 -6.07914483432953
"SPATA3" 0.0244358243119852 4.5248520969697 0.342123453577463 0.73320288489149 0.97190479032521 -6.07914974996043
"IL17B" 0.0230915423242463 5.23690946666667 0.341978159039628 0.733311787738036 0.97190479032521 -6.07919771354511
"EXOC7" 0.0296580211897135 8.33548552307692 0.341972953103631 0.733315689853136 0.97190479032521 -6.07919943171429
"NAGK" -0.0486441529632509 9.0179077025641 -0.341901828051987 0.733369002418327 0.97190479032521 -6.07922290324312
"SMG6-IT1" 0.0514229555236726 6.54423466666667 0.341886541056524 0.733380461125253 0.97190479032521 -6.07922794737251
"SNAPC3" -0.0476049894787197 9.52939321777778 -0.341877503122486 0.733387235737913 0.97190479032521 -6.07923092944261
"NBEA" -0.0352627804626349 9.84615909707603 -0.341798838114764 0.733446201983601 0.971912800305132 -6.07925688167617
"TMEM132D" 0.033847256423633 5.66774621818182 0.341306528314174 0.733815267291052 0.971925575095421 -6.07941916352378
"CHCHD4" -0.0233958733859404 4.6510782 -0.341296570553312 0.733822732880587 0.971925575095421 -6.07942244353053
"MIR601" -0.032881406025825 4.40427693333333 -0.34129448742822 0.733824294656314 0.971925575095421 -6.0794231296832
"MEPE" -0.0345054293912682 4.0785328 -0.341210607733155 0.733887182485826 0.971925575095421 -6.07945075502944
"RNF146" -0.0418433267575331 9.79359236666667 -0.341202130895561 0.733893537997907 0.971925575095421 -6.07945354645574
"DNAJC18" 0.0354044171449056 8.6132986 0.341087603619319 0.733979406687728 0.971925575095421 -6.07949125356134
"GP9" 0.029107419894787 5.79295235555556 0.341070384353879 0.733992317405793 0.971925575095421 -6.0794969217629
"SLC15A1" -0.023244755798661 4.23830552777778 -0.341069107114253 0.73399327506182 0.971925575095421 -6.07949734219059
"PRR34" 0.0277163576040163 6.8480142 0.341024631716223 0.734026622343167 0.971925575095421 -6.07951198113406
"CTSV" -0.0244937111429929 4.40981133333333 -0.340969145938307 0.734068225832575 0.971925575095421 -6.07953024144306
"IVNS1ABP" 0.0428747465327615 9.69372627301587 0.340793504274267 0.734199928002689 0.971925575095421 -6.07958802539616
"POLD2" 0.0416349736967953 8.22356582222222 0.340737522641756 0.734241906635387 0.971925575095421 -6.07960643642946
"MIR4743" -0.0374899856527991 9.65595746666667 -0.340710621812463 0.734262078897488 0.971925575095421 -6.07961528240274
"ASIC2" -0.0581697279549721 6.14246214358974 -0.34069815490791 0.734271427582234 0.971925575095421 -6.07961938173934
"NFKBIL1" 0.018021478957436 5.83286311111111 0.340696191214421 0.73427290012074 0.971925575095421 -6.07962002742253
"VWF" 0.0681736883987843 6.53956504806202 0.340656577773727 0.734302605741844 0.971925575095421 -6.07963305194849
"PCSK2" 0.0492503775579531 9.54898438596491 0.340414079425949 0.73448446104191 0.972063953781644 -6.07971275021273
"TRAV17" -0.0252325370636072 3.96838702222222 -0.340262338012348 0.734598263275991 0.972063953781644 -6.07976259199236
"MIR3196" -0.0200333385939749 5.71567314666667 -0.340238954437854 0.734615800895901 0.972063953781644 -6.07977027071394
"TBC1D21" -0.0254096693622011 5.41562294545454 -0.34015589521455 0.734678096237925 0.972063953781644 -6.07979754153201
"SLC12A8" 0.0323150130812726 5.54850096470588 0.340132534797729 0.734695617131394 0.972063953781644 -6.07980521025713
"ZNF383" -0.0361826219512196 7.07544533333333 -0.340054833218743 0.734753896260909 0.972063953781644 -6.07983071424604
"KRTAP4-2" -0.0134598206599716 3.2889848 -0.340023144586916 0.734777664383162 0.972063953781644 -6.07984111373809
"SLC22A1" -0.0208476249862043 4.76248511794872 -0.339889488323784 0.734877916383645 0.97212655293421 -6.07988496606947
"UPP1" -0.0353461759187735 5.03047574358974 -0.33959553357162 0.735098420215457 0.972218348000667 -6.0799813515248
"LINC00955" 0.0292387333469972 4.7162764952381 0.339557859002325 0.735126682593213 0.972218348000667 -6.0799936987103
"PSMD13" -0.0395036395777835 7.36465563809524 -0.339052166236774 0.735506074143461 0.972218348000667 -6.08015929855142
"FAM83E" -0.0200779980134653 7.01791868717949 -0.339017569658478 0.735532032328304 0.972218348000667 -6.0801706189445
"OR5P3" 0.0350227498804397 4.29351795555556 0.33898089542688 0.735559549735073 0.972218348000667 -6.08018261791199
"TNF" 0.021399979674797 4.49654217777778 0.338807075566542 0.735689974946548 0.972218348000667 -6.08023947018364
"ALDOB" 0.021640195894493 4.44850864615385 0.338751810320657 0.735731444686465 0.972218348000667 -6.08025754001854
"SPIC" -0.0374278012912484 4.86486876666667 -0.338703946723408 0.735767361038105 0.972218348000667 -6.08027318739437
"TUBGCP4" 0.036931801769488 8.52254997777778 0.338670019126959 0.735792820314673 0.972218348000667 -6.08028427753368
"XPNPEP2" 0.0223736011477757 4.54205613333333 0.338476675001957 0.735937911440628 0.972218348000667 -6.08034745607704
"SPATA24" 0.0316205267472838 4.90816066666667 0.338345493422469 0.736036359431648 0.972218348000667 -6.08039030145248
"YY1AP1" -0.0237528027259696 8.51731430666667 -0.338284254683923 0.736082318851861 0.972218348000667 -6.08041029704302
"RHCG" -0.0158111507651847 4.76211585555555 -0.338279248223697 0.736086076222165 0.972218348000667 -6.08041193158613
"OR7A10" 0.0288643669296981 3.73115103333333 0.338229546357718 0.736123378039204 0.972218348000667 -6.08042815728068
"SLC10A3" 0.0198913789255534 6.0285565037037 0.338209554972921 0.736138381980306 0.972218348000667 -6.08043468300734
"CD300LD" 0.0191551853180291 3.84202982222222 0.338156903904684 0.736177898169489 0.972218348000667 -6.08045186789481
"PRR15L" -0.0324486370157823 4.005728 -0.338148632282796 0.73618410633188 0.972218348000667 -6.08045456744361
"NDUFC1" -0.0440565160210407 8.89731511111111 -0.338083596423328 0.736232918795094 0.972218348000667 -6.08047579042839
"MIRLET7F2" 0.0294955523672876 12.068864 0.338062502317914 0.736248751143887 0.972218348000667 -6.08048267313959
"SARAF" -0.0231229725609762 10.6947861833333 -0.338031258539787 0.736272201620231 0.972218348000667 -6.08049286676022
"CARHSP1" -0.0648300860832151 9.6070878 -0.337910802824461 0.736362613770598 0.972218348000667 -6.08053215795023
"FATE1" -0.017922458495593 4.34225219047619 -0.337884491824401 0.736382362885601 0.972218348000667 -6.08054073842098
"SPG7" 0.0151630498432419 6.59894089876543 0.337794056397227 0.736450245340938 0.972218348000667 -6.080570225894
"DNAH5" 0.020320713944114 4.43079436825397 0.337559244743908 0.73662650897767 0.972218348000667 -6.08064675209619
"KCTD21-AS1" -0.0257742132950746 5.29522951111111 -0.337557180797949 0.736628058361327 0.972218348000667 -6.08064742451051
"PLIN1" 0.0253464865908838 5.59442059487179 0.337547922546216 0.736635008452052 0.972218348000667 -6.0806504407121
"OR10A5" -0.0201141535150656 3.72055093333333 -0.337331264922906 0.736797657757118 0.972218348000667 -6.0807210010177
"STAP2" 0.0159763467240551 5.33940267555556 0.337325591855922 0.736801916806031 0.972218348000667 -6.08072284799578
"CC2D1B" 0.0241563247250115 6.23045644444444 0.337265751760589 0.736846842195153 0.972218348000667 -6.08074232822504
"ARFRP1" 0.0240233436952016 6.85169936296296 0.337183645246588 0.736908485753599 0.972218348000667 -6.08076905141467
"SCO1" -0.0249175633668119 6.90317111111111 -0.337147974411845 0.736935267080096 0.972218348000667 -6.08078065917261
"PIN4" -0.0647144978479205 7.5382352 -0.337141091375816 0.736940434836171 0.972218348000667 -6.08078289886199
"CRYZ" -0.0477289096126255 6.28784533333333 -0.337125249228337 0.736952329103587 0.972218348000667 -6.08078805360727
"YEATS2" -0.0312754475223482 8.94061665641026 -0.337112984993067 0.736961537122468 0.972218348000667 -6.08079204399949
"BTBD1" -0.0255961469322302 8.73427008627451 -0.337063385617589 0.73699877685194 0.972218348000667 -6.08080818058314
"GRIK1-AS1" 0.0216063701578187 4.2598644 0.336994184070294 0.737050735149261 0.972218348000667 -6.08083069055194
"SEPTIN14" -0.0488583106169301 6.31366803333333 -0.336901099819223 0.737120627126748 0.972218348000667 -6.08086096185043
"DSTN" -0.0365918866571026 9.1755618 -0.33687687028284 0.737138820151344 0.972218348000667 -6.08086884000635
"GMFG" -0.0446432663797227 5.29048371111111 -0.336829526565373 0.737174369156799 0.972218348000667 -6.08088423203389
"OR51F1" 0.0168401374940221 3.59174557777778 0.336772235488971 0.737217388108512 0.972218348000667 -6.08090285518689
"MIR208B" -0.0308187804878051 4.1560876 -0.336765177954675 0.737222687556077 0.972218348000667 -6.08090514910478
"CDK5RAP3" -0.0349299856527981 5.36590133333333 -0.33674307860816 0.737239281865765 0.972218348000667 -6.08091233176891
"PPP2CB" -0.0241689311334344 10.0312271809524 -0.336633941048424 0.737321234648641 0.972218348000667 -6.08094779644495
"TRIM37" -0.0265575038737455 8.498861008 -0.336591602279902 0.737353028188977 0.972218348000667 -6.08096155150779
"NUTF2" -0.0198162571736012 9.32250516666667 -0.336573485335051 0.737366632924447 0.972218348000667 -6.08096743683264
"FABP4" -0.0167676076040173 3.52406423333333 -0.336552373487541 0.737382486757489 0.972218348000667 -6.08097429465904
"ULK3" 0.0321771747047787 7.44069062564103 0.336380226588056 0.737511763836654 0.972318990872947 -6.08103019766146
"RNFT2" 0.0390570145863203 8.34022848888889 0.336197462375539 0.737649022483088 0.972364290749647 -6.08108951732639
"ARMC3" 0.0366425957109436 4.37129978245614 0.336128437545577 0.737700863378694 0.972364290749647 -6.08111191231088
"PKD2L1" -0.0169559555991844 4.61273204210526 -0.336122977803344 0.737704963953979 0.972364290749647 -6.081113683519
"CEP68" -0.0370759906743189 7.81651312 -0.335628481609677 0.738076390126282 0.972784046552976 -6.0812739852835
"GRPEL1" 0.0279893041606878 7.05010081904762 0.335437164136245 0.73822010931835 0.972835005322362 -6.08133594190814
"TERF2IP" -0.0365869204755075 9.74371643809524 -0.335315874427416 0.738311227935689 0.972835005322362 -6.08137520236372
"VARS" 0.0308585019471204 7.49024187047619 0.335243315670788 0.738365739328604 0.972835005322362 -6.08139868225448
"SPRED1" 0.0390145298532163 9.06062683076923 0.335150972327206 0.738435116276075 0.972835005322362 -6.08142855707823
"ATP2A3" -0.0175064549600338 5.98520978571429 -0.335073361140718 0.738493426730765 0.972835005322362 -6.0814536594239
"IL1R2" -0.0265360705220186 4.59628731282051 -0.335047846866888 0.738512596324496 0.972835005322362 -6.08146191042363
"FOSB" 0.0450322459349604 5.88669695555556 0.335002995976463 0.738546294465648 0.972835005322362 -6.08147641312704
"CHRNA10" 0.0157314490674312 4.7758672 0.334990751912943 0.73855549397471 0.972835005322362 -6.08148037195453
"SIM1" -0.0224835274988047 4.77816585777778 -0.334839519113229 0.738669125045333 0.972835005322362 -6.08152925759868
"CYP26B1" -0.0305516993464063 5.48632322962963 -0.334407921472108 0.738993444520984 0.972835005322362 -6.08166864949489
"TPM3P6" 0.056159964131994 5.18552186666667 0.334143740223552 0.739191984091427 0.972835005322362 -6.08175388295033
"CD160" 0.0244414929061043 4.0640746962963 0.334089349362949 0.739232862540454 0.972835005322362 -6.08177142287316
"OR10J3" 0.0219482448589188 4.24227515555556 0.33396303340238 0.739327800516783 0.972835005322362 -6.08181214616507
"ATP10D" 0.0335284982578385 6.12588065904762 0.333920004751511 0.739360141401453 0.972835005322362 -6.08182601476474
"PARS2" 0.0186275914634142 7.03117066666667 0.333880078434358 0.73939015095289 0.972835005322362 -6.08183888185523
"TNNI1" 0.0216674772835959 5.38605378888889 0.333856333313815 0.739407998531379 0.972835005322362 -6.08184653348941
"ICAM3" 0.02438188535281 5.05169591515151 0.33379583248403 0.739453473502475 0.972835005322362 -6.0818660268413
"ATP6V1A" 0.0376889199246765 9.38093280833333 0.33364908116073 0.739563781835878 0.972835005322362 -6.08191329544746
"MAP2K4" -0.0377653748206598 8.48381573333333 -0.333561137735025 0.739629888749191 0.972835005322362 -6.0819416120978
"UBA5" -0.0402789433707494 8.28710694117647 -0.33348807975029 0.739684807795485 0.972835005322362 -6.08196513016884
"PXT1" -0.0184052056432324 3.67654102222222 -0.333418748196075 0.739736926866522 0.972835005322362 -6.08198744391633
"FAM49B" 0.0349512737625532 9.223401925 0.333384478568829 0.739762689051824 0.972835005322362 -6.08199847158462
"TATDN2" 0.0306928550932554 7.59506486666667 0.333337150784396 0.739798268193712 0.972835005322362 -6.08201369939644
"NKAIN3" -0.0341036319942619 7.60271476 -0.333318874054115 0.739812008063035 0.972835005322362 -6.08201957939507
"CAV3" -0.0324224045911054 5.03363330666667 -0.333246977845664 0.739866058186446 0.972835005322362 -6.0820427067594
"SSR4" -0.04222269368723 8.22240786666667 -0.333091905321761 0.739982643050953 0.972835005322362 -6.08209257310663
"ZNF761" 0.0496000071736005 8.7742468 0.333021670730289 0.740035448028937 0.972835005322362 -6.08211515068397
"C1RL" -0.0202714829790008 5.35126318787879 -0.332965020176647 0.740078040932486 0.972835005322362 -6.08213335808485
"MTFR2" 0.0268126757532278 4.09409093333333 0.332889559748074 0.740134777364279 0.972835005322362 -6.08215760615427
"CD3D" 0.0175041219512196 4.12195408 0.332873886168564 0.740146562039231 0.972835005322362 -6.08216264193518
"ZNF561" -0.043654656862747 6.68507655555555 -0.332706258873149 0.74027260179622 0.972835005322362 -6.08221648430288
"PTPRH" -0.0207066212338601 5.41571948888889 -0.332669470934795 0.740300263772977 0.972835005322362 -6.08222829707607
"CYP3A4" -0.0243565154232427 3.76645923333333 -0.33264978908124 0.740315063301674 0.972835005322362 -6.08223461647342
"NCL" -0.0460456901004304 10.2808871733333 -0.332630568151989 0.740329516338597 0.972835005322362 -6.08224078751866
"ARR3" 0.0213094393554799 4.41750744615385 0.332608990513524 0.740345741597128 0.972835005322362 -6.08224771478219
"MPZ" 0.0205400351506453 4.50208365333333 0.332598040970757 0.740353975127167 0.972835005322362 -6.08225122984112
"TMEM11" -0.0261790846484939 5.66967688 -0.332541635297586 0.740396389963744 0.972835005322362 -6.08226933555154
"COG4" -0.0362970784729593 7.21027522898551 -0.332449550321386 0.74046563595541 0.972835005322362 -6.08229888741644
"KRCC1" 0.0288018405410946 7.55249230476191 0.332347471011349 0.740542399985234 0.972835005322362 -6.08233163712202
"PCDHB6" -0.0446333046389273 5.68891208888889 -0.332323600618007 0.74056035099204 0.972835005322362 -6.08233929392042
"LINC00115" -0.0453470552367294 6.0432534 -0.332313418940604 0.740568007858184 0.972835005322362 -6.08234255968433
"MIR3189" -0.0408139777618374 6.9961212 -0.332224154655011 0.740635137868704 0.972835005322362 -6.08237118685315
"TMPRSS12" -0.0269298913711822 4.84857537142857 -0.332199184151205 0.740653916962211 0.972835005322362 -6.08237919355274
"CHST3" 0.0415976434720223 5.6011352 0.332195154150661 0.740656947743106 0.972835005322362 -6.08238048570127
"MTMR12" 0.0243374755161886 7.81591755942029 0.332088698295649 0.740737009856671 0.972835005322362 -6.08241461323272
"LEPROT" -0.0414940692252517 9.89844923333333 -0.332080402315376 0.740743249123825 0.972835005322362 -6.0824172722933
"LRPPRC" -0.0390755680808901 9.25251294920635 -0.332044461617561 0.740770279718683 0.972835005322362 -6.08242879138374
"GDPD5" -0.058205239359159 7.06051112888889 -0.331978992656572 0.740819519027052 0.972835005322362 -6.08244977116772
"PMPCB" 0.040530795757326 8.96201272380952 0.33197405471899 0.740823232901575 0.972835005322362 -6.08245135338181
"RPS6KA5" -0.0387027126460353 8.51862246190476 -0.331917334142059 0.740865893482669 0.972835005322362 -6.08246952610791
"RNU7-129P" 0.0515651362984206 11.217464 0.331835909981111 0.740927135500586 0.972835005322362 -6.08249560821227
"RELA" -0.0387301388604222 7.99627115238095 -0.331729364639522 0.741007274583652 0.972835005322362 -6.08252972759526
"SST" -0.0830320707795292 9.04177968888889 -0.33170005142846 0.741029323294378 0.972835005322362 -6.08253911275007
"OR10X1" 0.0122900573888093 3.3854132 0.331694293313488 0.74103365443907 0.972835005322362 -6.08254095621758
"EFNA4" 0.0190719139167858 4.66086837333333 0.331551583125917 0.741141001004737 0.972835005322362 -6.08258663486338
"C1QTNF6" -0.0219156300813013 5.34715137777778 -0.331522690496937 0.741162734658245 0.972835005322362 -6.08259588042428
"ANGPT4" -0.0162679574801106 4.61603186666667 -0.331497107557915 0.741181978867982 0.972835005322362 -6.08260406622306
"MFGE8" 0.0593837230989951 8.65569013333333 0.331489843396513 0.741187443205581 0.972835005322362 -6.08260639042931
"NSDHL" -0.0390837008608324 8.01297108 -0.331111801300205 0.741471837088166 0.973077546332302 -6.08272727688156
"ENOX2" -0.0396697806927657 6.52003824761905 -0.330997069510419 0.741558154758509 0.973077546332302 -6.08276393744284
"MANBAL" 0.0328857831181246 8.41119297777778 0.330942076341907 0.741599529665207 0.973077546332302 -6.0827815050689
"TRAJ34" 0.0267399928263985 4.98432066666667 0.330936539754245 0.741603695239323 0.973077546332302 -6.08278327357647
"SPANXB1" -0.0230185114777622 4.0108861 -0.330862260989182 0.741659581256853 0.973077546332302 -6.08280699699103
"PXMP4" -0.0289727556876408 6.00042923809524 -0.33077528530337 0.741725021977136 0.973077546332302 -6.08283476884484
"TM7SF3" -0.0274906115494986 8.82285595833333 -0.330751219634283 0.741743129382298 0.973077546332302 -6.08284245187037
"WFDC13" 0.0252412295552365 4.44735552 0.330530138414157 0.741909481349466 0.97321539650943 -6.08291300653021
"RIC8A" -0.03463971240381 7.92464715151515 -0.330470718689728 0.741954193657965 0.97321539650943 -6.08293196139888
"RNF31" 0.0181663480851999 6.78450234358974 0.330300223573614 0.742082493196125 0.973274561992451 -6.08298633041285
"TEX101" -0.0200291779053091 4.06905681333333 -0.330245566929294 0.742123624497838 0.973274561992451 -6.08300375389341
"PRKG1" 0.0308070738539302 5.44101513015873 0.330152873004927 0.742193382084796 0.973274561992451 -6.08303329635096
"TAF6L" -0.0312326965566716 7.06323008 -0.330019012097 0.742294124040601 0.973274561992451 -6.08307594453565
"NAV1" -0.0743256333867825 9.3326197372549 -0.329864710753237 0.742410254785537 0.973274561992451 -6.08312508366428
"TCTN3" 0.0334755531224045 7.63004947368421 0.329758589120499 0.742490127841365 0.973274561992451 -6.0831588660838
"CNTF" -0.0182001865136302 4.0634887 -0.329703198321697 0.742531819167221 0.973274561992451 -6.08317649470808
"EYA2" -0.0280825068149214 5.74368287333333 -0.329687975460869 0.742543277184433 0.973274561992451 -6.08318133900444
"ARAF" 0.0243734428802 7.07393789166667 0.329648507429217 0.742572984446152 0.973274561992451 -6.08319389768401
"MEF2B" 0.0280994117647048 6.57612173333333 0.329610378797035 0.742601683924303 0.973274561992451 -6.08320602874471
"SEC23IP" -0.0127328252952223 6.99746757948718 -0.329598598398652 0.742610551121479 0.973274561992451 -6.08320977653036
"FSTL5" -0.0393534218077481 6.17588173333333 -0.329565780139326 0.742635253863339 0.973274561992451 -6.08322021654281
"PARP10" -0.0165333855621845 5.83793157894737 -0.32943779189013 0.742731594909426 0.973331364386442 -6.083260921746
"RPS27L" -0.056375408895266 5.71210973333333 -0.329130586164559 0.742962855727003 0.973501101966054 -6.08335856069487
"TNFRSF10C" 0.0266150322812044 5.15564873333333 0.329124901108673 0.742967135592498 0.973501101966054 -6.0833603667157
"NDUFA1" 0.0507170875179342 8.03430093333333 0.329004261211775 0.74305795851501 0.973550646224454 -6.08339868410156
"PTPRT" 0.0561277717243771 8.34811002162162 0.328927657052179 0.743115631326726 0.973556753410995 -6.08342300768042
"LINGO4" -0.050929736967959 6.26501884444444 -0.328854432380628 0.743170761204815 0.973559528463259 -6.08344625291525
"CFAP36" -0.0358471625146733 7.71705086060606 -0.328708364257942 0.743280737956875 0.973619102170192 -6.08349260695339
"OR52N2" -0.0329876255380204 4.40977 -0.328583546105006 0.743374719539902 0.973619102170192 -6.08353220114339
"GRHL1" -0.0277305404112863 4.80681286349206 -0.328497564784122 0.743439461275056 0.973619102170192 -6.08355946698661
"CACNG4" -0.0587604367926037 10.2176306074074 -0.328485011077462 0.743448914049828 0.973619102170192 -6.08356344734209
"PRKACG" -0.020968197632712 5.0169821 -0.328256909195527 0.743620678611629 0.973619102170192 -6.08363574431437
"SNAI1" -0.0200212051649929 4.74096036666667 -0.328206541632421 0.743658607989759 0.973619102170192 -6.08365170158241
"FIG4" 0.0444037616238883 9.1036659654321 0.328055508069038 0.743772347871576 0.973619102170192 -6.08369953684953
"PROSER3" 0.02104150242109 5.78625905833333 0.32795854002711 0.743845375265853 0.973619102170192 -6.08373023694284
"WNT9B" -0.0192255009564808 4.84893391111111 -0.327911683024448 0.743880664484794 0.973619102170192 -6.0837450686325
"KBTBD11" -0.0197208211382127 6.09271104888889 -0.327906016874126 0.743884931846129 0.973619102170192 -6.08374686200102
"MMP13" 0.0196814567192738 4.09743276444444 0.327863227579612 0.743917158108794 0.973619102170192 -6.08376040405623
"FRAT2" -0.019957453371593 5.65377713333333 -0.327854668087312 0.743923604646405 0.973619102170192 -6.08376311277271
"BCL2A1" 0.0337062625538028 3.99805106666667 0.327846918883812 0.743929440934958 0.973619102170192 -6.08376556500634
"ZBTB40-IT1" 0.044474960545193 6.98288393333333 0.327749836409074 0.744002559570471 0.973619102170192 -6.0837962818354
"LINC01940" 0.0247532358459337 4.49552542564103 0.327738017947866 0.744011460923304 0.973619102170192 -6.08380002056919
"CCNE1" 0.0220615544641866 5.15362911794872 0.327451552189825 0.744227230033446 0.97383206836938 -6.08389060201251
"DNAJA3" 0.0231628857006209 6.92165919111111 0.327270073939495 0.744363932013196 0.973924394646897 -6.08394794518665
"TRAT1" 0.0329266310975609 4.58602448333333 0.327217081388811 0.744403851220174 0.973924394646897 -6.08396468369945
"GUCY1B1" 0.0590221136804736 10.2197525882353 0.326997720481122 0.744569102903329 0.974071204930877 -6.08403394347028
"PODXL" 0.0451130636400891 8.95373552380952 0.326904233309926 0.744639533465327 0.974093954846551 -6.08406344650664
"ZKSCAN1" -0.0282063602251396 8.49176486153846 -0.326818862924349 0.744703850975464 0.974108705353589 -6.08409038066952
"TRDV2" -0.019346774270684 3.71567751111111 -0.326578693569648 0.744884802790004 0.974276006213121 -6.08416611593331
"SPIN1" -0.0511791492109049 10.7255893466667 -0.326431228383373 0.744995915226198 0.97435194296604 -6.08421259025773
"TRMT44" 0.0241567260481415 6.50709705185185 0.32625455746774 0.74512904079338 0.974394575604074 -6.08426824134427
"ABHD17A" -0.0277179340028695 7.060851 -0.326247144605695 0.745134626723856 0.974394575604074 -6.0842705757286
"TFF3" 0.0199577953132475 5.51314944444444 0.326164230187787 0.745197107460054 0.974406897721886 -6.08429668270332
"SNORA50A" -0.0488107675753241 9.48971586666667 -0.325862873461905 0.745424211312192 0.974634461109811 -6.08439151412344
"ADAT3" 0.023901248206599 5.55080986666667 0.325781793977834 0.7454853170474 0.974644966724247 -6.08441701342489
"GTF2H5" 0.073560941535151 8.8335172 0.32560771618621 0.745616516682378 0.974737558240691 -6.08447173909478
"MAP1LC3B" 0.0272962697274022 12.3144133333333 0.325546985768497 0.74566228999311 0.974737558240691 -6.08449082434523
"CCPG1" 0.0497165019255454 7.41607875087719 0.325414624014517 0.745762055951827 0.974746757216537 -6.08453240828949
"THOC6" -0.021309593974176 7.00823514666667 -0.325285547472362 0.745859349911915 0.974746757216537 -6.08457294388348
"PKIG" -0.0301852152080351 7.03368213333333 -0.325208002725747 0.745917802763962 0.974746757216537 -6.08459728856374
"OCA2" 0.028990581373589 5.62476621449275 0.324991281014194 0.746081174441615 0.974746757216537 -6.08466529627812
"ETF1" 0.0181252205882352 7.34045926666667 0.324981624929362 0.746088453774604 0.974746757216537 -6.08466832532529
"RIOK3" 0.0302515136298425 7.90877397647059 0.324963703860217 0.746101963807244 0.974746757216537 -6.08467394680316
"SUGP1" 0.0193956793400281 5.91707729333333 0.324887917032028 0.746159097580137 0.974746757216537 -6.08469771618479
"ZNRF4" 0.0152221942252508 4.8959346 0.324816883268932 0.746212649429704 0.974746757216537 -6.08471998982133
"BABAM1" -0.0295968084648497 8.23757185333333 -0.324793921843567 0.746229960152608 0.974746757216537 -6.08472718866092
"PTPRA" -0.0226237383428991 9.52143034583333 -0.324773481051426 0.74624537066857 0.974746757216537 -6.08473359680757
"TCEAL6" -0.0476106097560979 4.34683213333333 -0.32462306493493 0.746358774053791 0.974746757216537 -6.08478073958595
"SCP2" 0.0220141908177889 8.54266419333333 0.324405162225148 0.746523067615624 0.974746757216537 -6.08484899510265
"DBH" -0.0151911216437801 4.57354597142857 -0.324374822173314 0.746545944239331 0.974746757216537 -6.08485849515032
