"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FAM66D" -0.00450409567593561 6.80804484450538 -0.0407113272102405 0.96792749231011 0.998653752805328 -5.36341941071765
"SNX13" 0.00274037683579711 7.73914233618516 0.0407059451614078 0.967931729846818 0.998653752805328 -5.36341959128377
"IGF1" 0.00265401889205398 7.23938582445226 0.0406563433720654 0.967970783682345 0.998653752805328 -5.36342125428528
"CENPQ" -0.00600391793769439 5.90505509096464 -0.0405535176867525 0.968051743472514 0.998653752805328 -5.36342469526955
"C2" -0.00181535134458245 5.91712843230863 -0.0405384250467706 0.968063626690516 0.998653752805328 -5.36342519960018
"KLK8" 0.0022870529047159 5.52078077533049 0.0405127018079861 0.968083879947732 0.998653752805328 -5.36342605872682
"PRPF8" 0.00201959587723043 10.575760091 0.0403851694579029 0.968184293193541 0.998653752805328 -5.36343031010848
"CRYBA1" -0.0023303958179366 4.0952140251429 -0.0403359272990499 0.968223064403636 0.998653752805328 -5.36343194804462
"HEXIM1" 0.00251610200113798 8.95739014911572 0.0403083383212513 0.968244786842691 0.998653752805328 -5.36343286486025
"REEP2" -0.00301640854198949 9.91066871446303 -0.0401647105513983 0.968357873916435 0.998653752805328 -5.36343762765604
"CD3D" -0.00287036558980619 6.73992722564646 -0.0400934815397018 0.968413957200401 0.998653752805328 -5.363439983354
"CACNG8" -0.00415867918727832 9.38382490977931 -0.0400899877845427 0.968416708067867 0.998653752805328 -5.3634400987925
"TBC1D24" 0.00337488898862328 8.23733992264281 0.0400558524389871 0.968443585133258 0.998653752805328 -5.36344122614238
"CC2D2A" 0.00173418018854666 6.50632578471148 0.0400118404210731 0.968478238827468 0.998653752805328 -5.36344267826106
"DUSP12" -0.00314272085951979 9.05940176623237 -0.0400099580220036 0.968479720971385 0.998653752805328 -5.36344274033275
"GIMAP2" 0.00690235303635064 6.54415807291779 0.0400001892363693 0.968487412618699 0.998653752805328 -5.36344306240939
"PRRX1" -0.00416055410846059 7.09206177041737 -0.0399531477519383 0.968524451709562 0.998653752805328 -5.36344461226502
"LCE3D" -0.00221608438375879 7.11289986538109 -0.0398599967077888 0.96859779633651 0.998653752805328 -5.36344767589232
"CD2BP2-DT" -0.00221275167036154 4.92026802813764 -0.0397291872636813 0.96870079265719 0.998653752805328 -5.36345196598987
"ANKFN1" 0.00297163978427918 6.33032262505043 0.039678156536871 0.96874097321969 0.998653752805328 -5.36345363579823
"MIS12" -0.00377511678502486 9.16401898028489 -0.0396296073488353 0.968779199948003 0.998653752805328 -5.3634552224148
"KRT75" -0.00284627480864812 6.23841678744791 -0.0396048432759955 0.968798698748424 0.998653752805328 -5.36345603097155
"AOC4P" -0.00246209305104802 8.23485110607291 -0.0395508788630269 0.968841189458518 0.998653752805328 -5.36345779118056
"CCL13" 0.00285150304554585 6.22437040652702 0.0394862057823726 0.968892112126557 0.998653752805328 -5.36345989752336
"ZNF827" -0.00286449285640557 8.78253260099898 -0.0394100662458193 0.968952063494551 0.998653752805328 -5.3634623729009
"SMIM27" -0.00165445995099973 8.99786037120561 -0.039405029626407 0.9689560292756 0.998653752805328 -5.36346253647833
"SPINT1" 0.00239707270875552 7.19011485927132 0.0393872208539629 0.968970051721975 0.998653752805328 -5.3634631146973
"OR1E1" 0.00237851918389605 5.47276381532635 0.0391225545689939 0.969178448478421 0.998653752805328 -5.36347167713631
"DCTN1-AS1" -0.00463167980070849 8.593056513244 -0.0389099668761756 0.969345840482928 0.998653752805328 -5.36347851293687
"STX2" -0.001552764602395 8.13918155327138 -0.0388888708756892 0.969362451598279 0.998653752805328 -5.363479189252
"RNMT" 0.00183735424960399 6.99884799833735 0.0388819287586726 0.969367917865338 0.998653752805328 -5.36347941172862
"HHIPL1" 0.00437991872411556 7.9164234142119 0.0388677409287959 0.96937908945757 0.998653752805328 -5.36347986628781
"RETNLB" -0.00259985304924339 5.83213836980311 -0.0387853734351861 0.969443946301152 0.998653752805328 -5.36348250195604
"NF1" -0.00157982611421087 7.25170113351256 -0.0387554268459394 0.969467526546366 0.998653752805328 -5.36348345882788
"WNK1" -0.00534045350219903 8.20796939569293 -0.0387344016596889 0.969484082006402 0.998653752805328 -5.36348413019602
"LATS1" -0.00142067149009077 5.74874921202053 -0.0386385568223317 0.969559551451621 0.998653752805328 -5.36348718606145
"IL5" -0.00243104279270169 4.16064032334581 -0.0386041696512409 0.969586628419496 0.998653752805328 -5.36348828059852
"RUSC1-AS1" -0.00277919617014396 5.85764181788302 -0.0385903210933584 0.969597532989762 0.998653752805328 -5.36348872112024
"PTGFR" -0.00156938341950568 4.2462122182337 -0.0385713867877961 0.969612442166897 0.998653752805328 -5.36348932316354
"GSTT1" -0.0162638186396548 7.34668685696749 -0.0385291391072486 0.969645708712147 0.998653752805328 -5.36349066542396
"LPCAT3" -0.00191702515698492 7.41723252542757 -0.0385174574529007 0.969654907056336 0.998653752805328 -5.36349103630483
"RCOR2" -0.00294030384263458 7.78771000348647 -0.0383725241057885 0.969769030534679 0.998653752805328 -5.36349562844213
"COL5A1" -0.00271594949119211 6.5946738122915 -0.0383505691610989 0.969786318364808 0.998653752805328 -5.36349632256349
"AMER1" -0.00220037848689244 5.29130602364838 -0.038344041978329 0.969791458022103 0.998653752805328 -5.36349652884847
"LRP5L" 0.00271559383708965 5.81412787912222 0.0382999328650214 0.969826190611174 0.998653752805328 -5.36349792195196
"ADAMTS14" 0.0035280730433776 7.09398541251745 0.0382623067409118 0.969855818385488 0.998653752805328 -5.36349910903535
"GANAB" 0.00172596594238062 9.71881471682627 0.0382544439125217 0.969862009783708 0.998653752805328 -5.36349935695587
"KDM3A" 0.00238784799476157 7.52635501333039 0.0382421400925299 0.969871698139636 0.998653752805328 -5.36349974480176
"SATB1" -0.00198723995553223 6.81299387361396 -0.0382104200431246 0.969896675374381 0.998653752805328 -5.36350074411839
"RPGRIP1" -0.00281716813216259 6.88666836989064 -0.0381518673081031 0.969942781483353 0.998653752805328 -5.36350258660114
"SNTA1" -0.00304783979596117 10.2525877701947 -0.0378435484881651 0.970185562376545 0.998653752805328 -5.36351224188648
"CCNG1" -0.00267335113383938 10.2568886377977 -0.0377953360142298 0.970223526814016 0.998653752805328 -5.36351374462206
"TREML1" 0.00234907688576867 6.91828958308244 0.0377770906122964 0.970237893994906 0.998653752805328 -5.36351431281379
"GPR87" 0.00179987197280065 3.90262623918765 0.0377731994529028 0.970240958055408 0.998653752805328 -5.36351443395538
"ZNF552" -0.00281474469398409 5.81510895108873 -0.037764945850003 0.97024745728666 0.998653752805328 -5.36351469086954
"CD44" 0.00343523323210274 6.02010534143594 0.0377583974463886 0.97025261377437 0.998653752805328 -5.36351489466513
"CCDC198" -0.00181819703067071 5.1383807163974 -0.0376836722958358 0.970311455587319 0.998653752805328 -5.3635172177155
"RNF126" -0.00203384662541539 8.24883418776943 -0.0376114976788287 0.970368289165049 0.998653752805328 -5.36351945710678
"RPL7P25" 0.00189940192090995 4.09233516237601 0.037593499462096 0.970382461805151 0.998653752805328 -5.36352001487613
"FLI1" -0.0027109333381969 6.34318342752451 -0.0375196407714818 0.970440621707998 0.998653752805328 -5.36352230098064
"EIF2B5" -0.00186589412053265 7.44015021097177 -0.0374926061952407 0.97046191008232 0.998653752805328 -5.36352313664215
"FCGR2C" -0.00221015722245472 7.38703171341008 -0.0374605747356409 0.970487133281251 0.998653752805328 -5.36352412598202
"ORC1" -0.00197663324482485 4.81442157828338 -0.0374167205793111 0.97052166632386 0.998653752805328 -5.36352547911256
"GAL" -0.00375635543031101 5.92039499164463 -0.0373805806953074 0.970550124792093 0.998653752805328 -5.36352659302628
"SIRT3" -0.00185572691541469 9.67796606362722 -0.0373782347061781 0.970551972150196 0.998653752805328 -5.36352666529782
"TMEM267" 0.00437233488941034 5.72372948504231 0.0373293979252008 0.970590428898547 0.998653752805328 -5.36352816875464
"RGS9" 0.00377104671224412 10.0190070984056 0.0373267016432521 0.970592552100344 0.998653752805328 -5.36352825170334
"ARHGEF33" 0.00176097957976031 5.82555355814211 0.0372640760864768 0.970641866996655 0.998653752805328 -5.36353017663717
"NR1D1" -0.00404258821533213 9.14717555052402 -0.0372475687971893 0.970654865787593 0.998653752805328 -5.36353068348672
"ZHX2" 0.00296681180038872 10.0241024987227 0.0372453864366898 0.970656584304653 0.998653752805328 -5.3635307504784
"GTPBP2" 0.00197856556003283 7.21300727873411 0.0371670615858051 0.970718261925817 0.998653752805328 -5.36353315220967
"PRRX2" 0.00363063187125331 7.75862852389605 0.0370753380614285 0.970790490694688 0.998653752805328 -5.36353595836783
"KSR2" 0.00251736605277185 7.50023983016314 0.0370752599354263 0.970790552216038 0.998653752805328 -5.36353596075503
"FGF4" 0.00216089158134671 6.31325999775556 0.0369287069389193 0.970905957633242 0.998653752805328 -5.36354042995044
"MACC1" -0.00206506493774708 4.94702098395178 -0.036895950018355 0.970931752665245 0.998653752805328 -5.36354142646655
"AHI1" 0.00243397506177467 7.24821862215051 0.0368792491265299 0.970944904098418 0.998653752805328 -5.36354193419315
"SFR1" -0.00572403413359299 7.84152290494381 -0.0367787671022026 0.971024030748469 0.998653752805328 -5.36354498411261
"SYT3" 0.00357369645352751 8.09204550137762 0.0366295344915923 0.971141547623028 0.998653752805328 -5.36354949839923
"HMGB1" -0.00309553152013638 10.0257424917262 -0.0365696079579979 0.971188738429663 0.998653752805328 -5.3635513060127
"APOA2" 0.00205188827870384 5.30500573496605 0.0365447269373665 0.971208331709548 0.998653752805328 -5.36355205565007
"ECI2" -0.00447206730598392 9.22471270036221 -0.0365130628903735 0.971233266506919 0.998653752805328 -5.36355300891475
"MAGEB6" -0.00183562481009336 3.55707417385573 -0.0364576978645772 0.971276865419017 0.998653752805328 -5.36355467372607
"DRAP1" -0.00238850700097072 9.80185157548999 -0.0363411023218546 0.971368682508629 0.998653752805328 -5.36355817146163
"GPR149" -0.00475407689605057 9.39186679057391 -0.036322751714315 0.971383133350214 0.998653752805328 -5.36355872093899
"TREML4" -0.00266365929974175 5.75751771142316 -0.0363032305341675 0.971398506012122 0.998653752805328 -5.36355930516253
"FBH1" 0.00177363775885879 7.66160450812416 0.0362497496491559 0.971440621534894 0.998653752805328 -5.36356090411252
"CABCOCO1" -0.00300932146092186 4.74559838642744 -0.036202547079284 0.971477793034842 0.998653752805328 -5.36356231339785
"LYSMD4" 0.00333103046465353 7.98175082287825 0.0361179837573516 0.971544385879092 0.998653752805328 -5.36356483353919
"IL6R" -0.00197789462544767 6.35540640819753 -0.035832418457881 0.971769267521052 0.998653752805328 -5.363573300358
"DHX15" -0.00271228299030671 10.6944161490462 -0.0357865797892557 0.971805365532515 0.998653752805328 -5.36357465318467
"SNAI2" 0.00342950852352247 5.24661331392359 0.0357499924237948 0.971834178175252 0.998653752805328 -5.3635757317371
"POLH" 0.00148942845446108 6.05620691704744 0.0357113606314195 0.971864600852284 0.998653752805328 -5.36357686935956
"MED17" 0.0021559015440405 7.54394321471438 0.0355279078847065 0.97200907115822 0.998653752805328 -5.36358225485851
"SLC12A6" -0.00173033092179449 8.11118522196953 -0.0354653166192871 0.972058362438718 0.998653752805328 -5.36358408596305
"EDRF1-DT" 0.00211002944280629 5.79936572649135 0.0354449868681454 0.9720743723565 0.998653752805328 -5.3635846800144
"PLD2" 0.00259393985950149 8.28338433974904 0.0354163204268291 0.972096947536277 0.998653752805328 -5.36358551709171
"SUN3" 0.00290416233772482 4.30863118737464 0.0352621233925029 0.972218380034668 0.998653752805328 -5.36359000812006
"RNF138" -0.00287779557166917 8.00150274608157 -0.0352383801476911 0.972237078260975 0.998653752805328 -5.36359069790745
"EPO" 0.00254792511223598 5.76446537452565 0.0351853034922434 0.972278877127669 0.998653752805328 -5.36359223820747
"BIRC2" 0.00225339743072076 10.3300060488005 0.0350823303152352 0.972359970679246 0.998653752805328 -5.36359521989836
"LINC02833" -0.00252039054308265 5.06099130320636 -0.0349527169751074 0.972462044358905 0.998653752805328 -5.3635989605608
"TMCO6" 0.00185804325931471 7.10428330648784 0.0348205049615307 0.972566165057625 0.998653752805328 -5.36360276195868
"DAZAP1" 0.00196429463836558 9.79017196828814 0.0347851801523406 0.972593984428854 0.998653752805328 -5.36360377518934
"RNU6-419P" 0.00211536764608516 6.73499553384719 0.0347464442719518 0.97262449016457 0.998653752805328 -5.36360488507863
"CFAP45" 0.00289537233297108 7.10570883892451 0.0346865076097761 0.97267169227401 0.998653752805328 -5.36360659999175
"SLC39A9" -0.00162013449244459 7.87070823947892 -0.0346589859671985 0.972693366514896 0.998653752805328 -5.36360738645171
"OBP2A" -0.00173078031045662 7.69513441834937 -0.0346434787467 0.972705578994391 0.998653752805328 -5.36360782931196
"CPSF3" 0.00164458279521394 7.355055163799 0.0346162710529376 0.972727006023191 0.998653752805328 -5.3636086058393
"ORC2" 0.0019041269344403 8.09075013266886 0.0345962623519955 0.972742763602016 0.998653752805328 -5.3636091765129
"MIR7-3HG" 0.00293322003991562 5.10281786621336 0.0345890133623187 0.972748472447538 0.998653752805328 -5.36360938318189
"GRM2" 0.00162719863681178 6.37991575166032 0.0344944826923371 0.972822918958341 0.998653752805328 -5.36361207429097
"CYP1A1" -0.00299503650867274 6.69539602430341 -0.0344534741095426 0.972855214861858 0.998653752805328 -5.3636132394375
"KIAA1522" 0.00191011286973357 8.84569912061015 0.0343791679306723 0.9729137340796 0.998653752805328 -5.36361534711352
"LINC01215" 0.00190977782451995 3.92608258015293 0.0343165468838675 0.972963050889906 0.998653752805328 -5.3636171198108
"EXTL3-AS1" 0.00327418252904666 7.27634730580581 0.0342782248568698 0.972993231215358 0.998653752805328 -5.36361820304956
"ZNF577" -0.00244305600668985 6.81959079382636 -0.034258459908504 0.973008797020312 0.998653752805328 -5.36361876126716
"EPS15L1" 0.0016970283607053 6.78659233574427 0.0342417562311021 0.973021951942355 0.998653752805328 -5.3636192327749
"MIR587" -0.00329085209669519 5.26880868084852 -0.0341181690228128 0.97311928285615 0.998653752805328 -5.36362271422369
"DDC" 0.0039294897324257 7.42975071174188 0.0340543603098789 0.973169535477566 0.998653752805328 -5.36362450678687
"JAK3" 0.00168693179197314 6.15534000599966 0.0340485158594299 0.97317413828662 0.998653752805328 -5.36362467080592
"DYNC1H1" 0.00182867281938142 7.51544140011933 0.0340117646077441 0.973203081833017 0.998653752805328 -5.36362570155047
"RPS6KA1" 0.00314663799851698 6.95784956428221 0.0338446453356946 0.973334697540315 0.998653752805328 -5.36363037462573
"ALDH6A1" -0.00299978787195645 10.0756644307107 -0.0336615688208695 0.97347888135919 0.998653752805328 -5.36363546748952
"CASC16" 0.00251352662239913 5.7666957264351 0.0335423178689736 0.973572799192173 0.998653752805328 -5.36363876998463
"LINC02282" -0.0027592573658492 5.25720041539963 -0.0335347518416132 0.973578757941104 0.998653752805328 -5.36363897912027
"DEFB118" -0.0026357688485918 7.70848104626316 -0.0334857832353011 0.973617324008451 0.998653752805328 -5.36364033154074
"RIMBP2" 0.00187924600596586 7.68360021359024 0.0334637405711742 0.973634684109023 0.998653752805328 -5.36364093967257
"CES3" 0.0016821666970989 7.8035714170446 0.03339715796193 0.973687122534092 0.998653752805328 -5.36364277417909
"NUP62" 0.00174515605693482 7.37591325529836 0.0333918800805099 0.973691279237191 0.998653752805328 -5.36364291944079
"CCDC112" 0.001564040737152 7.29385008043544 0.0332853974997194 0.973775141928368 0.998653752805328 -5.36364584522863
"CD226" -0.00207569025732896 5.49744677870601 -0.0332642787646104 0.973791774488348 0.998653752805328 -5.36364642439103
"IFNE" 0.00198457637168906 4.64173488699624 0.0332340544236003 0.973815578405233 0.998653752805328 -5.36364725262713
"PDE4D" -0.00163017101486555 5.5949273338676 -0.0332337936047705 0.973815783819573 0.998653752805328 -5.36364725977106
"ARHGEF12" 0.00122485767818648 6.07963870935766 0.0330978112834576 0.973922880324232 0.998653752805328 -5.36365097674622
"TAT" -0.00202614210080029 6.16433469678899 -0.033049637818352 0.973960820743243 0.998653752805328 -5.3636522898766
"RAPGEF4-AS1" 0.00411110652407698 6.37707443038247 0.0329931553549279 0.974005305237233 0.998653752805328 -5.36365382706117
"TRPS1" 0.00299121596795489 8.46083857244238 0.0329886943533063 0.974008818639399 0.998653752805328 -5.36365394835645
"MYO1F" 0.00173659039984615 6.4590107689101 0.0328874679929838 0.974088542789702 0.998653752805328 -5.36365669630761
"CHSY1" 0.00361171588394321 8.86593097258542 0.0328420952095527 0.974124277708479 0.998653752805328 -5.36365792528359
"DSCAML1" -0.00194419967689707 7.4911974568835 -0.0327586971510003 0.97418996090522 0.998653752805328 -5.3636601797946
"FSIP2-AS1" -0.00232927024141278 4.78721958593751 -0.0326049539424098 0.974311047495674 0.998653752805328 -5.36366432093335
"CENPN" -0.00214922509489673 6.28163681781458 -0.0324935743834961 0.974398769303822 0.998653752805328 -5.36366730882215
"AKAP3" 0.00298330927434748 7.0224972471024 0.0322784466845686 0.974568203407209 0.998653752805328 -5.36367305093633
"DUSP8" 0.00251603537502183 10.2094583171426 0.0322713397923704 0.974573800801021 0.998653752805328 -5.36367323998027
"COL18A1" 0.00389872507897187 8.3696429122452 0.0322249032655045 0.974610374278777 0.998653752805328 -5.36367447417142
"LINC02825" -0.00208168886447765 5.75580536083314 -0.0321289157427563 0.974685974376739 0.998653752805328 -5.36367701969724
"CHKB-DT" 0.00194286109708964 7.64164255628131 0.0319907687034798 0.974794779882067 0.998653752805328 -5.36368066993836
"SAMD15" -0.00190989311773295 5.76217296437808 -0.0319737933411843 0.974808149822523 0.998653752805328 -5.36368111739113
"SLC5A7" -0.00507483814164688 7.82673940593693 -0.0319523958827333 0.974825002654564 0.998653752805328 -5.36368168106742
"EPN2" -0.00219678467255217 7.98591554887477 -0.0319409128360509 0.974834046811103 0.998653752805328 -5.36368198341138
"HAGLROS" -0.00256615644534201 5.93317965402195 -0.0318987931878419 0.974867220675542 0.998653752805328 -5.36368309147436
"KRTAP4-3" 0.00215923349521881 4.48865400446817 0.0317676253941952 0.974970530066817 0.998653752805328 -5.36368653280664
"ZNF678" 0.00256341107576891 6.05663308331013 0.0317548701940144 0.974980576245804 0.998653752805328 -5.36368686669703
"ZNF37BP" -0.00291027930926891 6.03229624881518 -0.0316298605944624 0.975079035828907 0.998653752805328 -5.36369013195294
"MAP7" 0.00471709922202361 9.57761294654363 0.0316280001812435 0.975080501123547 0.998653752805328 -5.36369018044976
"DPYSL2" 0.00230134734270621 13.2289169496127 0.0315290853189227 0.975158408363912 0.998653752805328 -5.363692754832
"RSPH9" 0.00246622443410708 5.21773910481083 0.0314617726326922 0.975211425270901 0.998653752805328 -5.36369450211794
"HOXA10" 0.00169417728354792 6.2725455182127 0.0314264677188301 0.975239232221002 0.998653752805328 -5.36369541706132
"C10orf95" 0.00276247715779438 6.63718621502584 0.0313384576087702 0.975308551118739 0.998653752805328 -5.36369769341271
"LINC01549" -0.00561815723023102 6.68896756491028 -0.0313046985929741 0.975335140591831 0.998653752805328 -5.3636985648843
"GPX5" -0.00211862252292565 5.48498265762088 -0.0311852836680722 0.975429195108558 0.998653752805328 -5.36370163998229
"TICRR" 0.00199469421485827 7.18560346292309 0.0311274145189656 0.975474774592536 0.998653752805328 -5.36370312596497
"OIP5" 0.0023153500834357 5.35804695379044 0.0310074853483158 0.975569234691979 0.998653752805328 -5.36370619675888
"KCNQ3" 0.00360453291220359 8.40678391325678 0.0309475015176442 0.975616480038377 0.998653752805328 -5.36370772820193
"C22orf46" 0.00200112328244377 7.51273499718585 0.0308742489478239 0.975674176428978 0.998653752805328 -5.36370959438677
"GSEC" -0.00192695860464006 6.34242456856285 -0.03084788127863 0.975694944598638 0.998653752805328 -5.36371026504803
"WDR35" 0.00193723079694285 7.09907036428219 0.0307571941631826 0.975766373322677 0.998653752805328 -5.36371256729946
"ZFAND3" 0.00179947233407906 8.61518547890186 0.0307361910803932 0.975782916203152 0.998653752805328 -5.36371309953296
"SMCO4" -0.00283971551026458 7.13386641483365 -0.0306425390728185 0.975856680461774 0.998653752805328 -5.36371546831903
"MRPS26" 0.00207851584895657 10.1487915238077 0.0306131518359523 0.975879827130905 0.998653752805328 -5.36371621013495
"SLC5A2" -0.00159363036449907 7.03122200857022 -0.0305949169772812 0.975894189711682 0.998653752805328 -5.36371667007589
"RTL3" 0.00157023663549835 6.07947410516616 0.0304227759827522 0.976029775982395 0.998653752805328 -5.36372099851419
"C9orf40" 0.00242957701406818 8.08778203354407 0.0304178943041961 0.976033621030847 0.998653752805328 -5.36372112090659
"WDR66" 0.00314101617146498 6.73201430812712 0.0303943565555109 0.976052160519704 0.998653752805328 -5.36372171076436
"UBE2F" 0.00150249549534682 8.25476868179371 0.0302666654025658 0.976152736596174 0.998653752805328 -5.36372490275756
"MIR6068" 0.00234278557637692 6.16655110492462 0.0302117835075144 0.97619596450639 0.998653752805328 -5.36372627055351
"MMRN2" -0.00161335955469242 6.49560260868945 -0.0302066012867237 0.976200046304008 0.998653752805328 -5.36372639957933
"AJUBA" 0.00169328827207511 5.04971311161463 0.0300975470007928 0.976285943518318 0.998653752805328 -5.36372910965636
"TAS1R1" -0.00156320784831474 6.29225373593521 -0.0298693651049784 0.976465673212698 0.998653752805328 -5.36373474843239
"UMODL1" 0.00230047563480651 5.63899083714545 0.0298570321799671 0.97647538739801 0.998653752805328 -5.36373505197843
"TIMP1" 0.00288566767305838 9.21762992134473 0.0296180207991707 0.976663648492936 0.998653752805328 -5.36374090993002
"ZFP69" -0.00213264176175553 6.22481744832967 -0.0296134369593218 0.976667259040611 0.998653752805328 -5.36374102181567
"IK" -0.00205755891422682 10.4260257407758 -0.0295579448820485 0.976710968459821 0.998653752805328 -5.36374237493248
"TRAK2" 0.00392416971670017 10.1997523624247 0.0294828178307772 0.976770143869932 0.998653752805328 -5.36374420278437
"ZC3H12D" -0.00257153225470328 6.02721921888056 -0.0294160597367078 0.976822727409441 0.998653752805328 -5.36374582311542
"BRDT" 0.00188081124189968 4.83240652662291 0.029265563932789 0.976941269268368 0.998653752805328 -5.36374946242908
"GZMA" -0.00183520247703731 6.13533920181254 -0.0292643520113471 0.976942223871435 0.998653752805328 -5.3637494916602
"LINC00939" -0.00136796064519025 5.43417420168285 -0.0292438593246569 0.976958365501907 0.998653752805328 -5.36374998575335
"DNASE1L1" 0.00174071135922802 7.97099711672461 0.0292386283866543 0.976962485796278 0.998653752805328 -5.36375011181951
"JMJD4" 0.00128779639518736 7.17072980859964 0.0290930164627683 0.977077181358817 0.998653752805328 -5.36375361203197
"LINC00545" -0.00132897857377062 6.29353440241181 -0.0290909636228048 0.977078798342921 0.998653752805328 -5.36375366125313
"FAM210A" 0.00201146532439803 7.41555390844554 0.0289210503929216 0.977212636204872 0.998653752805328 -5.36375772324104
"CTNNBL1" -0.00157479369429876 8.91119886811259 -0.0288687711631536 0.977253815835037 0.998653752805328 -5.36375896825491
"CLCN5" 0.00123244644933757 5.72138341650722 0.0288327493979178 0.977282189721987 0.998653752805328 -5.3637598247916
"PURA" 0.00208706934476971 10.2174470017762 0.0288325644146101 0.977282335431069 0.998653752805328 -5.36375982918743
"TRIML1" 0.00198503163937388 5.55216402081795 0.0287363207954464 0.97735814545951 0.998653752805328 -5.36376211243808
"BRD8" 0.00163991856927998 8.07806866035687 0.0287057293169583 0.977382242073022 0.998653752805328 -5.36376283658104
"SS18L1" 0.00148384554346553 9.78902920354044 0.0287000525533749 0.977386713607567 0.998653752805328 -5.36376297087312
"KIF17" 0.00291504651518692 8.08874764606461 0.0286811261810247 0.977401621742789 0.998653752805328 -5.36376341841204
"TMEM64" -0.00337125831436162 7.29827255040202 -0.0286026498969085 0.977463436904613 0.998653752805328 -5.36376527093717
"IGHV3-47" -0.00203202726174965 5.04655068543081 -0.0285545374123171 0.977501334808521 0.998653752805328 -5.36376640417944
"ARAF" -0.00185164202954921 7.28701311210107 -0.0284753357095892 0.97756372161456 0.998653752805328 -5.36376826554277
"ACKR1" -0.00305456289928428 8.47839600217683 -0.0284645573469816 0.977572211691152 0.998653752805328 -5.36376851845144
"SOX9" -0.00396163943454031 10.0537688641493 -0.0283736905139756 0.977643787269966 0.998653752805328 -5.36377064678869
"CKLF" 0.00238759471723381 5.66706778480987 0.0281687940368799 0.977805184426295 0.998653752805328 -5.36377542102565
"GRAMD1A" 0.00170779154232466 7.72800072681257 0.0280118710731393 0.977928793460601 0.998653752805328 -5.3637790540494
"ZACN" 0.00192675960858218 6.66121980153706 0.0279951738915592 0.97794194595096 0.998653752805328 -5.36377943942199
"RPS14" 0.00120759133275135 8.37636291614949 0.0279894701248947 0.977946438850579 0.998653752805328 -5.36377957101283
"SS18" -0.00266351317236055 8.03692417269454 -0.0279597015790738 0.977969887768763 0.998653752805328 -5.36378025736389
"TMEM59L" -0.00280174810602604 9.59387217497044 -0.0279540510081348 0.977974338770344 0.998653752805328 -5.3637803875624
"WAPL" -0.00257594079698312 8.66133651930451 -0.0279396987462498 0.977985644169353 0.998653752805328 -5.363780718144
"ZCCHC7" 0.00171431255882121 6.76795988032151 0.0277334369276679 0.978148118886198 0.998653752805328 -5.36378545030766
"ARMH1" 0.00162099397351973 5.31368492457229 0.0275850559760776 0.978265000807416 0.998653752805328 -5.36378883285576
"CHIAP2" -0.00168350348755579 4.02503370318885 -0.0275590643576237 0.978285474850402 0.998653752805328 -5.36378942350296
"LETM1" 0.00157026026038163 7.72293056886059 0.0275065572422313 0.978326835651375 0.998653752805328 -5.36379061500387
"GSN" -0.00371614123749949 9.49968868284972 -0.0274863956607548 0.978342717309084 0.998653752805328 -5.36379107191039
"CXCR5" -0.00166428007987066 6.2463715538446 -0.0274819768959979 0.978346198054596 0.998653752805328 -5.36379117200473
"IFNGR1" -0.00313803144594383 8.71925097535157 -0.0274783735973277 0.978349036442204 0.998653752805328 -5.36379125361513
"ARHGAP19" -0.001679441975067 7.3519798763342 -0.0274516942161982 0.9783700523126 0.998653752805328 -5.36379185753825
"TMED10" -0.00203311614316563 9.20576623943232 -0.0274291234205355 0.978387831782471 0.998653752805328 -5.36379236800005
"EDA" 0.00121694989560525 5.79499857177257 0.0273638149788331 0.978439276621065 0.998653752805328 -5.36379384265285
"GNLY" 0.0026589994067682 5.95630449548903 0.0272542634218823 0.978525572912383 0.998653752805328 -5.36379630841377
"MRRF" -0.00129992162351906 6.90291806164155 -0.0271573256749732 0.978601933239814 0.998653752805328 -5.36379848201801
"LINC02239" 0.00156428351412225 5.02134832965551 0.0271532884688244 0.978605113454307 0.998653752805328 -5.36379857237502
"RMI1" 0.00187886614998928 8.66567220252027 0.0271181002889156 0.978632832133545 0.998653752805328 -5.36379935935554
"ZNF304" -0.00228768197339174 8.10634409776155 -0.0269558334891573 0.978760654430854 0.998653752805328 -5.36380297523561
"NMUR1" 0.00218091323852909 6.14359578395697 0.026939496277462 0.978773523762225 0.998653752805328 -5.36380333808432
"ABHD14A" -0.00155008443698764 8.48871321800117 -0.0267661722482573 0.978910056873139 0.998653752805328 -5.36380717405736
"PLAAT1" -0.00347670175678191 7.91504600508917 -0.0266474843605307 0.979003551659373 0.998653752805328 -5.3638097865529
"GMNC" 0.00223806928245891 5.2039030942138 0.0265913570964704 0.979047765264449 0.998653752805328 -5.36381101795372
"HROB" 0.00200963297790309 7.32135193171202 0.0265825730238428 0.979054684822647 0.998653752805328 -5.36381121043642
"CEACAM7" -0.00126166473914665 5.05946717572372 -0.0265605801600447 0.979072009470652 0.998653752805328 -5.3638116920804
"TUBB4BP7" -0.0018253270138255 6.71012057137411 -0.0265375489564988 0.979090152071301 0.998653752805328 -5.36381219603675
"SLC35B3" -0.00281509132852881 8.88651978549494 -0.0264436404204647 0.979164127703354 0.998653752805328 -5.36381424636749
"SMIM1" -0.00158501978032201 7.28754533546897 -0.0263975372106085 0.979200445176335 0.998653752805328 -5.36381525029164
