"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CAP2" 0.0299950357142858 9.40382402307692 0.064586064069667 0.949457381585715 0.999514070107166 -4.90385972496561
"CCRL2" -0.00825760309523814 2.52032213 -0.064573729618286 0.949467019654582 0.999514070107166 -4.90386012009543
"PGAP4" 0.0185186757142859 6.96021475461538 0.0644777287586867 0.949542034451985 0.999514070107166 -4.90386319287216
"KERA" 0.0061095011904761 1.49842027307692 0.0644238408380641 0.949584142537839 0.999514070107166 -4.90386491570477
"TTC16" -0.00557548928571419 2.42329068846154 -0.0642974165588113 0.949682931237577 0.999514070107166 -4.90386895192438
"CCDC155" 0.0074298554761907 1.76154069307692 0.0642308016839261 0.949734984852601 0.999514070107166 -4.90387107548348
"YJU2" -0.0117272335714285 4.11152644076923 -0.0641794867464249 0.949775083087049 0.999514070107166 -4.90387270980933
"TEX11" 0.0058831625396809 1.72902739897436 0.0641243512983365 0.949818166881841 0.999514070107166 -4.90387446436003
"LINC02458" 0.00690489904761918 1.37342750923077 0.0640916729848524 0.949843702359653 0.999514070107166 -4.90387550355632
"LINC00909" -0.0199915959523817 5.33702457615385 -0.0639859757873906 0.949926296624959 0.999514070107166 -4.90387886118687
"TADA2B" 0.00501810130952326 5.41322806038462 0.063825656665745 0.950051574886057 0.999514070107166 -4.9038839433973
"TTC29" -0.0249212528571428 2.10036507384615 -0.06379954578019 0.9500719788605 0.999514070107166 -4.9038847699215
"CNBD1" -0.00515714988095236 1.60841833730769 -0.0637789727158695 0.950088055410233 0.999514070107166 -4.90388542091135
"PRR9" 0.00672169428571443 1.62618509384615 0.0636915265273502 0.950156389333539 0.999514070107166 -4.90388818561505
"SLC25A4" -0.0172866367857147 6.70603518346154 -0.0636308898829433 0.950203773454835 0.999514070107166 -4.90389010048166
"RDH13" -0.00530596658730356 2.70719555051282 -0.0635442400665576 0.950271485745267 0.999514070107166 -4.9038928336652
"ZBTB12" -0.00434725999999993 1.65329982769231 -0.0634864765651753 0.950316625116914 0.999514070107166 -4.9038946536245
"A4GALT" -0.00521476761904749 2.14473810153846 -0.0634531708103775 0.950342652027983 0.999514070107166 -4.90389570224
"NICN1" 0.0159904057142861 6.23375849846154 0.0633883094975156 0.950393338321671 0.999514070107166 -4.90389774278911
"LINC00454" -0.0052560678571427 2.21852783461538 -0.0633832257862225 0.950397311030303 0.999514070107166 -4.90389790263551
"ATP8B3" 0.00464466277777607 1.76442354282051 0.0632201392817044 0.950524757069922 0.999514070107166 -4.90390302374477
"SMIM34B" 0.00752126190476189 2.51803647692308 0.0631933245623078 0.950545711911375 0.999514070107166 -4.90390386449686
"RSAD1" -0.0124494871428572 5.52575256 -0.0631708904659687 0.950563243465999 0.999514070107166 -4.90390456762456
"CDYL" -0.0123939516666655 4.90429188538462 -0.0631630741766406 0.950569351661395 0.999514070107166 -4.9039048125435
"IQCH-AS1" 0.00668246595238069 2.56944629923077 0.0630847033317045 0.950630596302362 0.999514070107166 -4.90390726657515
"PAQR5" -0.012619038809524 2.10314661461538 -0.0630713866172186 0.950641002977613 0.999514070107166 -4.90390768325978
"SEPTIN8" -0.0128200357142867 8.37455202051282 -0.0630676935436132 0.950643889022807 0.999514070107166 -4.90390779880177
"SGMS1" 0.0109019392857134 7.70566755 0.0630164330406154 0.950683947905858 0.999514070107166 -4.90390940184665
"MVD" -0.00685594523809517 3.18672775384615 -0.0630029909834181 0.950694452581882 0.999514070107166 -4.90390982199807
"SEPTIN3" 0.0297869252380947 9.18435721692308 0.0629955790107758 0.95070024488176 0.999514070107166 -4.90391005363196
"TSPO2" -0.00686904404761949 2.04688664230769 -0.0629383430561577 0.950744973667739 0.999514070107166 -4.90391184141385
"SUGP1" -0.00502239297619016 3.15124902038462 -0.0629144937052267 0.950763611523008 0.999514070107166 -4.90391258587614
"PYY" -0.00433906095238115 1.45304292923077 -0.0628797454657374 0.950790766724959 0.999514070107166 -4.90391367004486
"TBX2" 0.00544953825396965 2.36636905230769 0.0628605953415605 0.950805732272677 0.999514070107166 -4.90391426728599
"MATN1" -0.00540412357142819 2.09984888230769 -0.062849440340864 0.950814449754846 0.999514070107166 -4.90391461509685
"CEP170B" 0.0187303847619047 6.84172607846154 0.0627622931421522 0.950882554337875 0.999514070107166 -4.90391733020745
"CA9" 0.00783698976190465 2.70968839923077 0.0627362660486282 0.950902894304547 0.999514070107166 -4.90391814036345
"CHI3L1" -0.0390419498809527 8.64004297576923 -0.0627159330781333 0.950918784384166 0.999514070107166 -4.90391877304255
"TFAP2B" 0.00420862817460574 1.71269597051282 0.0627056724981253 0.950926802966663 0.999514070107166 -4.90391909223217
"CMIP" 0.00956628654761852 4.38434787653846 0.0626913652008139 0.950937984044014 0.999514070107166 -4.90391953722133
"SYT2" -0.0166276764285715 3.19590944076923 -0.0626783790005788 0.950948132700299 0.999514070107166 -4.90391994103357
"WAPL" 0.0110734802380938 5.84763709153846 0.0626651312533976 0.950958485763474 0.999514070107166 -4.90392035289261
"C15orf54" 0.00519040666666655 1.71686502769231 0.0625581365345975 0.951042102060595 0.999514070107166 -4.90392367606196
"TPO" -0.00522626880952389 1.71877276692308 -0.0625443033457965 0.951052912731782 0.999514070107166 -4.90392410529542
"HOXC5" 0.00646647642857141 2.53426694384615 0.0625300735084972 0.951064033395235 0.999514070107166 -4.90392454673762
"EIF5B" -0.00882878720238206 7.84705691057692 -0.0625209196076772 0.951071187203681 0.999514070107166 -4.90392483065957
"INPP4A" 0.0159704654365078 4.98860710166667 0.0624322460317332 0.951140486169469 0.999514070107166 -4.90392757885383
"TREML3P" -0.00471709845238102 1.78703830807692 -0.0624160812224211 0.951153119115594 0.999514070107166 -4.90392807941779
"ABCC3" 0.00385134857142824 1.96390804307692 0.0623859062466824 0.951176701171383 0.999514070107166 -4.90392901347794
"MTMR1" 0.00733076452380912 5.03612346307692 0.0623507597125821 0.951204168611603 0.999514070107166 -4.90393010086273
"PXDNL" 0.00644303523809534 1.74663792 0.0623024386182689 0.95124193223506 0.999514070107166 -4.90393159485057
"KRTAP8-1" 0.00678539952380929 1.58308042 0.062064374155744 0.951427984784728 0.999514070107166 -4.90393893841378
"LINC00899" -0.00763158095238137 2.34510470384615 -0.0620624911392116 0.951429456414846 0.999514070107166 -4.90393899638713
"GTF2B" -0.0133112130952384 6.83824976538462 -0.0620220419014259 0.951461068670787 0.999514070107166 -4.90394024129333
"DECR1" 0.0098711202380963 7.90618712692308 0.0619729132247582 0.951499464275268 0.999514070107166 -4.90394175223604
"MINK1" -0.00860737625000005 5.19853263519231 -0.0618963055614164 0.951559335821819 0.999514070107166 -4.90394410590249
"SPTBN2" -0.0278122273809527 6.49677452692308 -0.0618730504933365 0.951577510524644 0.999514070107166 -4.90394481980739
"CA7" 0.00723317642857152 2.57494018230769 0.0616509094917446 0.951751123414915 0.999514070107166 -4.90395162578159
"CYP27A1" 0.0188094807142868 4.94264188692308 0.0616030358352831 0.951788539102243 0.999514070107166 -4.90395308933517
"LINC02610" -0.00679205809523841 2.28729412461538 -0.061548590962937 0.951831090671685 0.999514070107166 -4.90395475239797
"CA5BP1" 0.00748799392857141 3.05751627423077 0.0615451743657664 0.951833760929575 0.999514070107166 -4.90395485671171
"PIGR" 0.00508476011904777 1.95421650192308 0.0614261776154041 0.951926763786166 0.999514070107166 -4.90395848624776
"NLRP12" 0.0040718733333334 1.80091607384615 0.0613534708525356 0.951983588694437 0.999514070107166 -4.90396070043247
"RAB7B" 0.00426910833333338 1.76119664230769 0.0612916302038788 0.952031921265332 0.999514070107166 -4.90396258164259
"RIDA" -0.012042895238095 8.77944303076923 -0.0611032433852038 0.952179159278341 0.999514070107166 -4.90396830074097
"ZNF43" 0.00787293833333309 7.13772858615385 0.0610825003096314 0.952195371613345 0.999514070107166 -4.90396892938986
"RND1" -0.0248186126190478 4.88598153 -0.0610424062341898 0.952226708329924 0.999514070107166 -4.90397014389428
"GMDS-DT" 0.00475868698412668 2.16788282102564 0.0610251954847735 0.95224015992805 0.999514070107166 -4.90397066498701
"SEMA3G" 0.0251395302380953 4.49471326846154 0.0609287613474236 0.9523155313172 0.999514070107166 -4.90397358202353
"LRRTM1" 0.0275755964285716 5.09898147307692 0.0608677926125191 0.952363183756978 0.999514070107166 -4.90397542388869
"PHOSPHO1" 0.00384622404761905 1.80094970538462 0.0608647083663866 0.95236559437221 0.999514070107166 -4.90397551701479
"CALM3" 0.0197811553571433 9.00626032884615 0.0608497031965028 0.952377322266453 0.999514070107166 -4.90397597001544
"RILP" -0.00888972428571375 4.55938073538462 -0.0608439560868117 0.952381814154309 0.999514070107166 -4.90397614348904
"BPHL" -0.0114830728571431 4.23657083692308 -0.0608408370617101 0.952384251956229 0.999514070107166 -4.90397623762838
"PIGZ" 0.00904985023809546 4.70987467461538 0.0607711250438539 0.952438738370984 0.999514070107166 -4.90397834043899
"OR10A5" 0.00449261785714282 1.42625242692308 0.0607312949714246 0.952469869382173 0.999514070107166 -4.90397954080189
"MAGEB1" 0.00627696261904753 1.61229145461538 0.0607285836572695 0.952471988536454 0.999514070107166 -4.90397962248445
"DPEP3" -0.00539557214285702 2.29643900692308 -0.060728285264614 0.9524722217592 0.999514070107166 -4.90397963147377
"CUX1" -0.0067067268571427 4.94717752953846 -0.0606239537651595 0.952553767204285 0.999514070107166 -4.90398277183957
"GINS1" 0.0101934119047623 3.32978337692308 0.0605613376999199 0.952602708154073 0.999514070107166 -4.90398465398503
"RPGRIP1L" -0.0130131707142854 3.70464039307692 -0.060520219917709 0.95263484607425 0.999514070107166 -4.90398588886712
"CHURC1" 0.0168389605952376 7.51920359346154 0.060453365442065 0.95268710014115 0.999514070107166 -4.90398789490523
"S100B" -0.0153397726190467 10.8089481807692 -0.0604457073941088 0.95269308575565 0.999514070107166 -4.90398812455151
"USP18" -0.00497783190476182 2.88834793230769 -0.060420396257818 0.952712869239305 0.999514070107166 -4.90398888336427
"MKS1" 0.00378617773809521 2.02359656192308 0.0604145758271973 0.952717418561354 0.999514070107166 -4.9039890578124
"SYNGR3" 0.021903396428571 9.73761591153846 0.060345913290407 0.952771086196571 0.999514070107166 -4.90399111447708
"PSPN" 0.00336181793650857 2.2170712774359 0.0601233281363219 0.95294506362441 0.999514070107166 -4.90399776555485
"EML2-AS1" -0.00485705476190453 2.13379584615385 -0.0600846921940167 0.952975262577522 0.999514070107166 -4.90399891753606
"C20orf204" 0.00595760142857117 2.14955280923077 0.0600682276804029 0.952988131733269 0.999514070107166 -4.90399940822225
"RAB2A" -0.00837213928571342 8.49561333 -0.059994264650343 0.953045943615976 0.999514070107166 -4.90400161085923
"DISC1" 0.00393838150793689 2.10334326641026 0.0598847335867857 0.953131557123598 0.999514070107166 -4.9040048677398
"TOMM7" 0.00622743999999985 10.9188505969231 0.0598669855369073 0.953145429708951 0.999514070107166 -4.90400539491407
"TMEM200C" -0.0188235847619049 4.10515773692308 -0.0598649176179276 0.953147046078131 0.999514070107166 -4.90400545632777
"LRRC23" -0.0172775059523816 5.03469501923077 -0.0597756095681088 0.953216853069929 0.999514070107166 -4.90400810660351
"PAK2" 0.0125635284761903 5.31378012553846 0.0597414281779349 0.953243570812538 0.999514070107166 -4.90400911991285
"GCSAML" -0.0054471799999999 1.65206688307692 -0.0596607349399733 0.953306644581541 0.999514070107166 -4.90401150977133
"PGM3" -0.0132106969047614 4.35519226615385 -0.059654614194602 0.953311428867858 0.999514070107166 -4.90401169091524
"C5orf58" -0.00478348583333331 1.77767506269231 -0.0596386662901892 0.953323894571002 0.999514070107166 -4.90401216280741
"C3orf85" 0.00561858023809515 1.72333323769231 0.0596297240315592 0.9533308843063 0.999514070107166 -4.90401242735014
"DOC2A" 0.0354523676190478 3.76453868307692 0.0595168568824218 0.953419107495248 0.999514070107166 -4.90401576294078
"PYROXD2" -0.00626962654761919 2.88173258807692 -0.0594807784791693 0.953447308499483 0.999514070107166 -4.90401682784289
"LINC02287" 0.00498609928571447 1.83862993769231 0.0594630758480064 0.95346114594209 0.999514070107166 -4.90401735012366
"RHCG" 0.00565253119047616 2.95921618230769 0.0593875380525697 0.953520191007848 0.999514070107166 -4.90401957696984
"GATAD2A" -0.00622456761904768 3.39398788807692 -0.0591237130350247 0.953726415373936 0.999514070107166 -4.90402733231348
"LINC01511" -0.00472684095238081 2.24288590461538 -0.0591208470069701 0.953728655683964 0.999514070107166 -4.90402741637319
"NETO1" 0.0187489625595242 3.68683923980769 0.0590937032571273 0.953749873366329 0.999514070107166 -4.90402821228902
"CELP" 0.00479449642857127 1.79860472692308 0.0590524194797955 0.953782144072545 0.999514070107166 -4.90402942212213
"MAPRE3" 0.0172332164285725 5.10996354589743 0.0589853365514186 0.953834581641353 0.999514070107166 -4.90403138620515
"BEND2" 0.00762981023809563 2.51059977769231 0.0589321101473675 0.953876187962559 0.999514070107166 -4.90403294300375
"FAM92A" 0.00539669230158717 3.87256292846154 0.0589157911139486 0.953888944346416 0.999514070107166 -4.90403342003159
"CAPN2" 0.00739762047619046 5.60783422076923 0.0588740793934781 0.953921549935304 0.999514070107166 -4.90403463872275
"CCNY" -0.00966821553571297 8.00269383903846 -0.0588023543069254 0.953977616840418 0.999514070107166 -4.90403673229775
"SLC5A5" -0.00727653095238096 2.79110498461538 -0.0587803684386709 0.953994803062121 0.999514070107166 -4.90403737353
"FXR1" 0.00839715992063337 6.28568632820513 0.0587661408925974 0.9540059246625 0.999514070107166 -4.904037788358
"MAPKBP1" -0.00619157833333337 3.68145085153846 -0.058761443082262 0.954009596919132 0.999514070107166 -4.90403792530852
"SPRYD7" -0.0181354059523809 5.26666222307692 -0.0587340964903219 0.954030973645311 0.999514070107166 -4.90403872229887
"TRAV17" -0.00351888595238079 1.54417708692308 -0.0586977982277847 0.954059347915083 0.999514070107166 -4.90403977960456
"ENTPD6" 0.0154181819047618 4.39210764461538 0.058559606571445 0.954167372614458 0.999514070107166 -4.90404379891242
"TMOD4" 0.00401598857142876 1.78761799538462 0.0585155233067935 0.954201832789967 0.999514070107166 -4.90404507908377
"PDX1" -0.0052524317857142 1.989069435 -0.0583733220503887 0.954312993090143 0.999514070107166 -4.90404920202126
"CDC20B" 0.00371968912698278 1.54136718230769 0.058360058408193 0.95432336147702 0.999514070107166 -4.90404958607196
"ITGB1BP1" 0.0101926211904751 5.43466505615384 0.0583394808837119 0.954339447251801 0.999514070107166 -4.90405018172459
"ACRV1" 0.00424757781746145 1.73014175089744 0.0582951212067526 0.95437412398007 0.999514070107166 -4.9040514650795
"IQCH" -0.00381324765872978 1.82659989141026 -0.0582658284394705 0.954397022696741 0.999514070107166 -4.90405231200397
"LINC01720" 0.00574131404761906 1.51649164846154 0.0582069969560125 0.95444301251987 0.999514070107166 -4.9040540116789
"PRSS23" 0.013002242222223 4.24444029846154 0.0581608013780871 0.954479124705228 0.999514070107166 -4.90405534509282
"TPRG1L" -0.0157561659523791 8.33455926230769 -0.0581552030968261 0.954483501022332 0.999514070107166 -4.90405550661274
"ANKRD65" -0.00933676666666637 3.53244157692308 -0.0581457481670742 0.954490892181926 0.999514070107166 -4.90405577936825
"USP27X" 0.00751611011904694 4.79528884038462 0.0581363047921526 0.954498274313171 0.999514070107166 -4.9040560517462
"DHFR2" 0.011761629166667 5.39701330576923 0.0581128720413494 0.954516592321394 0.999514070107166 -4.90405672743273
"CCHCR1" 0.00702383404761928 3.06982939115385 0.0580045060442323 0.954601305268941 0.999514070107166 -4.90405984864095
"WASHC5" -0.0105119247619048 6.33745778615385 -0.05794783205803 0.954645609250309 0.999514070107166 -4.90406147867334
"ETFBKMT" -0.00317612614285712 2.13467526723077 -0.0579313121729096 0.954658523435451 0.999514070107166 -4.90406195351136
"SYCP2L" 0.00505958309523807 1.41194447923077 0.0579286550754177 0.954660600584849 0.999514070107166 -4.9040620298728
"EBI3" 0.0103760490476188 3.12554484 0.0579266064065872 0.954662202103748 0.999514070107166 -4.90406208874642
"LHX4" -0.00331776531746091 2.00499787153846 -0.0579163989790513 0.954670181623963 0.999514070107166 -4.90406238205138
"EFHD1" -0.0213412852380948 9.68739879538462 -0.0578694768599808 0.954706862429356 0.999514070107166 -4.9040637296689
"GRM8" -0.00663703230158484 2.52827663615384 -0.0577770758099321 0.954779096157881 0.999514070107166 -4.90406638026434
"TENT4B" 0.0117436590476199 6.84596333538462 0.057765888582395 0.954787841705208 0.999514070107166 -4.90406670089137
"KLHL14" 0.00401058960317472 1.79846011102564 0.05776210224553 0.95479080165248 0.999514070107166 -4.90406680939409
"NIPSNAP3B" -0.0156797456349226 3.45587659615385 -0.0577607517568399 0.954791857389487 0.999514070107166 -4.9040668480925
"MAP2K5" 0.00669731571428619 4.11438438358974 0.0577606983063844 0.954791899174085 0.999514070107166 -4.90406684962411
"LRRC32" 0.0121856838095238 3.47262819538462 0.0577480713279168 0.954801770248449 0.999514070107166 -4.90406721140752
"LINC02743" 0.0067896264285714 1.65024319769231 0.0577298781859449 0.954815992655612 0.999514070107166 -4.90406773253155
"KCNAB3" -0.00586041809523806 1.91438103692308 -0.0576682653747539 0.954864158313683 0.999514070107166 -4.9040694961491
"TTC23L" -0.0050950183333332 2.05322149692308 -0.0576345515148106 0.954890514115586 0.999514070107166 -4.90407046038486
"ZNF250" 0.00715509499999984 2.46080164846154 0.0575311881058536 0.954971318778477 0.999514070107166 -4.90407341312588
"EPPIN" 0.00498603380952389 1.22627791076923 0.0575034353021175 0.954993014706117 0.999514070107166 -4.90407420502716
"JMJD1C-AS1" 0.00561262357142882 1.91554408692308 0.0574951875989949 0.954999462406712 0.999514070107166 -4.90407444029435
"BEX4" 0.00867417380952357 10.5176123923077 0.0574890104217765 0.955004291461101 0.999514070107166 -4.90407461647734
"TTC31" -0.0078593576190476 2.84922658153846 -0.0573722559770135 0.955095565465911 0.999514070107166 -4.90407794294364
"LINC01583" 0.00410355571428566 1.50542303692308 0.0573642962726598 0.955101788071733 0.999514070107166 -4.90407816947858
"PPP4R3A" 0.00710218277777636 4.74956673615385 0.0572273118992863 0.955208877924043 0.999514070107166 -4.90408206316271
"ZWILCH" 0.0126663373809525 3.93272873384615 0.0571559439751676 0.955264671364108 0.999514070107166 -4.90408408805995
"REEP6" -0.00943850476190433 3.34105836153846 -0.0570991286106519 0.955309088196333 0.999514070107166 -4.90408569825736
"BCAS4" 0.0097273276190471 3.55138982846154 0.0570792778464289 0.955324607064255 0.999514070107166 -4.90408626046826
"PPP3CA" 0.0196109425396923 10.8231892671795 0.0570122385073033 0.955377017007212 0.999514070107166 -4.90408815770435
"NBEAP1" 0.00388483785714309 1.79354024076923 0.0570016027563511 0.955385331833021 0.999514070107166 -4.90408845849495
"SLC39A14" 0.00807035059523803 2.78552301923077 0.0569642604523558 0.955414525371918 0.999514070107166 -4.90408951413183
"LINC00474" 0.00361362690476202 1.59265520076923 0.0568972929232308 0.955466879543901 0.999514070107166 -4.90409140551854
"RUBCN" 0.00430804515873082 3.48875430717949 0.0568839354706267 0.955477322218097 0.999514070107166 -4.90409178251168
"STRADA" -0.00371603666666752 3.68487626051282 -0.0568493611626777 0.955504351979902 0.999514070107166 -4.90409275790649
"STOML1" 0.0102143598412683 5.03628762769231 0.0568425067972635 0.955509710643889 0.999514070107166 -4.90409295120838
"HSP90AA1" 0.00551001714285611 12.4540140473077 0.0568403981875125 0.955511359131174 0.999514070107166 -4.90409301066919
"EDN2" -0.00576396499999977 2.50281329153846 -0.0567122604156412 0.955611536191895 0.999514070107166 -4.90409661989708
"SLC22A24" 0.00593995333333342 1.53412868307692 0.0567024385005581 0.955619214916971 0.999514070107166 -4.90409689621289
"GRIN2D" 0.00615893845238054 1.79180742730769 0.0566381614954184 0.955669466477959 0.999514070107166 -4.90409870331033
"GVQW3" 0.00483998253968089 2.43055496666667 0.0566149644298045 0.955687601919367 0.999514070107166 -4.90409935497463
"NSD2" -0.00521239690476394 3.54940359307692 -0.0565956770096741 0.955702680823547 0.999514070107166 -4.90409989660397
"EPHA4" -0.0315695540476194 4.98925167769231 -0.0565906753227708 0.955706591145028 0.999514070107166 -4.90410003703124
"ENDOG" 0.00826376023809587 5.58432018538462 0.0565459828718725 0.955741531779684 0.999514070107166 -4.9041012912651
"CFHR3" 0.00419688000000007 1.70910347846154 0.0564768602456597 0.955795572154046 0.999514070107166 -4.90410322914913
"LINC01356" 0.00537923547619036 3.35166793307692 0.0564383031015413 0.95582571639805 0.999514070107166 -4.90410430908697
"ATP6V1D" -0.00912437636904666 6.45807078634615 -0.0563940918518014 0.95586028114797 0.999514070107166 -4.90410554648226
"RAB3C" 0.0213827259523823 4.62373719717949 0.0563483625415611 0.95589603282856 0.999514070107166 -4.90410682534593
"GPRIN1" 0.00818120630952398 2.35438236576923 0.0562940416267451 0.955938501649256 0.999514070107166 -4.90410834313487
"BRCA2" -0.00372809095238087 1.57619964307692 -0.0562764082865003 0.955952287661468 0.999514070107166 -4.90410883551621
"ABCA17P" 0.00866698857142844 3.69324418 0.0561983606560659 0.956013306656309 0.999514070107166 -4.90411101301388
"DHCR7" -0.0162065578571422 5.27793360692308 -0.0560666545223131 0.956116277454087 0.999514070107166 -4.90411468071463
"ZNF93" -0.00379476607142849 2.57666295192308 -0.055870810379276 0.95626939429039 0.999514070107166 -4.9041201186047
"RAPGEFL1" -0.0238047188095235 6.05664303615385 -0.0557670360949481 0.956350528874389 0.999514070107166 -4.90412299233761
"GET3" 0.00954849095238188 6.87447791846154 0.0557182472173245 0.956388674002669 0.999514070107166 -4.90412434156142
"SH3RF1" -0.00886010130952404 5.96390137038462 -0.0556315929908124 0.956456424074912 0.999514070107166 -4.90412673501689
"LINC00954" 0.00599183452380963 1.75530038076923 0.0556255959667739 0.956461112824136 0.999514070107166 -4.90412690052152
"LINC01494" 0.00662835738095229 1.98545704384615 0.0555990259335258 0.956481886518426 0.999514070107166 -4.90412763358129
"PNLIP" -0.0048696745238096 1.51366929923077 -0.0555943814754001 0.956485517776328 0.999514070107166 -4.90412776168465
"TMEM8B" -0.00575967654761895 3.44029755153846 -0.0555559065638009 0.95651559932791 0.999514070107166 -4.90412882248775
"ZP2" 0.00619398976190444 1.97676890692308 0.0555394749466037 0.956528446384078 0.999514070107166 -4.90412927530507
"ATF6B" -0.00471367928571443 1.64526618 -0.0555245448341387 0.956540119500035 0.999514070107166 -4.90412968662832
"SP3P" -0.00362014547619025 1.80025927923077 -0.0555220605871225 0.956542061810826 0.999514070107166 -4.90412975505838
"LINC01550" -0.004304160873016 2.14495763102564 -0.0554361430999243 0.95660923665343 0.999514070107166 -4.90413211982384
"TMA7" -0.00298835928571325 11.6764470284615 -0.0553003655984993 0.956715395396938 0.999514070107166 -4.90413584945893
"LINC02254" 0.00405458166666658 1.49147885461538 0.0552282752935458 0.956771760136234 0.999514070107166 -4.90413782597326
"HLA-DQB2" 0.00432957238095212 1.88918472153846 0.0551920632331147 0.956800073096024 0.999514070107166 -4.90413881783442
"TRAPPC6A" 0.0110352766666664 4.45873269538462 0.0551751178524763 0.956813322124971 0.999514070107166 -4.90413928175111
"DNAI1" 0.010668752142857 2.60531521769231 0.0549329952989565 0.957002631140098 0.999514070107166 -4.90414589483447
"STAC3" -0.00762178857142905 3.09013972 -0.0549280953181343 0.957006462329312 0.999514070107166 -4.90414602836741
"TKTL1" -0.0048827721428569 1.87476328 -0.0549255305575429 0.957008467660686 0.999514070107166 -4.90414609825681
"IFRD1" -0.00784277182539668 5.68367982179487 -0.0549152737425477 0.957016487247684 0.999514070107166 -4.90414637772115
"C3orf49" -0.00640472166666674 1.84776962538462 -0.0547604753731809 0.957137521411827 0.999514070107166 -4.90415058913195
"NXPH2" 0.0145542048809526 2.36223521038462 0.0546748475095616 0.957204472829176 0.999514070107166 -4.90415291360174
"PRSS3P3" 0.00466670904761902 1.80783462 0.0545571628926819 0.957296489593453 0.999514070107166 -4.90415610235893
"ENPP5" -0.0140062911904762 6.84674844923077 -0.0545071222735413 0.957335616189793 0.999514070107166 -4.9041574561683
"LINC02180" 0.00418514976190456 1.80730276384615 0.054505132918508 0.957337171662353 0.999514070107166 -4.90415750996307
"PNCK" 0.0162950578571422 4.43646654692308 0.0544737008570508 0.95736174834984 0.999514070107166 -4.90415835966682
"ZNF789" -0.00559849464285707 2.22402128846154 -0.0544573493093516 0.957374533621345 0.999514070107166 -4.90415880150496
"H2AZ2" -0.00362914928571397 9.34329587769231 -0.0542739477624321 0.957517936087192 0.999514070107166 -4.90416374815003
"TMX3" 0.00720462416666618 4.79076268884615 0.0542560264274339 0.957531948939176 0.999514070107166 -4.90416423062389
"BIRC5" 0.00311706412698059 1.61824208358974 0.0541482566998547 0.957616215360757 0.999514070107166 -4.90416712861667
"B3GNT3" -0.00632706428571445 2.33249646923077 -0.0540421202062946 0.957699205253774 0.999514070107166 -4.90416997706286
"RNF150" 0.0136198637499999 4.70335208403846 0.0540052020565827 0.957728072290193 0.999514070107166 -4.9041709665473
"PHYKPL" 0.00508133708333351 2.7813641675 0.0539326544960459 0.957784798852543 0.999514070107166 -4.90417290900662
"YJEFN3" 0.0269180754761893 5.54832593 0.0538920655896317 0.957816536331545 0.999514070107166 -4.90417399463534
"MRPL58" -0.00959736738095199 5.45039816846154 -0.0538830432765165 0.957823591113497 0.999514070107166 -4.90417423584358
"DENND1C" -0.00900975452381006 2.53446240538462 -0.0538541717000537 0.957846166576943 0.999514070107166 -4.90417500744339
"SQSTM1" 0.0033284761507964 3.78363860166667 0.0538029380620774 0.957886227631556 0.999514070107166 -4.90417637565728
"DDR1-DT" 0.00800819571428552 2.15618499538462 0.0537789563746643 0.957904979643243 0.999514070107166 -4.90417701565026
"MAATS1" -0.00663776232142906 2.27213295403846 -0.0537605677661158 0.957919358273845 0.999514070107166 -4.90417750618908
"MVP" -0.0185732749999991 4.74599318076923 -0.053752666782789 0.957925536305566 0.999514070107166 -4.90417771690606
"USP9Y" 0.00656087595237969 1.76643068435898 0.0537467254652171 0.957930182013774 0.999514070107166 -4.90417787533893
"B3GNT6" -0.00360340261904763 2.00061769461538 -0.0537300788987526 0.957943198510529 0.999514070107166 -4.9041783191478
"OR1Q1" 0.00479803095238095 1.68597983846154 0.0537205261128653 0.957950668153041 0.999514070107166 -4.90417857376958
"MTPAP" -0.00815850920634791 6.41453752769231 -0.0536928538030021 0.957972306080094 0.999514070107166 -4.90417931109725
"PPP1R15A" -0.00529377583333351 3.59232268115385 -0.0535784482944287 0.958061764032851 0.999514070107166 -4.90418235539836
"TAS2R5" 0.00580872428571413 2.07826046461538 0.0535382190155766 0.958093220953037 0.999514070107166 -4.90418342434698
"RNF148" -0.00578498476190492 1.39440522153846 -0.0534701229582567 0.958146468214084 0.999514070107166 -4.90418523192654
"SCN4B" -0.0391818776190483 7.16463202923077 -0.0534324725747028 0.958175908771603 0.999514070107166 -4.90418623035225
"SLC38A2" 0.0137737745238219 9.91475014948718 0.0533241196068342 0.958260635269579 0.999514070107166 -4.90418909977148
"RFTN2" -0.0169337753571429 6.46461864576923 -0.0532400198326505 0.958326397368913 0.999514070107166 -4.90419132290176
"RFNG" 0.00793009309523837 3.59608642846154 0.0530609108542247 0.958466453286569 0.999514070107166 -4.90419604586021
"GVQW2" -0.00725605190476201 1.53496511846154 -0.0530470801655649 0.958477268380672 0.999514070107166 -4.90419640990272
"LINC01569" 0.00337570785714294 2.08823122384615 0.052925027445275 0.958572709525797 0.999514070107166 -4.90419961838471
"SLC8A1" 0.0113492728138534 3.48031129356643 0.0529168786307696 0.958579081649803 0.999514070107166 -4.90419983233506
"MFNG" 0.00629640440476194 2.58787639576923 0.0528715869401476 0.958614498422049 0.999514070107166 -4.90420102088629
"UNKL" 0.0045019171428578 3.82759321589744 0.0528209261915551 0.958654113747948 0.999514070107166 -4.90420234912807
