"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IFT46" 0.0686787912087901 8.83059814814815 0.247377575938081 0.806449914784302 0.999878920629005 -5.54682291238381
"IFT81" -0.0739485164835171 6.31419555555556 -0.247277231432518 0.806526782615111 0.999878920629005 -5.54684494447299
"BFAR" 0.0598000549450543 8.28703666666667 0.247202573789665 0.806583974580173 0.999878920629005 -5.5468613308695
"NME9" -0.0325643956043958 5.0075362962963 -0.247156938943681 0.806618933983443 0.999878920629005 -5.54687134470941
"ZNF767" 0.0583834065934063 6.21181518518519 0.247068649780077 0.806686570659428 0.999878920629005 -5.54689071313788
"TMEM63A" 0.228029560439561 7.2151137037037 0.24690159295425 0.806814553941236 0.999878920629005 -5.54692734237712
"SPATA13" 0.0641027472527471 7.34982 0.246897520120361 0.806817674232992 0.999878920629005 -5.54692823508763
"RIN3" 0.0389267582417586 4.97141962962963 0.246896054570826 0.806818797025006 0.999878920629005 -5.54692855631283
"SCN3B" 0.0628430769230771 10.0065722222222 0.246808402245605 0.806885950299478 0.999878920629005 -5.54694776486154
"NKIRAS2" 0.140812582417582 8.54360777777778 0.246765205065144 0.806919045605797 0.999878920629005 -5.54695722880144
"OPN4" 0.0594268131868137 5.81254851851852 0.246750861842011 0.806930034675985 0.999878920629005 -5.54696037085041
"STAC2" 0.0852221978021984 5.58857851851852 0.246745074008342 0.806934469040087 0.999878920629005 -5.54696163869088
"CDH20" -0.161903736263737 7.38789222222222 -0.246719458147479 0.806954094778384 0.999878920629005 -5.54696724955854
"PRRX2" -0.0258400549450553 4.61237222222222 -0.246642338634643 0.80701318110842 0.999878920629005 -5.54698413822569
"ERBB2IP" -0.0615322527472521 9.97287592592593 -0.246602932340116 0.807043373310589 0.999878920629005 -5.54699276591758
"PITX2" -0.0309753296703292 4.63272333333333 -0.246567401994746 0.807070596109192 0.999878920629005 -5.5470005438256
"LINC00085" -0.0232095054945058 5.14064851851852 -0.246543476193578 0.807088927825265 0.999878920629005 -5.54700578076762
"FAM155B" 0.108051153846154 7.16723037037037 0.246442026516752 0.807166658822681 0.999878920629005 -5.54702798072105
"REC8" -0.0745273626373624 6.27724925925926 -0.246433969732889 0.807172832036872 0.999878920629005 -5.54702974337522
"DISC1" 0.0341321428571434 5.65842814814815 0.246420739387682 0.807182969329578 0.999878920629005 -5.54703263777098
"CD70" -0.0325919230769233 5.19016740740741 -0.246408125600296 0.807192634238081 0.999878920629005 -5.54703539713872
"BAMBI" 0.0917131868131874 5.49257037037037 0.246397956284873 0.807200426171254 0.999878920629005 -5.54703762165618
"ATF7IP2" 0.0574051098901104 5.29521407407407 0.24638380143962 0.807211271930821 0.999878920629005 -5.54704071784827
"SYPL1" 0.0777659340659343 7.69729 0.246367290124078 0.80722392332014 0.999878920629005 -5.54704432926459
"HADHB" -0.0974989560439558 7.91450037037037 -0.246296529871346 0.80727814222559 0.999878920629005 -5.54705980348276
"MERTK" 0.149903681318681 6.5714162962963 0.246226481965353 0.807331816269182 0.999878920629005 -5.54707511756505
"NME4" -0.0421044505494513 8.31751037037037 -0.246176134347804 0.807370395604277 0.999878920629005 -5.5470861220343
"EIF1AX" 0.0547811538461544 10.5285788888889 0.246165261938967 0.807378726754642 0.999878920629005 -5.54708849812067
"SYNE3" -0.0386341758241755 5.03477592592593 -0.245966107580911 0.807531335920368 0.999878920629005 -5.54713200339248
"REG1P" 0.029407967032967 4.02428703703704 0.245960410227037 0.807535701835762 0.999878920629005 -5.54713324746403
"APCS" -0.0264395054945057 4.1126137037037 -0.245925014272392 0.807562826103308 0.999878920629005 -5.54714097586583
"DYNLT3" 0.0922531868131859 8.62679037037037 0.2458750742186 0.80760109607204 0.999878920629005 -5.54715187796415
"PIGR" 0.0284253846153841 4.6482937037037 0.245804056104228 0.807655519377574 0.999878920629005 -5.54716737768697
"NEIL2" -0.041130989010989 5.55279666666667 -0.245779696632109 0.807674186996049 0.999878920629005 -5.54717269312224
"PIWIL1" 0.0201086263736261 3.83541592592593 0.245720121360148 0.807719842349462 0.999878920629005 -5.54718569072339
"IRX4" 0.0212131318681315 4.13971555555556 0.245674682463263 0.807754664793486 0.999878920629005 -5.54719560206884
"APPL1" -0.0426101098901098 9.58404740740741 -0.245610889683711 0.807803553553279 0.999878920629005 -5.54720951377165
"ARG2" 0.129655 7.73251851851852 0.245593806907497 0.807816645384773 0.999878920629005 -5.54721323851261
"MLL2" -0.0579321978021979 7.87930185185185 -0.245435933684722 0.807937638337634 0.999878920629005 -5.54724764910548
"ANKRD18A" 0.111287362637363 5.27925148148148 0.245253425864108 0.808077517118317 0.999878920629005 -5.54728740170217
"TAS2R9" 0.0279328021978017 3.91352444444444 0.245228270497425 0.808096797358919 0.999878920629005 -5.54729287856363
"NXPE3" -0.0802869230769224 7.14886666666667 -0.245190731375166 0.808125569313282 0.999878920629005 -5.54730105059408
"IGSF9B" -0.031183681318681 4.92378222222222 -0.245188598398688 0.808127204146672 0.999878920629005 -5.54730151489224
"FJX1" -0.0788996703296704 7.09145444444444 -0.24515956320558 0.808149458443068 0.999878920629005 -5.5473078347624
"CMTM2" -0.0344785714285714 4.84906222222222 -0.245113331132167 0.808184893787903 0.999878920629005 -5.54731789621002
"IKZF4" 0.0668838461538468 6.88011666666667 0.244910607886397 0.808340279306753 0.999878920629005 -5.54736199240939
"BATF" 0.0432516483516477 4.8931137037037 0.244706425507802 0.808496791301475 0.999878920629005 -5.54740636930085
"TOB1" 0.0579496703296703 8.76344259259259 0.244619292003134 0.80856358424138 0.999878920629005 -5.54742529563939
"GOLGA5" -0.0403056593406594 8.66225 -0.244477141787581 0.808672553875426 0.999878920629005 -5.54745615780558
"HCG9" 0.0245042307692308 3.80318666666667 0.244464014114778 0.808682617495646 0.999878920629005 -5.54745900704804
"RCN3" -0.0293316483516485 4.74101407407407 -0.244450703765355 0.80869282118911 0.999878920629005 -5.54746189578336
"THRAP3" -0.0760639560439566 8.27204481481481 -0.244443929856113 0.808698014070733 0.999878920629005 -5.5474633658598
"GTF2A1" -0.0446021428571443 9.58243296296296 -0.244407024184961 0.808726306129658 0.999878920629005 -5.54747137443096
"TMEM208" -0.0384944505494498 5.62070222222222 -0.24434884305415 0.808770908590684 0.999878920629005 -5.54748399735658
"NUMA1" -0.0400742857142856 8.92627074074074 -0.244334819595606 0.808781659266382 0.999878920629005 -5.54748703942624
"JAG2" 0.028661428571428 7.03017148148148 0.244314377708356 0.808797330511576 0.999878920629005 -5.54749147351648
"CACNB3" 0.0578377472527484 10.1298514814815 0.244307884158629 0.808802308640794 0.999878920629005 -5.54749288196795
"UIMC1" -0.0517539560439569 6.02519 -0.244265619780925 0.808834709844775 0.999878920629005 -5.54750204820471
"IGK@" -0.0449265384615391 4.2147462962963 -0.244251801088368 0.808845303765046 0.999878920629005 -5.54750504484033
"CRK" -0.0698819780219776 8.79245259259259 -0.244166993588213 0.808910321137738 0.999878920629005 -5.54752343197211
"DPP9" -0.037488241758242 6.61228703703704 -0.244148937925597 0.808924163627953 0.999878920629005 -5.54752734580371
"ZNF561" 0.0742446703296704 6.58597185185185 0.244139658727421 0.808931277609638 0.999878920629005 -5.54752935709495
"PFAS" 0.0494729670329667 6.76566111111111 0.244092683591379 0.808967291780689 0.999878920629005 -5.54753953791517
"KCTD7" -0.0733088461538465 8.25272185185185 -0.244041504460502 0.809006529491547 0.999878920629005 -5.54755062763921
"DARS2" -0.0600703846153858 6.55207777777778 -0.244028941360413 0.809016161371674 0.999878920629005 -5.54755334951446
"WNT11" -0.0373220879120876 4.57953703703704 -0.244027660448558 0.809017143423151 0.999878920629005 -5.54755362702429
"VPS26A" -0.0393507142857145 8.87330592592593 -0.244019473184254 0.809023420455073 0.999878920629005 -5.54755540076268
"PLAUR" -0.039379065934066 5.10254814814815 -0.243941801777677 0.809082970404996 0.999878920629005 -5.5475722250196
"SYCP1" -0.0418064835164831 4.20782333333333 -0.243894366343241 0.809119339288273 0.999878920629005 -5.5475824972982
"CCDC80" 0.0695641758241759 5.10018185185185 0.243877503885432 0.809132267887741 0.999878920629005 -5.54758614843261
"PSME4" 0.0362360439560439 8.84322444444444 0.243860477254062 0.809145322416352 0.999878920629005 -5.54758983485972
"HCRT" 0.0288886263736261 4.49714851851852 0.243752931240306 0.809227780568636 0.999878920629005 -5.5476131136734
"MYO7A" -0.0264166483516486 5.00232555555556 -0.243749236621943 0.809230613362383 0.999878920629005 -5.54761391320845
"NR1H4" 0.0166082967032966 3.55229555555556 0.243724190889467 0.809249816875261 0.999878920629005 -5.54761933292014
"CBFA2T2" 0.045549285714285 8.22800814814815 0.243676170070332 0.809286636597345 0.999878920629005 -5.54762972272115
"OR5A1" -0.0255796703296706 3.91938185185185 -0.243520897248067 0.809405694303491 0.999878920629005 -5.54766330365897
"ANKRD11" -0.050516813186813 8.05018148148148 -0.24337172700618 0.809520077151384 0.999878920629005 -5.54769554472765
"DHX29" -0.0524871428571433 8.63630444444444 -0.243353911153988 0.809533738527223 0.999878920629005 -5.54769939406162
"RAB14" 0.0428821978021974 10.8357644444444 0.243307801820782 0.809569095915138 0.999878920629005 -5.5477093552481
"FSCN3" -0.0201729670329671 3.77995148148148 -0.243149317080934 0.809690627723107 0.999878920629005 -5.54774357902657
"GPR21" -0.115230659340661 9.07331 -0.243105751631316 0.809724036128061 0.999878920629005 -5.54775298282184
"AP1M2" -0.0332173626373624 4.76294925925926 -0.243053575290393 0.809764048323938 0.999878920629005 -5.54776424310943
"AHCYL1" 0.0807915934065931 10.6268796296296 0.243003460440372 0.809802480129167 0.999878920629005 -5.54777505623774
"MYC" 0.133591263736263 6.84307185185185 0.243000431924842 0.809804802636291 0.999878920629005 -5.5477757096202
"TP53" -0.0829846703296703 6.9578762962963 -0.242943022514456 0.809848829082801 0.999878920629005 -5.54778809379309
"ZMYND12" 0.0601417582417584 4.66061 0.242881216543276 0.80989622789797 0.999878920629005 -5.547801423123
"LENG9" -0.0410471978021979 4.93178703703704 -0.242782470371402 0.809971957569766 0.999878920629005 -5.54782271212503
"MYOM2" 0.0268366483516482 4.83350222222222 0.242777517228792 0.809975756246115 0.999878920629005 -5.54782377976194
"DES" 0.0424471978021977 5.63774888888889 0.242774940668057 0.809977732270296 0.999878920629005 -5.54782433512428
"CSH2" -0.0358650000000003 5.13121333333333 -0.242686057024832 0.81004589998014 0.999878920629005 -5.54784348987383
"TRNAU1AP" 0.0571758791208793 6.95068444444444 0.242676611894529 0.810053143842153 0.999878920629005 -5.54784552492361
"KIFC3" 0.0236342307692294 6.32023555555556 0.242631434626113 0.810087792399754 0.999878920629005 -5.54785525773737
"B3GAT2" 0.0561801648351649 7.23310814814815 0.242607325269421 0.810106283152395 0.999878920629005 -5.54786045102481
"TMPRSS11F" 0.020595274725275 3.73113518518519 0.242594298517908 0.810116274110058 0.999878920629005 -5.54786325684471
"ZNF215" 0.0289937912087913 4.10620074074074 0.242561469213776 0.810141452917982 0.999878920629005 -5.54787032725298
"SOX2-OT" -0.0507385714285717 10.9384511111111 -0.242539239051442 0.810158502711375 0.999878920629005 -5.54787511439595
"HIST1H2AM" -0.0369982967032972 4.33511185185185 -0.242538953464861 0.81015872174738 0.999878920629005 -5.5478751758926
"SERBP1" 0.0565324175824178 12.1068592592593 0.242510094838265 0.810180855495265 0.999878920629005 -5.54788138978025
"SLAMF8" -0.0234446703296705 4.24406888888889 -0.242477674240536 0.810205721365017 0.999878920629005 -5.54788836975981
"QRFPR" -0.181996923076924 6.59757814814815 -0.242320575566043 0.810326215379752 0.999878920629005 -5.54792217910316
"CCDC67" -0.0258304945054942 3.95662333333333 -0.242288799524338 0.810350588045352 0.999878920629005 -5.5479290150016
"YWHAQ" 0.0510554945054945 12.0963962962963 0.242229639482849 0.810395965136268 0.999878920629005 -5.54794173957316
"PPAPDC3" 0.0410610989010986 5.75371555555556 0.242090808643836 0.810502454172538 0.999878920629005 -5.54797158817575
"GCNT4" -0.113711153846154 5.16352481481481 -0.242008859419478 0.810565314378346 0.999878920629005 -5.54798919924974
"SH3GL3" -0.049621538461539 7.88843185185185 -0.241798922018453 0.810726355440738 0.999878920629005 -5.54803428820191
"DDX4" 0.0272714285714285 4.04999074074074 0.241761341464436 0.810755184032696 0.999878920629005 -5.54804235539284
"ETNK1" -0.0654706043956053 7.91131074074074 -0.241682949103464 0.810815320829681 0.999878920629005 -5.5480591793919
"IZUMO1" -0.0176381318681323 3.97981814814815 -0.241668898695069 0.810826099383972 0.999878920629005 -5.54806219421467
"CHSY1" 0.0413775824175823 7.84227888888889 0.241667844804316 0.810826907861549 0.999878920629005 -5.54806242034298
"LINC00315" 0.0486641208791208 4.97494555555556 0.241550902476806 0.810916619857911 0.999878920629005 -5.54808750600358
"DNAJB1" -0.0796564835164838 8.85648740740741 -0.241518608645195 0.810941394446986 0.999878920629005 -5.5480944313242
"WDR55" 0.0530459340659344 5.83779222222222 0.241459971780965 0.810986378911161 0.999878920629005 -5.54810700347793
"ICT1" -0.0560867582417579 6.55735259259259 -0.241404564274839 0.811028886512746 0.999878920629005 -5.54811888044309
"PRAME" 0.0160980219780219 3.93358481481481 0.241361251681291 0.811062115533249 0.999878920629005 -5.54812816289479
"DNAH10" -0.0226597802197801 4.56128740740741 -0.241311527730878 0.811100263730258 0.999878920629005 -5.54813881733979
"HRK" 0.0237108241758237 8.15509296296296 0.2412596341492 0.811140076972382 0.999878920629005 -5.54814993434611
"CERS6" -0.0922581868131876 10.477757037037 -0.241251262839787 0.811146499567692 0.999878920629005 -5.54815172748373
"FGG" -0.0309016483516482 4.02248 -0.241195338847597 0.811189405645186 0.999878920629005 -5.5481637048353
"KCNMB1" -0.0393879120879119 4.83583740740741 -0.241064541676673 0.811289758356105 0.999878920629005 -5.5481917071333
"STK10" -0.0255710439560438 5.43731555555556 -0.24102508633557 0.811320030681157 0.999878920629005 -5.54820015113895
"RNF122" -0.125296978021978 6.29109888888889 -0.241004398614905 0.811335903566328 0.999878920629005 -5.5482045780565
"SLC17A3" -0.0275087912087908 3.78238925925926 -0.240925698124956 0.81139628814568 0.999878920629005 -5.54822141553679
"ACAD11" -0.0567875274725274 5.8718 -0.240918755608479 0.811401614991935 0.999878920629005 -5.54822290058232
"TMEM14C" -0.0642369230769218 9.72025888888889 -0.24082043889728 0.811477052316818 0.999878920629005 -5.54824392653901
"ENOSF1" 0.103672582417583 5.30565 0.240715333718837 0.811557700400261 0.999878920629005 -5.54826639482741
"NFKBIZ" -0.0546325274725275 5.06598740740741 -0.240593853947951 0.811650915474306 0.999878920629005 -5.54829235134439
"BBS4" 0.0374432967032961 6.88819888888889 0.240517741566702 0.811709320224417 0.999878920629005 -5.54830860759128
"FAIM3" -0.0332899450549454 4.51739777777778 -0.240495412496698 0.81172645462094 0.999878920629005 -5.54831337571116
"KCNK12" 0.0424102747252757 7.38852666666667 0.240469131012361 0.811746622057193 0.999878920629005 -5.5483189872599
"ZFP112" -0.0780817032967031 5.40398703703704 -0.240357938352473 0.811831948638371 0.999878920629005 -5.54834272205079
"TMC5" 0.0221305494505493 4.08204740740741 0.240357598232171 0.811832209642154 0.999878920629005 -5.5483427946349
"KRTAP1-1" -0.0214986813186814 3.95462407407407 -0.240351210589633 0.811837111437937 0.999878920629005 -5.54834415778468
"DDAH2" -0.112099835164836 7.60530185185185 -0.240321794343618 0.811859685192086 0.999878920629005 -5.54835043486993
"CSMD1" 0.0716879670329679 6.98599 0.240318953957659 0.811861864886643 0.999878920629005 -5.54835104093483
"PPEF1" 0.0338364835164836 4.05863407407407 0.24011674802984 0.812017040413341 0.999878920629005 -5.54839416813112
"FOXE3" 0.0420985714285716 6.09460888888889 0.240082726901458 0.812043149447059 0.999878920629005 -5.54840142072706
"MFSD7" 0.0424984065934061 6.37530851851852 0.24007548545837 0.812048706818588 0.999878920629005 -5.54840296431988
"ACSM3" -0.0222144505494507 3.9273337037037 -0.240034237070549 0.812080362663016 0.999878920629005 -5.5484117559813
"YIPF4" 0.0439130769230774 7.38641666666667 0.240022193138016 0.812089605772785 0.999878920629005 -5.54841432273567
"C5orf20" -0.0252500000000001 4.31182740740741 -0.240005637549958 0.812102311395342 0.999878920629005 -5.54841785078668
"MS4A1" 0.0385854945054944 5.51340037037037 0.239901507725343 0.812182227255561 0.999878920629005 -5.5484400356471
"SLFN13" 0.0284692857142859 4.00831185185185 0.239744994647794 0.812302349244129 0.999878920629005 -5.54847336273622
"PTPN5" 0.114463131868132 10.1245774074074 0.239691598002306 0.812343331622523 0.999878920629005 -5.54848472779081
"DCAF7" 0.0577468681318681 10.4239466666667 0.239601993876248 0.812412104768211 0.999878920629005 -5.54850379366046
"ALDH1A1" 0.171553406593406 5.80787592592593 0.239270907096947 0.812666234423905 0.999878920629005 -5.54857418040804
"CP" -0.0696457692307692 4.41871814814815 -0.239154710752397 0.812755427268415 0.999878920629005 -5.54859885997934
"ZNF670" -0.121309065934066 6.17195592592593 -0.239086289047699 0.81280794928042 0.999878920629005 -5.54861338685462
"ABHD1" -0.0378987362637373 5.46604111111111 -0.239001378695941 0.812873129577648 0.999878920629005 -5.54863140874532
"TMEM191A" 0.0172854395604395 3.69575666666667 0.238824978825009 0.813008544954433 0.999878920629005 -5.54866882856207
"TAAR8" 0.0341124175824178 4.45120407407407 0.238659506819577 0.813135576793363 0.999878920629005 -5.54870390524784
"DNAJB8" 0.0233881868131861 4.58235259259259 0.238593564843521 0.813186201487946 0.999878920629005 -5.54871787685732
"RAX2" -0.0252559340659343 5.14066740740741 -0.238516657898023 0.813245245202957 0.999878920629005 -5.54873416684085
"CSGALNACT2" -0.0516053846153847 8.12056703703704 -0.238461668362225 0.813287462967252 0.999878920629005 -5.54874581120085
"FSHR" -0.0413310439560436 4.3929137037037 -0.238448544163997 0.813297539047238 0.999878920629005 -5.54874858993259
"CLECL1" -0.0281651098901095 3.88008740740741 -0.238408920129124 0.813327960527801 0.999878920629005 -5.54875697844062
"UBE2E1" 0.040968681318681 9.14354148148148 0.238291375243462 0.813418207741206 0.999878920629005 -5.54878185482587
"PITX1" -0.024799285714286 4.43434111111111 -0.238288323749163 0.813420550616002 0.999878920629005 -5.54878250046038
"LFNG" 0.0393492307692316 6.18916407407407 0.238245315444844 0.813453571698181 0.999878920629005 -5.54879159927279
"CD200R1L" -0.0240005494505494 3.74777296296296 -0.238241957155723 0.813456150153115 0.999878920629005 -5.54879230968173
"C7orf13" 0.0628845054945055 6.3680937037037 0.238239193540027 0.813458272026381 0.999878920629005 -5.5487928942866
"PLGRKT" 0.039068351648351 6.33738074074074 0.238238548483585 0.81345876729372 0.999878920629005 -5.54879303073844
"ANKRD52" -0.036451868131868 6.48345518518518 -0.238235255169759 0.813461295865582 0.999878920629005 -5.54879372738296
"TBX22" -0.0310812087912085 4.15443074074074 -0.238057198420182 0.813598009026365 0.999878920629005 -5.54883137799159
"RRAS" 0.101235934065933 7.22701962962963 0.237937990960436 0.813689540659127 0.999878920629005 -5.5488565690913
"PBX1" -0.083789285714286 11.0465137037037 -0.237928691045822 0.813696681569871 0.999878920629005 -5.54885853383515
"ZFP1" 0.0986963736263723 8.28181666666667 0.237902456986213 0.813716825399662 0.999878920629005 -5.54886407575447
"CABP5" -0.0154896153846152 3.32124296296296 -0.237879411821432 0.813734520742964 0.999878920629005 -5.54886894352108
"COQ2" 0.0814162637362634 7.31676814814815 0.237866394270703 0.813744516377759 0.999878920629005 -5.54887169297498
"TMEM206" 0.0434591208791223 7.00859666666667 0.237840559746891 0.813764353726925 0.999878920629005 -5.54887714907498
"LENG8" -0.0791683516483514 7.97842666666667 -0.237786934496378 0.813805530921498 0.999878920629005 -5.5488884725307
"TRPC1" -0.0518300549450543 8.00487592592593 -0.237739566692471 0.813841903665309 0.999878920629005 -5.54889847255619
"TSR1" 0.0518361538461537 6.10790185185185 0.237666029764852 0.813898371969974 0.999878920629005 -5.54891399333173
"GPD2" 0.0445325824175826 8.71922481481482 0.237423750065079 0.814084423457574 0.999878920629005 -5.54896509530956
"ARHGAP24" -0.0457916483516487 4.69952925925926 -0.237401019276973 0.81410187945815 0.999878920629005 -5.54896988705771
"SCN3A" -0.104148296703297 8.83400333333333 -0.237346373440669 0.814143844866734 0.999878920629005 -5.54898140476717
"PRSS12" 0.0984208791208789 5.78899074074074 0.237173974702002 0.814276242603935 0.999878920629005 -5.54901772397319
"PTGIS" 0.0612446153846146 6.98068185185185 0.237088510480449 0.814341878974127 0.999878920629005 -5.54903571896418
"SPRR2A" -0.0178317582417582 3.62366851851852 -0.237049451044797 0.814371877009237 0.999878920629005 -5.54904394100715
"C17orf109" 0.0390931868131871 4.64258592592593 0.236977725789322 0.81442696346691 0.999878920629005 -5.54905903572036
"SRG7" 0.0269464835164835 3.93180148148148 0.236963991837066 0.814437511532554 0.999878920629005 -5.54906192553745
"VPS53" 0.0323228021978025 9.94750074074074 0.236940910686105 0.81445523859241 0.999878920629005 -5.54906678176138
"SLC6A5" 0.0235155494505495 4.10287555555556 0.236700054919289 0.814640229481017 0.999878920629005 -5.54911742919807
"UGT2B28" 0.030928846153846 4.17251333333333 0.236571732653577 0.814738792712908 0.999878920629005 -5.54914439202152
"TMEM51" -0.0363932967032964 4.85187555555556 -0.236385028274159 0.814882204271815 0.999878920629005 -5.54918359598838
"PRDX1" -0.0357868131868137 11.0808592592593 -0.236350114628741 0.814909022903487 0.999878920629005 -5.5491909236954
"SETD5" -0.0545458791208792 9.11571925925926 -0.236305141149283 0.814943569251828 0.999878920629005 -5.54920036118162
"ACVR2A" -0.182240274725275 7.87232888888889 -0.236235456808884 0.814997097981493 0.999878920629005 -5.54921498060207
"CLASP2" 0.0367862637362623 11.7145666666667 0.236165329289379 0.8150509680637 0.999878920629005 -5.54922968866633
"LCE1D" -0.129317527472527 6.96237185185185 -0.236115893735633 0.815088943686518 0.999878920629005 -5.54924005432774
"PLAC4" -0.022485879120879 4.13151296296296 -0.236113098072029 0.815091091285474 0.999878920629005 -5.54924064045878
"ABL2" -0.035276318681318 7.70257703703704 -0.236053008877597 0.815137251517989 0.999878920629005 -5.54925323692178
"TFPI2" -0.020967692307692 3.76192555555556 -0.235998297404256 0.815179281199773 0.999878920629005 -5.54926470328051
"COX16" 0.0506579120879119 10.5353662962963 0.235916215910628 0.815242337747793 0.999878920629005 -5.54928190085007
"ANGPTL3" 0.0321946703296704 4.03022814814815 0.235902939107988 0.815252537356087 0.999878920629005 -5.5492846820228
"SNRNP35" 0.0383335714285713 5.33109666666667 0.235901270161244 0.815253819489636 0.999878920629005 -5.54928503161622
"SH3KBP1" 0.0613346153846148 13.2452185185185 0.235895550110451 0.815258213803392 0.999878920629005 -5.54928622977364
"FANCM" -0.0304120329670335 4.70949925925926 -0.235784235871125 0.815343729945272 0.999878920629005 -5.54930954058941
"PXN" 0.0289979670329669 5.34355444444444 0.235751548278969 0.815368842328643 0.999878920629005 -5.54931638376495
"SEPSECS" -0.0392117032967036 6.01622185185185 -0.235570836624588 0.815507678445988 0.999878920629005 -5.54935419886252
"TAS2R8" 0.0279597802197804 3.92736074074074 0.235550168652641 0.815523557507001 0.999878920629005 -5.54935852193165
"LIX1L" -0.111124285714285 8.48866 -0.235441504347253 0.815607044862138 0.999878920629005 -5.54938124476759
"FKBP11" 0.0930478021978015 6.29549777777778 0.235427096705166 0.815618114494923 0.999878920629005 -5.54938425677169
"TPCN1" 0.13065565934066 7.24374814814815 0.235357325603965 0.815671721350155 0.999878920629005 -5.54939884024373
"POLR1B" -0.0806488461538463 6.19135592592593 -0.235336097088441 0.815688031922056 0.999878920629005 -5.54940327654888
"ADORA2B" 0.0587316483516489 5.39803037037037 0.235295429518613 0.81571927839886 0.999878920629005 -5.54941177408766
"PPP1R3C" -0.123338901098901 8.49869111111111 -0.235247409322557 0.815756174582716 0.999878920629005 -5.54942180608456
"ADAM29" -0.0241834615384613 3.70861888888889 -0.235168376023626 0.815816900536285 0.999878920629005 -5.54943831265409
"LY6G5B" -0.0940972527472521 7.04746037037037 -0.235111565602996 0.815860552060448 0.999878920629005 -5.54945017443404
"CACUL1" 0.0349140659340658 9.22879666666667 0.235059067161021 0.81590089091797 0.999878920629005 -5.54946113335458
"CCL20" -0.0249984615384619 3.8260462962963 -0.234810473814527 0.816091912558191 0.999878920629005 -5.54951299352358
"TRIM69" -0.0523190109890108 4.92837777777778 -0.23478339257271 0.816112722754926 0.999878920629005 -5.54951863976297
"ZNF365" -0.0514501648351648 4.87979444444444 -0.234522840993847 0.816312946915301 0.999878920629005 -5.5495729297253
"GLA" -0.0462564835164842 5.62709592592593 -0.234487903056903 0.816339796377843 0.999878920629005 -5.54958020502355
"GYPA" -0.0455652747252746 4.20799740740741 -0.23442693282953 0.81638665194564 0.999878920629005 -5.54959289856907
"IFITM2" 0.0985387912087908 5.29724111111111 0.234397281122033 0.816409439507938 0.999878920629005 -5.54959907064528
"GPR52" 0.214460604395605 8.01695333333333 0.234387409843026 0.81641702569713 0.999878920629005 -5.54960112520397
"IGJ" -0.0369802197802192 3.94277814814815 -0.234251783734874 0.816521257727913 0.999878920629005 -5.54962934502293
"RARRES3" -0.111342802197803 5.42977592592593 -0.234235513440137 0.816533762083414 0.999878920629005 -5.54963272930222
"UBE2F" -0.045796923076923 7.14411037037037 -0.234177950035472 0.816578002198568 0.999878920629005 -5.54964470081706
"NEU2" -0.0235535164835169 5.4882062962963 -0.234029696368391 0.81669194477706 0.999878920629005 -5.54967551978406
"EVI2A" 0.262587582417582 6.75452037037037 0.233998374425237 0.816716018249311 0.999878920629005 -5.54968202850249
"KLK15" 0.0297767582417581 4.43482518518519 0.233894022147138 0.816796222816981 0.999878920629005 -5.54970370671045
"C14orf45" -0.092305604395604 7.9023662962963 -0.233702839570536 0.816943169910341 0.999878920629005 -5.54974339812662
"CD48" 0.0344627472527474 4.22152111111111 0.233685552449998 0.816956457502637 0.999878920629005 -5.54974698551299
"KLHL17" -0.0231500000000003 5.3438762962963 -0.233626403520057 0.817001922224388 0.999878920629005 -5.54975925797445
"LRRN4CL" -0.0207063186813184 3.92268185185185 -0.233618763707749 0.81700779460017 0.999878920629005 -5.54976084288837
"TMEFF1" -0.0549529670329673 10.0895074074074 -0.233536030757343 0.817071388345476 0.999878920629005 -5.5497780029117
"TAF11" 0.0683929670329673 7.30143148148148 0.233521732097905 0.817082379322571 0.999878920629005 -5.54978096804946
"NCK1" -0.0673787362637377 6.84523518518519 -0.233461370162236 0.817128778262026 0.999878920629005 -5.54979348341663
"C17orf58" -0.0446142307692313 5.62813592592593 -0.233452227840657 0.817135805829655 0.999878920629005 -5.54979537869314
"KCNQ1DN" 0.0360441208791205 4.87550185185185 0.233369580063584 0.81719933665968 0.999878920629005 -5.54981250888631
"C1RL" -0.0199678571428569 5.2142262962963 -0.233306234216195 0.817248031074858 0.999878920629005 -5.5498256343303
"WDR54" 0.0592759340659338 7.11577259259259 0.233134018169761 0.817380418568399 0.999878920629005 -5.54986130006559
"PRM2" 0.0242877472527477 4.50727518518519 0.233132953525356 0.81738123700868 0.999878920629005 -5.54986152047062
"ZCCHC16" -0.0244681318681317 4.01249666666667 -0.233084543565665 0.817418452155016 0.999878920629005 -5.54987154134845
"MAP3K14" 0.0334300549450547 5.62548333333333 0.233053994292665 0.81744193712573 0.999878920629005 -5.54987786399199
"SRSF2" 0.0386684615384622 9.45475185185185 0.232950163722627 0.817521758906894 0.999878920629005 -5.54989934716375
"POLE" -0.0627087912087911 5.62083740740741 -0.232916161342241 0.81754789933582 0.999878920629005 -5.54990638038998
"SLC25A40" 0.046279835164834 9.35451925925926 0.23275577175709 0.817671206899992 0.999878920629005 -5.54993954241074
"EPHA10" 0.0466889560439563 4.9092837037037 0.232661664121919 0.817743559096395 0.999878920629005 -5.54995898944292
