"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DDX51" -0.00285485652797748 5.94070506666667 -0.0418478096793329 0.966729496091875 0.997163747552074 -5.70402591089436
"LOC158435" 0.00245474175035847 3.93569013333333 0.0418402012199409 0.966735541513384 0.997163747552074 -5.7040261983813
"OR7E5P" -0.00433895982783363 3.9047352 -0.0418181842264207 0.966753035474107 0.997163747552074 -5.70402703000267
"SLC6A2" -0.00333520086083255 4.43378706666667 -0.0417431678674125 0.966812641066176 0.997163747552074 -5.70402986021887
"ELF4" -0.0024336298421812 4.21431626666667 -0.0417139335991639 0.966835869729008 0.997163747552074 -5.70403096179301
"C1orf87" -0.00555231707317079 4.29553026666667 -0.0415915400255944 0.966933120261541 0.997163747552074 -5.70403556531681
"PSMD7" -0.00371053802008625 9.00590813333333 -0.0415051476408687 0.967001765551845 0.997163747552074 -5.70403880660368
"S100A6" 0.00435687948350021 5.67231853333333 0.0414284739398494 0.967062688821042 0.997163747552074 -5.70404167761825
"TRAPPC11" -0.0051156097560981 8.33945653333333 -0.0414120152376492 0.967075766576415 0.997163747552074 -5.70404229321541
"TIMM44" 0.0032521233859392 6.63657746666667 0.0413789022264254 0.967102077539785 0.997163747552074 -5.70404353098482
"ARMCX6" 0.00510439024390203 8.2614096 0.0411025692377089 0.967321647851914 0.997163747552074 -5.70405382174817
"ERBB2" -0.00375989239598326 6.35094746666667 -0.0410934978011775 0.967328855930911 0.997163747552074 -5.7040541584036
"KRAS" 0.00821335724533674 7.74207826666667 0.0410314501109557 0.967378158520749 0.997163747552074 -5.70405645909981
"UBIAD1" -0.00398815638450522 8.08901813333333 -0.0407321440053416 0.967615986499931 0.997163747552074 -5.70406750838524
"NEK3" 0.00415509325681462 6.46170266666667 0.0406516718269457 0.967679930019448 0.997163747552074 -5.70407046532548
"SMIM3" -0.00470190817790565 5.7696192 -0.0406003816840091 0.967720685485772 0.997163747552074 -5.70407234692429
"RBMS2" 0.00672539454806269 7.62794933333333 0.0403822578026988 0.967894009036447 0.997163747552074 -5.70408032235209
"DEGS2" -0.00689721664275532 7.52113106666667 -0.0403204131103149 0.96794315176707 0.997163747552074 -5.704082575809
"NUDT22" -0.00340067431850838 5.4254908 -0.0402248882058368 0.968019057548988 0.997163747552074 -5.70408604969673
"SCFD2" 0.00408850789096042 7.26974906666667 0.0402207994386436 0.968022306562457 0.997163747552074 -5.70408619820619
"CDC26" 0.00437484935437552 5.29511253333333 0.0399092702312957 0.968269855281905 0.997163747552074 -5.70409746897006
"RHOJ" -0.00611125538020138 8.40076346666667 -0.0399056214317836 0.968272754725667 0.997163747552074 -5.70409760046016
"SULT1E1" -0.00568656384505033 4.64212306666667 -0.0397109996792149 0.968427407532027 0.997163747552074 -5.70410459653282
"UBB" -0.00174684361549653 13.618552 -0.0396925114358924 0.968442098957585 0.997163747552074 -5.70410525935128
"AMD1" 0.00636974892395961 9.1116764 0.0395984041640625 0.968516880162184 0.997163747552074 -5.70410862838913
"CLNS1A" -0.00494620516499312 5.99108186666667 -0.0395865569126516 0.968526294457155 0.997163747552074 -5.70410905195368
"TMEM255B" -0.00287735294117695 4.8015456 -0.039559041218478 0.968548159534272 0.997163747552074 -5.70411003520955
"NUCKS1" 0.00339208751793344 10.6624236 0.0394974210373996 0.96859712549561 0.997163747552074 -5.70411223468783
"CSRNP1" -0.00477826398852244 4.611218 -0.039496725550103 0.968597678159461 0.997163747552074 -5.70411225949308
"CLASRP" 0.00293609038737369 5.97302346666667 0.0394554927205911 0.968630443550799 0.997163747552074 -5.70411372932214
"EPHA2" 0.00293792682926758 5.26893893333333 0.0394035845375606 0.968671692116969 0.997163747552074 -5.70411557751333
"MAK" -0.00341141319942655 4.1814352 -0.0391764645094782 0.968852172863143 0.997163747552074 -5.70412363551176
"KLHL35" -0.00828868723099122 7.71784026666667 -0.039022495100724 0.968974525454863 0.997163747552074 -5.70412907170593
"SAP130" -0.00477660688665845 9.0995068 -0.0389954986558608 0.968995978397051 0.997163747552074 -5.70413002266307
"SH2D4B" 0.00292955523672814 4.83482733333333 0.0389906467757885 0.968999833985026 0.997163747552074 -5.7041301935021
"ACTC1" 0.00694261836441847 4.13643146666667 0.0389885412525357 0.969001507157307 0.997163747552074 -5.70413026763284
"OR10A5" 0.00248295552367226 3.65704853333333 0.0389765514172152 0.9690110349864 0.997163747552074 -5.70413068969171
"MID1" 0.00634730272596817 8.6427872 0.0389571513515381 0.969026451430393 0.997163747552074 -5.70413137232604
"FUT1" 0.00407223098995684 4.8459612 0.0388716545183337 0.96909439243067 0.997163747552074 -5.70413437667261
"OR10G8" 0.00481539454806249 4.51840346666667 0.0388565621861687 0.96910638574244 0.997163747552074 -5.70413490632961
"TTC12" -0.00457757532281285 5.02980946666667 -0.0385458121783172 0.969353328728328 0.997163747552074 -5.70414576621322
"C16orf74" -0.00235574605451964 5.42454986666667 -0.0384633036270324 0.969418896111305 0.997163747552074 -5.7041486350176
"DHRS7B" -0.00466586083213853 7.1195592 -0.0384601181736297 0.969421427511856 0.997163747552074 -5.70414874565187
"ACTB" -0.00181047345767717 13.8135426666667 -0.0383350049517155 0.969520852124189 0.997163747552074 -5.70415308372368
"CLEC4F" 0.00287119081779008 4.59247453333333 0.0382992654061063 0.969549253611423 0.997163747552074 -5.70415432033148
"SLC36A2" 0.00360398852223769 4.20263746666667 0.0382623885783233 0.969578558914867 0.997163747552074 -5.70415559508084
"GNMT" -0.0029195265423248 4.40602306666667 -0.0381895201805027 0.96963646614764 0.997163747552074 -5.70415811036772
"MMGT1" -0.00495129842180841 9.10141053333333 -0.0381865182793382 0.969638851709145 0.997163747552074 -5.70415821388515
"WDSUB1" 0.00488421090387321 5.3935732 0.0381516401154866 0.969666568832876 0.997163747552074 -5.70415941602583
"CCS" 0.00368784791965454 6.9290828 0.0379445223109104 0.969831162836405 0.997163747552074 -5.70416653209638
"CCDC60" 0.00358774031563828 4.31312546666667 0.0377479567929754 0.969987372278076 0.997163747552074 -5.70417324979039
"PRPF8" 0.00513936154949674 10.7385596 0.0377281810059051 0.970003088042918 0.997163747552074 -5.70417392370312
"RPF2" -0.00758963414634277 7.151454 -0.0377170138673831 0.97001196254314 0.997163747552074 -5.70417430409715
"CNOT9" 0.00493072453371475 9.85532306666667 0.0376438598143798 0.970070098000464 0.997163747552074 -5.70417679320979
"SEPTIN2" 0.00367550932568108 10.6689401333333 0.0375295531553251 0.970160937719826 0.997163747552074 -5.70418067289131
"ODAPH" 0.00406806312768949 4.50077906666667 0.0373695191535983 0.970288117708408 0.997163747552074 -5.70418608478236
"NEFH" 0.00759545193687197 5.70249546666667 0.0372102199146334 0.970414714541845 0.997163747552074 -5.70419144885905
"FUNDC1" 0.00563729555236634 8.55625386666667 0.0371848159179361 0.970434903443998 0.997163747552074 -5.70419230216832
"CXCR3" -0.00197787661406044 5.33588653333333 -0.0371059176835536 0.970497605068508 0.997163747552074 -5.70419494861055
"DNAI2" -0.00202228120516524 4.41829786666667 -0.037051369267884 0.970540955631224 0.997163747552074 -5.70419677501303
"GPX5" 0.00234011477761809 3.96176426666667 0.0368597855981127 0.970693211166222 0.997163747552074 -5.70420316837143
"KLK5" 0.00305230989956856 5.05035493333333 0.0366901501804716 0.970828024877273 0.997163747552074 -5.70420880162743
"HLA-DPB2" 0.00785565997130535 5.82874586666667 0.0366391112532311 0.970868587016571 0.997163747552074 -5.70421049144398
"MTREX" 0.00472903873744519 7.03144773333333 0.0364815588192314 0.970993799062297 0.997163747552074 -5.70421569291325
"PSPN" -0.00285706599713103 4.85864333333333 -0.0363075876184594 0.971132060483139 0.997163747552074 -5.70422141039545
"PAOX" 0.00328689383070262 5.6169664 0.0362205737226319 0.971201214013205 0.997163747552074 -5.70422425981354
"TMEM19" 0.00393337159253898 8.67875093333333 0.036188940982462 0.971226353910597 0.997163747552074 -5.70422529398695
"RPL15" 0.00409325681492045 12.85038 0.0361490931932041 0.971258022701871 0.997163747552074 -5.70422659545009
"MRTO4" -0.00452153515064647 6.15001706666667 -0.0360210022242782 0.971359822543187 0.997163747552074 -5.70423076929942
"PCBD2" 0.00448463414634086 5.3139184 0.0357298759692632 0.971591195864585 0.997163747552074 -5.70424020055829
"EBLN2" -0.00441016499282674 4.53845706666667 -0.0357016521389307 0.971613626954503 0.997163747552074 -5.7042411108216
"GATA2" 0.0029824748923953 5.18883693333333 0.0356713385519866 0.971637718918857 0.997163747552074 -5.70424208768173
"REXO2" -0.00261563845050171 7.947314 -0.035622674689698 0.971676394965693 0.997163747552074 -5.70424365414714
"XBP1" 0.00603017216642702 7.3951388 0.0354838477679497 0.971786729296455 0.997163747552074 -5.70424811116475
"NUMA1" 0.00394115494978374 9.09029226666667 0.0354679816102781 0.971799339147193 0.997163747552074 -5.70424861943725
"OAZ2" -0.00466909612625548 9.16856773333333 -0.0354476964623316 0.971815461062733 0.997163747552074 -5.70424926894106
"MYCBPAP" 0.00562420373027243 4.7164172 0.0352200265649957 0.971996405819752 0.997163747552074 -5.70425653314494
"EPS8L3" 0.00291738163558083 4.4525084 0.03519417725875 0.972016950115192 0.997163747552074 -5.70425735495326
"HEXA-AS1" -0.00189038737446194 3.670944 -0.034999450622684 0.972171713930117 0.997163747552074 -5.70426352636428
"DOK2" -0.00264763271162177 4.63114266666667 -0.03496531789537 0.972198841870424 0.997163747552074 -5.70426460459539
"BID" -0.00355534433285537 7.298498 -0.0347465070043046 0.972372748727715 0.997163747552074 -5.70427149170371
"TMEM17" 0.00442560258249605 6.0990792 0.0346939241954666 0.972414540773528 0.997163747552074 -5.70427314031313
"FBXL5" 0.00481476327116129 10.9113244 0.0346381170661576 0.972458895546484 0.997163747552074 -5.70427488728246
"LINC00304" -0.00281183644189475 5.85829066666667 -0.0346172471330475 0.97247548271737 0.997163747552074 -5.70427553986599
"AGTR1" -0.00383190100430433 4.94626506666667 -0.0345583115531967 0.972522324070271 0.997163747552074 -5.70427738060357
"ATP1A4" 0.00229139167862238 4.21061266666667 0.0344191192635629 0.972632952959854 0.997163747552074 -5.70428171555146
"PSMD8" 0.00529458393113238 8.21955533333333 0.0343775860715563 0.972665963304151 0.997163747552074 -5.70428300565533
"SLC25A16" -0.00556099713056012 7.0337856 -0.0343527403808156 0.972685710540378 0.997163747552074 -5.70428377666748
"KIF12" -0.00254152797704485 5.43367613333333 -0.0343436863338739 0.972692906657851 0.997163747552074 -5.70428405749434
"DUS4L" 0.00343794117647046 6.01659853333333 0.034341859332075 0.972694358751279 0.997163747552074 -5.70428411415297
"FKBP14" 0.00457197274031503 5.81168506666667 0.0343008608038143 0.972726944235211 0.997163747552074 -5.70428538479879
"OR51T1" -0.00248463414634206 3.95671826666667 -0.0342453571042249 0.972771058451502 0.997163747552074 -5.70428710257747
"GAS8-AS1" 0.00321175753228094 4.07376453333333 0.0342431416454542 0.972772819294942 0.997163747552074 -5.70428717108576
"LCE3D" 0.00279905308464781 4.61558573333333 0.0341940032684107 0.972811874441009 0.997163747552074 -5.70428868944487
"OR2T12" 0.00889161406025784 5.94151013333333 0.0341282092636425 0.972864167571874 0.997163747552074 -5.70429071904309
"MSLN" 0.00199112625537955 4.2921324 0.0340307698445404 0.972941612723404 0.997163747552074 -5.70429371765062
"DNAJA2" -0.00468118364418969 8.6924264 -0.0340041710061541 0.972962753607617 0.997163747552074 -5.70429453471557
"OR8A1" 0.00269610473457626 4.1295676 0.0339828338136055 0.972979712524508 0.997163747552074 -5.70429518969111
"VTN" 0.00169004304160653 4.14736493333333 0.0339454140765652 0.973009453965462 0.997163747552074 -5.70429633735062
"CAV3" -0.0049499784791974 4.7099904 -0.0336670031668389 0.973230737896082 0.997163747552074 -5.70430483648498
"EIF2B2" -0.00369779770444831 7.38058293333333 -0.0335754907971256 0.97330347335347 0.997163747552074 -5.7043076148268
"MAP2K4" 0.00452167862266828 9.47735226666667 0.033478562281227 0.973380513895138 0.997163747552074 -5.70431054935777
"C5orf64" -0.00659461979913967 5.381348 -0.0332877798425548 0.973532151975302 0.997163747552074 -5.70431630055342
"TEX19" 0.00229197274031514 4.15899146666667 0.0332571350510772 0.973556509220954 0.997163747552074 -5.70431722128651
"ZNF554" -0.00340307030129148 5.58314093333333 -0.033195062625855 0.973605846011882 0.997163747552074 -5.70431908367505
"LINC00305" 0.0021343256814919 3.64922 0.0331887081554761 0.97361089671735 0.997163747552074 -5.70431927413493
"ACP5" -0.0021088737446201 4.27096373333333 -0.0331765767803816 0.973620539066423 0.997163747552074 -5.70431963764232
"METTL18" 0.00423987804878009 5.5955472 0.0331100631175086 0.9736734060166 0.997163747552074 -5.70432162831169
"NRP2" 0.00467247489239572 6.07037306666667 0.032869061058578 0.973864962290767 0.997163747552074 -5.70432880773608
"IQCF2" -0.00151050215208067 4.3370828 -0.0328055530169796 0.973915440803992 0.997163747552074 -5.70433069090224
"TIGD4" -0.00319917503586837 5.005588 -0.0326682680214957 0.974024560301174 0.997163747552074 -5.70433474928676
"SLC7A5" 0.00669667144906677 8.6928468 0.0326213689453758 0.974061837639451 0.997163747552074 -5.70433613180545
"MTM1" 0.00546304160688627 6.77330706666667 0.0325926048229351 0.974084700590111 0.997163747552074 -5.70433697874863
"COX7B" -0.00582981348637076 11.0312152 -0.0325518231097831 0.974117115671364 0.997163747552074 -5.70433817826242
"TTC19" -0.00260154232424757 9.160486 -0.0325173965218008 0.974144479456366 0.997163747552074 -5.70433918968372
"GPR18" -0.00308758249641333 4.27459346666667 -0.0324306093866229 0.974213461873336 0.997163747552074 -5.70434173465986
"GPRC5C" 0.00402451936872269 5.0145264 0.0324193399144448 0.974222419383921 0.997163747552074 -5.70434206463085
"ADGRE1" -0.00268264705882424 4.04162386666667 -0.0323798521451884 0.974253806160541 0.997163747552074 -5.70434321993083
"HTR3A" 0.00362532281205127 4.84237933333333 0.032207267368339 0.974390985311389 0.997171185811515 -5.7043482527464
"COL6A2" 0.00298253228120474 6.06589866666667 0.0321640566635819 0.974425331496443 0.997171185811515 -5.70434950862149
"SNAPIN" -0.00416310616929763 6.90870906666667 -0.0321125916524996 0.974466238709847 0.997171185811515 -5.70435100219972
"ABCD4" -0.00300108321377385 6.07203853333333 -0.0318792920871982 0.974651678857027 0.997231933790358 -5.70435774284633
"PDGFC" 0.00393134863701528 5.60088733333333 0.0318658183451047 0.974662388618503 0.997231933790358 -5.70435813063748
"TUT1" 0.00222844332855049 6.22019266666667 0.0314001547518278 0.975032529620632 0.997420488969782 -5.70437143228264
"DNAJC21" 0.00422012195121913 7.230688 0.0313848233410202 0.975044716159296 0.997420488969782 -5.70437186689377
"CDK19" -0.00553617647058894 9.62555026666667 -0.0312335818703848 0.975164934378386 0.997420488969782 -5.70437614287612
"PPP1R21" 0.00286775466283968 7.164492 0.0311558883794199 0.975226691295567 0.997420488969782 -5.70437833143881
"CLASP2" -0.00370982783357323 11.5338133333333 -0.0311488589850577 0.975232278820352 0.997420488969782 -5.70437852918226
"ITIH3" -0.00207161406025852 4.2054416 -0.0311176209333596 0.975257109336958 0.997420488969782 -5.70437940739824
"ERI2" 0.00303930416068805 4.78763586666667 0.0309811130455405 0.975365617074912 0.997461499689248 -5.70438323479606
"C19orf73" -0.0039546413199429 5.2768704 -0.0304246051274288 0.975807980297278 0.997617719469655 -5.70439866399611
"IL18BP" -0.00281602582496488 5.47885413333333 -0.0303358694497545 0.975878516207709 0.997617719469655 -5.70440109834488
"HOXA2" 0.00206326398852199 3.9177612 0.0303129616824827 0.975896725602588 0.997617719469655 -5.70440172563521
"ZNF205-AS1" 0.00257730989956944 5.0764196 0.0301193659070832 0.976050615485302 0.997617719469655 -5.70440700800296
"CDK7" -0.00567488522238233 6.9479608 -0.0300223990895114 0.976127695051609 0.997617719469655 -5.70440964107537
"CD19" 0.00207406743185051 4.5383 0.0299731474391172 0.976166845602217 0.997617719469655 -5.70441097522124
"OR5P3" 0.00290779053084643 4.38575746666667 0.0299250247104342 0.976205098820029 0.997617719469655 -5.70441227667084
"FRMD7" -0.00184178622668614 4.17383066666667 -0.0299172824040532 0.976211253258719 0.997617719469655 -5.70441248586147
"ZCCHC4" 0.00371696556671395 5.592996 0.0298107947794344 0.976295901509255 0.997617719469655 -5.70441535757585
"SRPX" 0.00492805595408879 5.65245746666667 0.0297726469769303 0.976326225707147 0.997617719469655 -5.70441638383892
"MUL1" -0.00304033715925475 6.03243293333333 -0.0297118218663796 0.976374576472343 0.997617719469655 -5.70441801745542
"ANGPTL8" -0.00234918938307042 4.3030304 -0.0296858186429913 0.976395246839905 0.997617719469655 -5.70441871482021
"CAB39" 0.00295857962697209 10.0175814666667 0.0296699972663311 0.976407823506718 0.997617719469655 -5.70441913882541
"FILIP1" 0.00447642037302681 5.80256906666667 0.0294534531794627 0.976579958484535 0.997663882590297 -5.70442491938367
"ZPBP2" 0.00306911764705838 4.18260133333333 0.0294410103669391 0.976589849544703 0.997663882590297 -5.70442525025319
"NID2" -0.00372969153515092 4.84980213333333 -0.02921142903022 0.976772349360296 0.997716712570105 -5.7044313300131
"STRAP" 0.00262576040172084 8.35408546666667 0.0292037983527923 0.976778415193625 0.997716712570105 -5.70443153127102
"LINC01587" 0.0031508177905308 4.1316752 0.0289478401961111 0.976981884095213 0.997854640795201 -5.70443825166591
"XKR8" -0.00179849354375929 7.725992 -0.0287585838391982 0.977132330696138 0.997877221117877 -5.70444318270655
"TSPAN2" -0.0120882783357248 7.7664612 -0.028705919491646 0.97717419560454 0.997877221117877 -5.70444454911442
"DEPDC5" 0.00186685078909519 6.83189386666667 0.0285742899833841 0.977278833225945 0.997877221117877 -5.7044479533678
"GP2" 0.00184822812051611 4.1737464 0.0282899464335961 0.977504870775802 0.997877221117877 -5.70445525376834
"CSF3" -0.00282818507891021 6.33449813333333 -0.0281632398075853 0.977605596198753 0.997877221117877 -5.70445848339228
"TWF1" 0.00165478479196503 5.86927626666667 0.02814452504033 0.977620473532498 0.997877221117877 -5.70445895918403
"ANXA2P2" 0.00526440459110439 3.80906506666667 0.0279475830327858 0.977777033372346 0.997877221117877 -5.70446394693035
"CCDC38" -0.00275368723098987 4.15294946666667 -0.0278154560726092 0.977882068719681 0.997877221117877 -5.70446727354251
"ZNF222" 0.00322005738880902 4.38930146666667 0.0277307469689529 0.977949409081652 0.997877221117877 -5.70446939800366
"VAC14" 0.00397001434720118 7.91113266666667 0.0276462166691003 0.978016607461478 0.997877221117877 -5.70447151152146
"THOC7" 0.00447440459110367 8.60170693333333 0.0274933977975133 0.978138093067246 0.997877221117877 -5.7044753160874
"UTS2" 0.0026616499282637 4.0794332 0.0272023499744365 0.978369467235473 0.997877221117877 -5.70448250366253
"MRPL24" -0.00422246054519432 6.59592386666667 -0.0271519479319664 0.978409535515527 0.997877221117877 -5.70448374059663
"SFN" -0.00211171449067458 5.66526293333333 -0.0270577178239046 0.978484446088215 0.997877221117877 -5.70448604697726
"MFSD4B" -0.00404234576757602 6.93617893333333 -0.0269960026036034 0.978533508245492 0.997877221117877 -5.70448755317664
"CCT8L2" -0.00500913199426159 5.79520626666667 -0.0269814542808568 0.978545073834013 0.997877221117877 -5.7044879077368
"LYG2" 0.00241512195121904 3.87415973333333 0.0269437700534225 0.978575031966433 0.997877221117877 -5.70448882525817
"AQP10" -0.00226312051649927 4.25144746666667 -0.0267715193208232 0.97871196790407 0.997877221117877 -5.70449300282729
"C7orf31" 0.0024266499282632 5.80684666666667 0.0266982077351709 0.978770249364138 0.997877221117877 -5.70449477271319
"PTPRT" -0.00499065997130642 8.45678293333333 -0.0266818077629894 0.978783287078106 0.997877221117877 -5.7044951679765
"ZNF800" 0.00324596126255336 8.4010276 0.0266554533320409 0.978804238438708 0.997877221117877 -5.7044958026481
"IFITM3" -0.00148248923959853 3.56178013333333 -0.0266449676475291 0.978812574398118 0.997877221117877 -5.70449605499161
"CA3" -0.00237763988522282 4.8553936 -0.0266245984838971 0.978828767579571 0.997877221117877 -5.70449654490248
"LRRC71" 0.00286378048780444 5.08795946666667 0.0265733740171515 0.978869490306359 0.997877221117877 -5.70449777527681
"POMT1" 0.00179059540889453 7.4088432 0.0265074070241023 0.978921933215823 0.997877221117877 -5.70449935626544
"FUZ" 0.00238791248206577 6.82484666666667 0.0264788028788499 0.978944673171613 0.997877221117877 -5.70450004058129
"LY6G5C" 0.00279622668579588 5.19394786666667 0.0263817107517094 0.979021860389707 0.997877221117877 -5.70450235787021
"SSMEM1" 0.00243314921090385 3.96232546666667 0.0263641965297617 0.979035784032968 0.997877221117877 -5.70450277497428
"GRSF1" -0.00342677905308571 8.1533236 -0.0263170454096426 0.979073268766497 0.997877221117877 -5.7045038965093
"SLC10A7" 0.00362515781922441 7.7098856 0.0260895826815175 0.9792541003326 0.997877221117877 -5.70450927872782
"AP2B1" -0.00264110473457784 11.2578173333333 -0.0260031579351634 0.979322807796499 0.997877221117877 -5.70451131146036
"ANKRD45" -0.00563814203730326 7.50394306666667 -0.0256569544179612 0.979598040316865 0.997877221117877 -5.7045193866329
"CLSTN2" -0.00364878766140626 7.0224432 -0.0256418889476839 0.979610017453728 0.997877221117877 -5.70451973557655
"FOXI1" 0.00271039454806274 4.6669292 0.0255473545334524 0.979685172972066 0.997877221117877 -5.70452192048736
"JCHAIN" -0.00258432568149259 3.960806 -0.0254786979786159 0.979739755527095 0.997877221117877 -5.70452350224184
"CLDN7" -0.00245866571018706 4.4728376 -0.0253708581848458 0.979825489291239 0.997877221117877 -5.70452597813178
"UBE2W" 0.00563814921090297 8.2699884 0.0252508432440191 0.979920902704015 0.997877221117877 -5.70452872120379
"GLIPR1L1" 0.00281983500717362 4.23320466666667 0.02516739813324 0.979987242806957 0.997877221117877 -5.70453062076712
"NT5C" -0.00159671449067452 4.7909664 -0.0250224164629488 0.980102505724445 0.997877221117877 -5.70453390620995
"TMEM79" 0.00185096126255387 5.0249152 0.0248010163503572 0.980278523432404 0.997877221117877 -5.7045388867538
"GATA5" -0.0021230703012917 5.3291612 -0.0245923264052356 0.980444437188718 0.997877221117877 -5.70454354084933
"ABHD15" -0.00164707317073233 5.4391104 -0.0244350870634862 0.980569446991285 0.997877221117877 -5.70454702154143
"C8orf17" -0.00244223816355822 4.76780626666667 -0.0244089629924709 0.980590216426904 0.997877221117877 -5.70454759766807
"SCN3B" -0.00459459110473613 9.74453053333333 -0.0243669050456435 0.98062365380941 0.997877221117877 -5.70454852389739
"ERICH3" 0.00481846484935399 6.6347712 0.0243039780197705 0.98067368282696 0.997877221117877 -5.70454990673725
"SLC5A10" -0.0021847417503588 4.74094226666667 -0.0241436227104233 0.980801170825919 0.997877221117877 -5.70455341442653
"DHDDS" 0.00265213773314056 8.7345484 0.024006945029834 0.980909834688641 0.997877221117877 -5.70455638585003
"OR6N1" -0.00136465566714539 3.5172616 -0.0236814607951504 0.981168608266773 0.997877221117877 -5.70456339408048
"PXT1" -0.00150928981348658 3.60239066666667 -0.023503674825237 0.981309956402884 0.997877221117877 -5.70456718171774
"EI24" 0.00328624103299785 9.36779293333333 0.0233372571246958 0.981442266777057 0.997877221117877 -5.70457070129727
"ATP5IF1" 0.00283337159253894 7.44501226666667 0.0230665458803527 0.98165749683211 0.997877221117877 -5.70457637315949
"HIPK4" -0.00244744619799218 5.07463146666667 -0.0228958045470062 0.981793246111737 0.997877221117877 -5.70457991645003
"LRRC55" 0.00650661406025763 5.73951893333333 0.0228661141074747 0.981816851791087 0.997877221117877 -5.70458052991073
"IKZF5" -0.00493086083213814 8.84781906666667 -0.0227033375572243 0.981946269194841 0.997877221117877 -5.70458387903736
"ZSCAN18" -0.00128917503586866 7.27355386666667 -0.0226990572278787 0.981949672327399 0.997877221117877 -5.70458396678227
"RPL13P5" -0.00205309899569586 3.59246706666667 -0.0226973023811805 0.981951067541614 0.997877221117877 -5.70458400275107
"FRAS1" -0.00483240315638576 7.46436906666667 -0.0225151572378406 0.982095884766588 0.997877221117877 -5.70458772102778
"DGAT2L6" -0.00180005021520865 4.07339373333333 -0.0224679127806215 0.98213344727855 0.997877221117877 -5.70458868057414
"CCDC63" -0.0013915064562416 3.96430186666667 -0.0224603492367194 0.982139460806959 0.997877221117877 -5.70458883400438
"PCGF6" -0.00176791965566835 10.0439729333333 -0.0224590640239316 0.982140482638059 0.997877221117877 -5.70458886007043
"TTLL2" -0.00208859397417548 4.21953 -0.0223763774032759 0.982206224157281 0.997877221117877 -5.70459053394427
"HAMP" 0.00274973457675694 6.7001324 0.0222083494027268 0.982339818290075 0.997877221117877 -5.70459391641334
"C8orf34" 0.00483713773314162 6.26863893333333 0.0221849620910141 0.982358412895492 0.997877221117877 -5.70459438518778
"ITGA4" -0.00166808464849383 4.23762453333333 -0.022136787187253 0.982396715461329 0.997877221117877 -5.70459534924731
"RWDD2A" 0.00251645624103243 5.56648786666667 0.0221341196052759 0.982398836384976 0.997877221117877 -5.7045954025688
"TMEM204" 0.00343505021520718 6.98182746666667 0.0219820251985715 0.982519762821378 0.997877221117877 -5.70459843211045
"TYRO3" -0.00343559540889689 7.80198106666667 -0.0219469019399287 0.982547688499019 0.997877221117877 -5.7045991287555
"AXIN1" -0.00182960545193715 6.05879106666667 -0.0218319401615111 0.98263909206006 0.997877221117877 -5.704601401151
"CLDN15" 0.00247779053084596 5.80426253333333 0.0217907558297048 0.982671836865733 0.997877221117877 -5.70460221231884
"ANOS1" -0.00486137733142095 8.6752952 -0.021593364493875 0.982828779023847 0.997877221117877 -5.70460607888204
"CYSLTR2" -0.00474225968436179 4.7826192 -0.0215136945892444 0.982892123266789 0.997877221117877 -5.70460762951483
"TAAR8" -0.00262015064562457 4.69817146666667 -0.0213338573031597 0.983035109366239 0.997877221117877 -5.70461110865604
"CRADD" -0.00173685078909611 5.46407506666667 -0.0211607832641444 0.983172718627845 0.997877221117877 -5.70461442937745
"ANKRD33" 0.00166661406025777 4.6210048 0.0210455858386236 0.983264311114989 0.997877221117877 -5.70461662464347
"MAP2K5" -0.00240616929698762 7.03284066666667 -0.0208331498681096 0.983433217726123 0.997877221117877 -5.70462064151602
"SIX2" -0.00251631994261149 6.1684 -0.020797752571616 0.983461361985596 0.997877221117877 -5.70462130686942
"CCER1" 0.00162779053084638 3.9223372 0.0207739059914372 0.983480322325102 0.997877221117877 -5.70462175446928
"SYTL1" -0.00204273314203799 5.0317364 -0.0206012303267763 0.983617616476141 0.997877221117877 -5.70462498026657
"TRMT112" 0.00227169296986986 11.1516552 0.0204844284138694 0.983710485775308 0.997877221117877 -5.70462714700631
"C10orf91" 0.00120270444763227 3.65040693333333 0.0204753525853917 0.983717701983605 0.997877221117877 -5.70462731485211
"MFHAS1" -0.00238789813486422 7.36994626666667 -0.0204134231734331 0.983766942211789 0.997877221117877 -5.70462845817165
"BBC3" -0.00164525824964182 5.53115146666667 -0.0204045879307244 0.983773967140202 0.997877221117877 -5.70462862100257
"CYP1B1-AS1" -0.00211471305595426 4.24153986666667 -0.0201612747133798 0.983967426723353 0.997877221117877 -5.70463307749347
"N6AMT1" -0.00526818507891036 5.719632 -0.0200912760963807 0.984023083160226 0.997877221117877 -5.70463434967624
"MROH2B" -0.00144014347202312 4.01343786666667 -0.0199715753697179 0.984118258309029 0.997877221117877 -5.7046365149126
"PECAM1" 0.00448456241032923 7.21210373333333 0.0199477293835841 0.984137218499523 0.997877221117877 -5.70463694471115
"NRP1" -0.0037448565279781 6.7619616 -0.0199468872939895 0.984137888053846 0.997877221117877 -5.70463695987953
"NCF4" -0.00147194404591163 4.24916613333333 -0.019714876948531 0.984322362360322 0.997877221117877 -5.70464111464104
"JAM2" -0.00437731707317063 10.0387729333333 -0.0196704670202344 0.984357673343522 0.997877221117877 -5.70464190437618
"CDHR2" 0.00120706599713012 5.02474866666667 0.0196161017384546 0.984400900016347 0.997877221117877 -5.70464286872136
