"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BLACAT1" 0.0307424169318181 2.06012966933333 0.446532722710108 0.661944247229258 0.797040025062113 -6.189481154738
"EMILIN2" -0.0381660329318184 3.2797796696 -0.446336231833284 0.662082808731457 0.797106258871542 -6.18957059854266
"TCF4" -0.0672586823636362 4.77214751326667 -0.445727016892904 0.662512496652327 0.797396088292156 -6.18984767367591
"GPR155" -0.0453988479015145 5.32929577862222 -0.445642672221575 0.662571995854004 0.797396088292156 -6.18988600523761
"KCNQ5" 0.205877467647727 2.79287096673333 0.445639410459375 0.662574296844016 0.797396088292156 -6.18988748744744
"SRSF12" -0.0289774401818181 3.0468281512 -0.445192182553182 0.662889824432493 0.797675192367051 -6.19009061693854
"GIMAP2" 0.18819749884091 3.4322977364 0.444882982252032 0.663108009766721 0.797837105962229 -6.19023093887443
"EPN1" 0.0259571513977275 4.13114249123333 0.444725152141798 0.663219393851795 0.797870493990684 -6.19030252915435
"TMIGD3" 0.30120238059091 6.38608034726667 0.444473222399444 0.663397203161805 0.797983774828347 -6.19041675101732
"TEF" -0.0939471179545461 7.07771603833333 -0.444264615402913 0.663544451652357 0.798002928629402 -6.19051128328154
"FAM104B" -0.0374796949318182 4.33305327613333 -0.444213658268829 0.663580422727154 0.798002928629402 -6.19053436844332
"ST3GAL3" 0.0344087578409114 3.94848882633333 0.443931697506138 0.663779476766068 0.798141695027513 -6.19066205890327
"PLBD2" 0.0892017992840909 6.40025246793333 0.442470175772782 0.664811679225561 0.799282094494247 -6.19132266985761
"ZNF281" -0.109653876488636 5.84903797386667 -0.442177794464569 0.665018258757375 0.799429711258236 -6.19145457269857
"CPNE8" -0.0479852248409069 3.5260940562 -0.441835368541168 0.665260232741347 0.799619833734717 -6.19160894457367
"LAMA4" 0.0528164227954543 2.39093992613333 0.441619681120795 0.665412667286939 0.799702298553464 -6.19170612074339
"SCARA3" 0.201920302102273 5.09341510783333 0.441086532121764 0.665789529844041 0.800054429362911 -6.19194612867505
"MCC" -0.10457004284091 7.63023614866667 -0.44091953468614 0.665907593172909 0.800056414452783 -6.1920212480252
"LINC01797" -0.0246013236818184 2.7008509918 -0.440846954558608 0.665958908508338 0.800056414452783 -6.19205388764259
"C4orf17" 0.0732295456590908 6.04388407806667 0.44008359583643 0.666498720561276 0.800604104023492 -6.19239685719776
"RFESD" 0.0224520874431815 3.133717988 0.43976404884351 0.666724746329837 0.800774780308025 -6.19254025493814
"KSR1" -0.0598681152727278 6.87098697346667 -0.439542980969904 0.666881134311458 0.800823391171506 -6.19263940059444
"NFXL1" 0.0556987871136359 4.33803966846667 0.439469517815467 0.666933107217779 0.800823391171506 -6.19267233699791
"CENPT" -0.0160796531818183 2.66316129533333 -0.439167339735656 0.667146907482129 0.800957368779896 -6.19280775895106
"PPM1H" -0.0203818957272728 2.46634741146667 -0.439020424612477 0.667250865267082 0.800957368779896 -6.19287356665475
"COX19" 0.0383956938295453 4.28540868526667 0.438955853382922 0.667296558392308 0.800957368779896 -6.19290248327859
"KLHL11" 0.0785337930454542 8.22484957973333 0.438569361078251 0.667570084038744 0.801184878818671 -6.19307547781058
"NOL4L" 0.0236607455568182 3.57107917728333 0.438134783467139 0.66787769876874 0.801453238522488 -6.19326981841979
"MIRLET7BHG" -0.0173820356136366 2.59141497113333 -0.437561026419352 0.668283926081249 0.80183985093889 -6.19352611229913
"KCNH7" 0.0187845985454545 1.96908459526667 0.437177719345125 0.668555372412622 0.802042783637672 -6.19369715131678
"NAMPT" -0.100472570522727 3.5236373452 -0.437084773466505 0.668621201076562 0.802042783637672 -6.19373860360186
"CNTD1" 0.0293956710454545 2.19941563393333 0.436340090284546 0.669148722836824 0.802534678225068 -6.19407041018695
"MAGIX" -0.00871223328409089 2.4713489293 -0.436177247665697 0.669264102103048 0.802534678225068 -6.1941428942299
"HOXB3" 0.0881189093409093 2.30111588526667 0.436028797936657 0.669369291083694 0.802534678225068 -6.19420894882014
"FIGNL1" 0.0744713735681816 3.67528512686667 0.435913912239532 0.669450702092768 0.802534678225068 -6.19426005365604
"TMX3" 0.122852936204545 7.30356719946667 0.435868144504579 0.669483135506125 0.802534678225068 -6.19428040896101
"TNKS1BP1" -0.0662723578409092 4.60267574366667 -0.435793538477976 0.669536006707895 0.802534678225068 -6.19431358570571
"PRMT6" 0.117866941704545 5.014271782 0.435452781984116 0.669777514375008 0.802723302404219 -6.19446504734318
"RAB10" 0.0825257127613635 8.3931617839 0.433821388519721 0.670934271810289 0.80400866135789 -6.19518858276121
"FAM83D" 0.0197959010227272 2.13808777833333 0.43351132969635 0.671154220340117 0.804084791297989 -6.19532579739878
"SLC6A20" 0.0435776231363637 3.10149939713333 0.433462502214177 0.671188860269319 0.804084791297989 -6.19534739700302
"BRWD1" -0.0525375741079545 4.32907985921667 -0.433264889042727 0.671329061897183 0.804084791297989 -6.19543479011745
"MMP24" 0.0367968138409091 3.3884659244 0.433256599106234 0.671334943678038 0.804084791297989 -6.19543845543943
"DCLK2" -0.0633271469545454 5.44348521673333 -0.432505367930988 0.671868041228846 0.804622283871854 -6.19577032235189
"NUTM1" 0.0797353553181819 5.5776486164 0.432313566000882 0.6720041793226 0.804684306606954 -6.19585496373392
"LILRB1" 0.295417863113636 4.99917234553333 0.432137954815894 0.672128835930725 0.804710511366283 -6.1959324281686
"C10orf62" -0.0732397695909094 4.16944148513333 -0.432045081273328 0.672194765731437 0.804710511366283 -6.19597338354378
"TMEM119" -0.144285339795454 5.93857900706667 -0.431828193126064 0.672348742879324 0.804793852831713 -6.1960689935162
"TTC32" -0.122736877454546 5.87495334853333 -0.431630792344289 0.672488898450269 0.804860631190009 -6.19615597233381
"KCNK9" 0.0265732348522723 3.95686019976667 0.431083106446509 0.672877824309829 0.805225093316078 -6.19639709126092
"DIPK2B" -0.0481767163181817 3.50025442653333 -0.430611049267812 0.673213122130464 0.805519312642492 -6.19660467552157
"NAV2-AS2" 0.0443613152045454 2.0522279744 0.430262415920558 0.673460799393719 0.805519312642492 -6.19675784278198
"C9orf40" 0.0755013021363634 5.02048697606667 0.430255215281537 0.673465915309555 0.805519312642492 -6.19676100501078
"PPP6C" 0.0962996043409094 6.5408160516 0.430254927591097 0.673466119708439 0.805519312642492 -6.19676113135169
"C16orf91" 0.086056881818182 4.08657994 0.430142688634673 0.673545865508298 0.805519312642492 -6.19681041546036
"GPR55" 0.0318378711590906 3.45868960643333 0.429817518628373 0.673776921822332 0.805694639531844 -6.19695312690192
"SUFU" -0.0183299782954549 3.60401203441667 -0.429286185500907 0.674154545061016 0.805945888114969 -6.19718609364562
"PALD1" -0.173093565227273 5.39677144033333 -0.429284146375858 0.674155994460949 0.805945888114969 -6.19718698717396
"MMP16" -0.0597520786818181 6.63685412146667 -0.429074302045128 0.674305157933615 0.806023205949967 -6.19727891719474
"REG3G" -0.0137006059772728 2.9226914682 -0.428907600959452 0.674423664044933 0.80606386306548 -6.19735191554241
"FSTL5" -0.146353042954545 6.24816730866667 -0.42802112215706 0.675054003181388 0.806692856285648 -6.19773964037318
"ZNF253" -0.0362515830681817 4.222308893 -0.427929659599834 0.675119052891469 0.806692856285648 -6.19777959947965
"MICD" 0.0131376802727272 2.77575411986667 0.427740198204088 0.675253809583816 0.806752829483983 -6.19786234687898
"PCDH17" -0.0790475830227274 7.6835778672 -0.427471164304214 0.675445183004283 0.806815779882618 -6.19797978632045
"ANGPTL6" 0.0247003266590905 2.95210431513333 0.427374552122281 0.675513912376299 0.806815779882618 -6.19802194218663
"CEROX1" -0.088669339272728 7.99593389886667 -0.427309467575871 0.675560214853496 0.806815779882618 -6.19805033601876
"MCF2L2" -0.0777981650000007 6.25399495733333 -0.427092592880821 0.675714513768273 0.806899043853965 -6.19814491953867
"LRFN5" -0.139843511318183 5.5007738592 -0.426697545538295 0.675995615229269 0.807133688271243 -6.19831708765901
"CFAP100" -0.0209823882272726 3.4549955638 -0.42656316053196 0.676091250177712 0.807146856049978 -6.19837561948525
"BSPRY" -0.00953402961363636 1.84443586953333 -0.426215586252725 0.676338627916987 0.807341154945952 -6.19852692331705
"EXOSC1" 0.0360882752954545 4.56113248796667 0.42529175354059 0.676996332144806 0.808025148087258 -6.19892849637047
"LSM12" -0.0406791088181817 2.86673725353333 -0.425034363223849 0.677179624712793 0.808142809577188 -6.19904022802931
"EDC3" 0.0391748546590905 5.412980071 0.424666930696629 0.677441317166373 0.808353991965879 -6.1991996142205
"STOX1" 0.0438790890227275 7.30032286386667 0.424395516459447 0.677634651282235 0.808483563435783 -6.19931726303111
"LPAR5" 0.218379665227273 4.42364905433333 0.424201589640646 0.677772803886397 0.808547273862227 -6.19940127881194
"RANP9" -0.0536350703863636 2.8099017538 -0.423774927403554 0.678076798453565 0.808646416140633 -6.1995859919114
"DBF4B" -0.021576318625 3.33550443196667 -0.423583485507848 0.678213218670369 0.808646416140633 -6.19966881319844
"MPG" 0.0126173219090907 2.58618704773333 0.423506321835597 0.678268208294969 0.808646416140633 -6.19970218531406
"MBTPS2" 0.0889506885227268 6.90921873766667 0.423402586951313 0.678342136519926 0.808646416140633 -6.19974703974131
"C5orf49" -0.0307707972954543 3.3277221064 -0.423374782980732 0.678361952020907 0.808646416140633 -6.19975906021521
"WFIKKN1" -0.0187519000530276 3.05410408004444 -0.423371216892162 0.678364493540198 0.808646416140633 -6.19976060188449
"SEH1L" -0.0577295659090911 3.699419889 -0.423022595864437 0.678612972191222 0.80884154856375 -6.19991125449191
"PWWP2A" -0.0594275558636342 4.11086161753333 -0.422866760055408 0.678724056253225 0.808872891524768 -6.19997855805822
"RNF212" 0.0283557683863634 2.9205633694 0.422411971403832 0.679048286382599 0.80915821285161 -6.20017483752816
"GBGT1" 0.0684721925909085 5.24933230773333 0.422275807984921 0.679145373479031 0.809172831646054 -6.20023356344023
"LINC01926" -0.0264969595681825 3.91596816306667 -0.421235823936279 0.679887096360876 0.809955407003341 -6.20068148952646
"ZNF91" 0.0460341830984837 3.85375262502222 0.420983615690828 0.680067024591409 0.810015441032508 -6.20078995465972
"KLK15" 0.0267493516249999 3.39518922506667 0.420927158916734 0.680107304263143 0.810015441032508 -6.20081422589034
"AKIP1" -0.0866917938636365 5.93854953533333 -0.42028391897646 0.680566301900928 0.810460931236406 -6.20109053604487
"MAML2" -0.0688270904318179 4.1537465236 -0.420154481015707 0.680658680993584 0.810469772426209 -6.20114608764268
"MRVI1" -0.192523678734849 7.52209235551111 -0.419721729772577 0.680967571506985 0.810736382400679 -6.20133169277557
"WDFY4" 0.0595925518636359 5.0964621502 0.419377185127242 0.681213544065319 0.810885513743879 -6.20147933318147
"TRMT44" -0.0283840853409091 3.07696420833333 -0.419274271888789 0.681287021754462 0.810885513743879 -6.2015234094863
"CNBP" -0.0784269199545462 6.57705719486667 -0.419189110030612 0.681347827900517 0.810885513743879 -6.20155987514973
"ANKRD13B" -0.0884216664090917 6.15083100013333 -0.418721072954402 0.681682050516126 0.811182083313439 -6.20176015619703
"ZSCAN25" 0.0408975074090911 4.09941649843333 0.418580670262867 0.681782324788173 0.811200221810822 -6.20182019437654
"ZFPM1" 0.0396494631477271 5.9485454746 0.418111970723397 0.68211711067061 0.811495979379249 -6.20202047480912
"RASAL1" 0.028227806409091 2.17176888586667 0.417970672406696 0.682218051802981 0.811495979379249 -6.20208081021077
"SEC1P" 0.0204571873636367 2.5384752284 0.417875443939242 0.682286084968654 0.811495979379249 -6.20212146223949
"MAP9" 0.0377736585227244 5.275008202 0.417363295233248 0.68265202356971 0.811830005591503 -6.2023399382369
"SPPL3" 0.0503676805151505 5.87010378104444 0.416904088962369 0.682980204276833 0.812073637575094 -6.20253560756708
"PACSIN1" 0.0691574465681811 5.92964814856667 0.416838428830326 0.683027135000268 0.812073637575094 -6.20256356840753
"MAATS1" -0.0444189327500002 4.16622970573333 -0.416400792211614 0.683339971423294 0.812344339860215 -6.20274982275861
"RASGRF2" 0.087941492340909 5.46207576046667 0.41616693540258 0.683507164347617 0.812441857447828 -6.20284927198187
"COL12A1" -0.0311500143068181 3.40541078855 -0.415995185282505 0.683629965852205 0.812486592030651 -6.20292227521061
"TMEM61" 0.0311112112954547 2.49682059153333 0.415021088885642 0.684326621191366 0.813213249397812 -6.20333576369057
"PLAC8L1" 0.0290426831818179 4.18729065066667 0.414246191719916 0.684881025791831 0.813770704453116 -6.20366402010986
"ZNF275" -0.0857336807045451 5.9629836719 -0.413839134080115 0.685172332938933 0.81394041473552 -6.20383621526327
"NLRP7" 0.0502889975454544 2.7688240012 0.413808170616895 0.685194493788361 0.81394041473552 -6.20384930679385
"FAM210A" 0.0350324333333314 3.86526614244444 0.413319450420699 0.685544315315889 0.814254577703384 -6.2040558139534
"MTERF4" -0.0590170025227276 3.29390953806667 -0.413120073509126 0.685687048989431 0.814322724680589 -6.20413999166841
"NMUR2" 0.0308564819772729 1.76604800553333 0.412912165575321 0.685835903255461 0.81437504676243 -6.20422772901686
"ZNF286A" 0.0209826419545455 4.78590332626667 0.412711629556274 0.68597949231403 0.81437504676243 -6.20431231459146
"FGF14" -0.059583477765152 4.36703628622222 -0.412486126999085 0.686140973084918 0.81437504676243 -6.20440738310762
"C1QC" -0.270142430977272 8.81336888986667 -0.412339271713262 0.68624614364951 0.81437504676243 -6.20446926785359
"MRPL50" 0.0557948880606061 5.17169088691111 0.412259802933244 0.686303058107481 0.81437504676243 -6.20450274699474
"HTR1A" -0.0577192532954546 4.41344220333333 -0.412020970407551 0.686474118579488 0.81437504676243 -6.20460332607481
"OR51J1" 0.048332902090909 2.1316338752 0.411997209617478 0.686491137888629 0.81437504676243 -6.20461332930054
"SSR1" 0.106653588977272 6.28167094516667 0.411988097576354 0.686497664681516 0.81437504676243 -6.20461716529491
"WNK2" 0.0481996983106052 4.29330277317778 0.411985696850012 0.686499384283382 0.81437504676243 -6.20461817594083
"USP30-AS1" -0.0228127021363637 4.8709129646 -0.411705682557662 0.686699966380585 0.814511709470444 -6.20473601555797
"ALPK3" 0.0231330791363637 2.23157474353333 0.411416582747933 0.686907082353425 0.814625648336273 -6.20485759666064
"MARCHF3" 0.0537154304999999 5.0923251332 0.411223714557062 0.6870452708665 0.814625648336273 -6.20493866115987
"ENPP7" 0.0527657504999997 4.3649177622 0.411214047210842 0.687052197747762 0.814625648336273 -6.20494272346962
"KANSL1-AS1" -0.0669857325909091 3.85594973993333 -0.411081262613378 0.687147343986833 0.814637214071628 -6.20499851137612
"FAM124A" 0.0605774529374999 4.79710596605 0.410910679205517 0.687269582865175 0.81468089221344 -6.20507015421589
"KPNA6" 0.0925590592500005 6.6871477012 0.410640858638854 0.687462952904432 0.814808867027988 -6.20518341614682
"PRDM1" 0.0695094302045454 3.0225146314 0.410473582737824 0.687582844501779 0.814849731248071 -6.20525359669799
"LIX1" 0.110790060909091 6.11219357316667 0.410225348722736 0.68776077722938 0.81495936092017 -6.2053576917758
"ENO1" 0.0295005825681818 2.5611739778 0.409555883033288 0.688240741953407 0.815426810511116 -6.20563812088018
"B4GALNT3" 0.0510548032159089 4.4116276239 0.408890838491857 0.688717674855796 0.815796449803928 -6.20591625547609
"FNDC10" 0.0738208493863635 6.1974251128 0.408882363791066 0.688723753325035 0.815796449803928 -6.20591979691476
"LENG8-AS1" -0.0122830942727274 2.13603555153333 -0.408302623924711 0.689139623948897 0.816187711045621 -6.20616189063925
"ALDH18A1" -0.0735750046590911 6.09011401433333 -0.408116861571219 0.689272900765253 0.816244224590431 -6.20623939226675
"FRK" 0.0230235111363634 2.90188618466667 0.407950553374815 0.68939222909723 0.816284208214916 -6.20630874825061
"TRIM47" 0.155661593454545 6.9060655262 0.40745858265695 0.689745274736311 0.816600883716109 -6.20651375467026
"FERMT3" 0.152362540409091 3.95051065313333 0.407062465075934 0.690029589137314 0.816765972494811 -6.20667864317173
"FOSL2" -0.100886946045455 3.73250517456667 -0.407013001835211 0.690065094911796 0.816765972494811 -6.20669922182006
"GMPPB" -0.0187499513863637 4.2201877494 -0.406847116679142 0.690184176353814 0.816765972494811 -6.20676821873029
"IL4I1" 0.0773789533181819 1.89667790726667 0.40678721774606 0.690227177175384 0.816765972494811 -6.20679312585381
"NECTIN2" -0.0335448015397734 4.34175489393333 -0.406570091461114 0.690383059170751 0.816791045819869 -6.20688338111278
"STING1" -0.143326654954546 3.52532013036667 -0.406508121940392 0.690427551768829 0.816791045819869 -6.20690913203275
"DNAJC5B" -0.0248123254090907 4.1250091122 -0.406293283176186 0.690581809921278 0.816791045819869 -6.20699837682738
"LINC00909" -0.139579957318182 4.74962516013333 -0.406251435916021 0.690611858675684 0.816791045819869 -6.20701575497026
"DRC7" 0.0116143839318182 2.33362798013333 0.406161480743179 0.69067645352504 0.816791045819869 -6.20705310523616
"ZDHHC5" 0.034430064965909 5.40391109793333 0.405624492137278 0.691062105274307 0.817145821060597 -6.20727590016535
"ZFP69B" -0.0363669469999999 4.78320582553333 -0.405399763086455 0.69122352643377 0.817150613924111 -6.20736905414382
"SAMD9" -0.120938663045454 4.1332191376 -0.405281357551288 0.691308582484883 0.817150613924111 -6.20741811495892
"AKAIN1" -0.0365722800227275 3.56755608273333 -0.405147297612675 0.691404889015381 0.817150613924111 -6.20747364521766
"PAPPA" -0.101037950948864 3.56710130695 -0.405141882291362 0.691408779412518 0.817150613924111 -6.20747588797315
"SLC29A4" -0.0671287335681826 5.6540867438 -0.404832863893578 0.691630794918783 0.817311753192764 -6.20760381946166
"NCEH1" 0.160511569863636 6.12323544506667 0.404510776881833 0.691862230906068 0.817483983508036 -6.20773705982035
"ITGB2-AS1" -0.0322737784090903 4.2661539085 -0.404084199910547 0.692168797387025 0.817647251242886 -6.20791336599834
"RNF11" -0.0653236352954549 3.58311483253333 -0.404056495750519 0.69218870936691 0.817647251242886 -6.20792480997041
"C19orf81" -0.0107116294318185 2.82860521333333 -0.403960744216604 0.692257531267169 0.817647251242886 -6.2079643568982
"RPA1" -0.0265102606363638 2.9942153762 -0.403052319879937 0.69291060593359 0.818231362671659 -6.20833909545021
"FXR1" 0.0466268330454534 4.74520708206667 0.402916197004202 0.69300848774544 0.818231362671659 -6.20839517718148
"OTUB2" 0.0251558209431817 2.5631448249 0.40291496710001 0.693009372157967 0.818231362671659 -6.2083956838096
"FZD2" 0.0151999484999999 2.8155024824 0.402769825860097 0.693113745114054 0.818253326121529 -6.20845546048915
"C1orf94" -0.0355762035227276 5.28022118333333 -0.402266333184426 0.693475863297703 0.818579526832478 -6.20866266179987
"DLGAP3" 0.0455590780227266 2.4347549968 0.401316373630224 0.694159297347279 0.819284881441673 -6.20905290730969
"PI16" 0.0566619453636354 6.25904945926667 0.401181086991984 0.694256649724694 0.819298421372289 -6.20910841004877
"MUCL3" 0.0231614090454547 3.1195577808 0.4009597732659 0.694415919322867 0.819335749832125 -6.20919916687602
"FAM122B" 0.0564284869924244 5.63922801637778 0.400770714407631 0.694551988382485 0.819335749832125 -6.20927665780881
"RNU6-299P" 0.0627331419772726 3.07817272186667 0.40062378740278 0.694657741925684 0.819335749832125 -6.20933685519745
"ALKBH7" 0.0605743832954544 6.30113251966667 0.400600664585427 0.694674385619189 0.819335749832125 -6.20934632687144
"COX7B" 0.115173890659091 6.6842973074 0.400517405514153 0.694734316452656 0.819335749832125 -6.20938042740857
"TM6SF2" -0.0166467377727274 2.7179107633 -0.400421175440329 0.694803586597682 0.819335749832125 -6.20941983187126
"RFXAP" -0.127065445477273 4.18820340706667 -0.399877701601157 0.695194853196014 0.819619724888601 -6.2096422008648
"ID2-AS1" -0.0518936490227275 4.53498665213333 -0.399848015545667 0.695216227861484 0.819619724888601 -6.20965433878017
"FAM110B" -0.0582150961818184 4.46677367096667 -0.399620160668987 0.695380297728038 0.819711854729456 -6.2097474738566
"CEP250" 0.0632023253636357 3.90815729693333 0.39946996162259 0.695488459152832 0.819738065272797 -6.20980883895391
"SOBP" -0.0146554640530298 2.81446149044444 -0.39931345375346 0.69560117099916 0.819769632036069 -6.20987275759559
"STK4-AS1" -0.0208976313181818 2.82332504786667 -0.399011029685279 0.695818988040342 0.819925042725403 -6.20999619985066
"CYP2R1" -0.0476788164545454 3.1787133416 -0.398706771477941 0.696038154174594 0.820082004548058 -6.2101202985415
"MBLAC2" -0.103031543818182 5.21011878553333 -0.397831442428344 0.696668836332082 0.820723721734757 -6.21047680570764
"RBPMS2" -0.0829915283863637 2.4652614466 -0.397430765013396 0.696957605486404 0.820962533194257 -6.21063973958524
"MFHAS1" -0.0996113475909085 6.52060707793333 -0.396838819580075 0.697384311030039 0.821184374998153 -6.21088015821786
"PRR5" 0.0472403959090909 4.278716999 0.39668016840966 0.697498693215261 0.821184374998153 -6.21094453487736
"METTL26" -0.0741950095227273 6.4524669731 -0.396678898330348 0.697499608930699 0.821184374998153 -6.21094505014213
"CENPBD1P1" -0.0629427925113639 5.80805793503333 -0.396575150074524 0.697574412113055 0.821184374998153 -6.21098713484072
"OIP5-AS1" 0.0501904201136394 6.32220177433333 0.39657249204229 0.697576328614783 0.821184374998153 -6.21098821291012
"C12orf60" -0.0307295158068182 3.91352638136667 -0.395933329849792 0.698037241164744 0.821625574424634 -6.21124724521488
"DYM" -0.061035904113637 4.90357618673333 -0.39572829442967 0.698185122449996 0.821698256621387 -6.21133025309679
"CCDC58" -0.0997177871590915 5.061699392 -0.395107843129219 0.698632698768115 0.822123590261233 -6.21158118464177
"FBXL20" 0.0261506893999997 3.89366231862667 0.3944966333374 0.699073722120246 0.822541108661464 -6.21182800227075
"SOCS3" -0.298314963227272 5.27031925513333 -0.393662893983281 0.699675495010439 0.822988139668359 -6.21216407906119
"KREMEN1" 0.0192475495727269 3.89540139158667 0.393641575259209 0.699690885093714 0.822988139668359 -6.21217266343363
"CCNB3" 0.0190563547954542 2.68302268593333 0.393499287037014 0.699793607106538 0.822988139668359 -6.2122299467365
"LACTB2" -0.141209817318182 5.05207335446667 -0.393492204964827 0.699798720019888 0.822988139668359 -6.21223279735346
"LYSMD1" -0.0269913086136362 2.60454671193333 -0.393026053261204 0.70013529215619 0.823282470993474 -6.21242031855702
"BARD1" 0.0384464685151506 3.43867144857778 0.392768496954063 0.70032128168119 0.823395893344382 -6.21252383382149
"MTCH2" 0.0472675644772723 6.90879509386667 0.392611181542939 0.700434893898591 0.823395893344382 -6.21258702831241
"LINC02762" 0.0485708622045449 3.75983403753333 0.392453484949216 0.700548788861451 0.823395893344382 -6.21265035108203
"SDHAP3" -0.0975393912727276 4.01156630206667 -0.39241444249569 0.700576988079282 0.823395893344382 -6.21266602466392
"KRTAP4-5" 0.01283410475 2.60596335006667 0.392052865383506 0.700838166343757 0.823525983571321 -6.21281110724326
"CHST9" -0.0259538479545453 2.76002551816667 -0.392022197062387 0.70086032081924 0.823525983571321 -6.21282340687026
"TIMM21" 0.0717818862272727 7.0811004899 0.391763852778291 0.701046957230728 0.823643838913934 -6.21292697931478
"BMT2" 0.0760731908181817 3.9792848676 0.391598569122575 0.701166374076034 0.823682700244473 -6.2129932079301
"TRIM13" -0.0581266139204547 5.45972085283333 -0.3914747732749 0.70125582149103 0.823686350286189 -6.21304279461662
"EPS8L2" -0.0206398595454548 2.234876355 -0.390398505927099 0.702033660696637 0.824301147879644 -6.21347324964097
"LEMD2" 0.0242883671136365 3.51007117146667 0.390398005469003 0.70203402246796 0.824301147879644 -6.21347344953047
"C15orf61" 0.0845719785909086 7.72702864446667 0.390391878668911 0.702038451417412 0.824301147879644 -6.21347589663421
"URM1" -0.022020922386364 3.52836482633333 -0.39013908960883 0.702221197690444 0.824414253749303 -6.21357683030433
"NIP7" -0.0469508796363635 4.13607921393333 -0.389964332854473 0.702347544007118 0.824461125855531 -6.2136465698353
"PCDH20" -0.251724210363636 3.42019012873333 -0.389759413997537 0.702495708653487 0.824533595048507 -6.21372830711595
"TRIM35" -0.0157346912727274 5.3918344424 -0.389280130538708 0.702842298965977 0.824824651605954 -6.2139193178532
"DIS3" 0.0551735318749998 3.85845397641667 0.389081078846348 0.702986261869133 0.824824651605954 -6.21399857914702
"CABLES2" -0.0165289705681821 5.73354676366667 -0.389057846594557 0.703003065220966 0.824824651605954 -6.2140078275182
"PDE7A" -0.0219619170075754 3.01914653744444 -0.388072381781807 0.703715977215746 0.825559569925999 -6.21439962711795
"SLC38A7" -0.0474585331590907 4.56397112393333 -0.387782729190873 0.703925574712636 0.825703920171959 -6.21451460190092
"ALKBH3" 0.0733682460681816 4.1505850512 0.387540035655065 0.704101211047064 0.825706677468133 -6.21461087207513
"CWC27" -0.0519532532727274 5.3267281716 -0.387489378256699 0.704137873809894 0.825706677468133 -6.2146309591009
"PPP4R4" 0.0831736451136363 3.95826027066667 0.387241163459231 0.704317527692966 0.825706677468133 -6.21472934583334
"TSHZ2" -0.0256944528272727 3.48906837636 -0.387164413051941 0.704373082107696 0.825706677468133 -6.21475975547405
"PTOV1-AS2" 0.0111484982045454 2.7908310976 0.38691628688802 0.70455269577303 0.825706677468133 -6.21485802635807
"TRAPPC2L" -0.0401882407045464 4.21023993073333 -0.386861007044122 0.704592714256605 0.825706677468133 -6.21487991165909
"DIS3L" -0.0794931708636369 7.50169766453333 -0.386834023786401 0.704612248451722 0.825706677468133 -6.21489059322488
"SHC3" 0.0474197851022731 5.7126312692 0.386753628822836 0.704670450669866 0.825706677468133 -6.21492241397418
"ASCL2" 0.0287598095000001 2.81959830846667 0.386703290966814 0.704706893914627 0.825706677468133 -6.21494233466775
"PPP1R18" 0.220319676227273 6.24996949606667 0.386307243897036 0.704993647476625 0.825911533666634 -6.21509897775213
"INAFM2" 0.116909118556818 5.21713847573333 0.386111146878898 0.705135646589627 0.825911533666634 -6.2151764791903
"NUDT5" -0.117390826988637 5.80063356416667 -0.386103131595828 0.705141450913494 0.825911533666634 -6.21517964617033
"MIR4755" 0.0426204786590908 3.73597804393333 0.385979373534421 0.705231073602883 0.825915104612264 -6.21522853700292
"PPP3CB-AS1" -0.0290255004886366 3.5669276676 -0.385852692035271 0.70532281807439 0.825921159252447 -6.21527856685962
"MCU" 0.0452395745454541 3.253762423 0.385306279898397 0.705718591624364 0.826283181651502 -6.21549417523176
"LUZP1" 0.0695702316249999 5.67196347923333 0.38498940680441 0.705948147451914 0.826450524811788 -6.21561907297947
"MS4A8" -0.00665093154545456 1.6197179872 -0.384818876331827 0.706071698980642 0.826493743346665 -6.21568624713619
"IRF1-AS1" -0.0524356135113634 4.30240307513333 -0.38444315667561 0.706343943027073 0.826710982269449 -6.21583414518238
"ZFYVE27" -0.0985893967954557 5.84431105126667 -0.383812234005506 0.706801199238597 0.827047890801021 -6.2160821830986
"EIF3M" -0.0574084210454546 4.43187147073333 -0.38380673677861 0.706805183826072 0.827047890801021 -6.21608434249979
"CCDC88A" -0.0435883342499995 4.83012686013333 -0.383403871356675 0.707097219388351 0.82728813747423 -6.21624251226389
"C17orf100" 0.0673847335681816 4.80012497453333 0.38291857599203 0.707449071549974 0.827473038039694 -6.21643282910356
"MARCHF9" 0.0162105671250001 3.6540118586 0.382522856196609 0.707736030301357 0.827473038039694 -6.21658784271175
"RFX7" -0.0882233826818188 5.8527199592 -0.382446336651886 0.707791524252263 0.827473038039694 -6.21661779928
"NIM1K" -0.0324950498863641 6.158451121 -0.382406321628318 0.707820544866424 0.827473038039694 -6.21663346238969
"SLC25A45" -0.0754262950909091 3.6392868926 -0.382394809863595 0.707828893779902 0.827473038039694 -6.21663796815093
"THSD7B" -0.076309880386364 3.4060538038 -0.382282923913331 0.707910041152986 0.827473038039694 -6.21668175394435
"UBE2U" 0.0348570420454547 3.32025202033333 0.38224800081063 0.707935370537943 0.827473038039694 -6.21669541829062
"FRG1HP" -0.0247757472500002 3.66079923593333 -0.382160690570581 0.707998697368807 0.827473038039694 -6.21672957478109
