"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"POLA2" -0.068482092033064 4.776727952969 -2.54679051458595 0.0115178735982159 0.848884561447732 -2.97654498768473
"NFKBIA" -0.204838046596596 7.68505965651379 -2.54543206171934 0.0115615368668233 0.848884561447732 -2.97971068897831
"PPID" -0.125116797504247 5.71089230203788 -2.54478632930788 0.0115823437281979 0.848884561447732 -2.98121492796458
"TUBA4B" -0.109444437619815 4.12723700481518 -2.54409953524447 0.0116045103747593 0.848884561447732 -2.9828144257152
"USP9X" -0.128870470227509 7.63875473656565 -2.53298206429773 0.0119686406703957 0.871857883144722 -3.00864966260213
"MAP3K4" -0.0703248921843716 6.72703510596379 -2.53037096358411 0.0120556266390873 0.874535249110457 -3.01470197650515
"FAM76A" 0.0896182048914011 5.64494813075574 2.52555978205454 0.0122173840099195 0.882591932002897 -3.02583847737436
"MMP2" 0.102561172375748 5.45119278514252 2.5232484647403 0.0122957791787269 0.884584774800148 -3.03118140301146
"LNX2" -0.101677620770478 5.61207695815119 -2.51644683215833 0.0125290850154716 0.894947616867424 -3.04687753119551
"C10orf10" -0.26631542824001 5.92386884689504 -2.51346445699939 0.0126326230966634 0.894947616867424 -3.05374735059428
"LPAR1" 0.214002643815454 9.12972615808197 2.51243625736581 0.0126684950606561 0.894947616867424 -3.05611399803929
"BTF3P11" 0.160308086434157 4.01640693408912 2.50982050276438 0.0127601632721736 0.894947616867424 -3.06213066291059
"PABPC1P2" -0.0801993010552081 2.38410485737098 -2.50589670113056 0.0128987795193489 0.894947616867424 -3.07114495702462
"GGTA1P" 0.256233612316346 5.94970064104597 2.50393466148602 0.0129685941348656 0.894947616867424 -3.07564742936759
"EPS15L1" -0.086343114215617 7.7144397793175 -2.50141814508328 0.0130586308811445 0.894947616867424 -3.08141743597209
"EMC10" 0.106394641903043 7.27242315901978 2.49707719123638 0.0132152513468364 0.894947616867424 -3.09135773545903
"ECEL1" 0.123572005798787 5.62514845493857 2.49606085552708 0.0132521610879355 0.894947616867424 -3.09368267495752
"ZNF473" -0.068304411066022 5.17185725574703 -2.4946794591205 0.0133024756042301 0.894947616867424 -3.09684128321218
"RERGL" 0.225909276318925 4.16428774306249 2.49317617879638 0.0133574225356365 0.894947616867424 -3.10027670636031
"SLC7A10" 0.157781833890773 6.94604948670444 2.49180218833982 0.013407820251398 0.894947616867424 -3.10341495434059
"PDIA4" -0.133292746314024 5.83037829012854 -2.49087856109794 0.0134417937219474 0.894947616867424 -3.10552363654906
"ARRDC3" -0.241389991030939 6.90277267274425 -2.49079038244161 0.0134450411681478 0.894947616867424 -3.10572491373573
"S100A8" -0.477049355670368 5.20592908589888 -2.48994601525486 0.013476172898014 0.894947616867424 -3.10765193102392
"ARHGAP1" 0.110210537143019 8.39776239388432 2.48854951483338 0.0135278024359185 0.894947616867424 -3.11083767367105
"PPA1" -0.154446829747165 7.84063759264421 -2.48850545668164 0.0135294341530756 0.894947616867424 -3.11093815309687
"TMEM70" -0.0728628045133941 5.64540626811407 -2.48711847271057 0.013580891406123 0.894947616867424 -3.11410046213365
"BIN3-IT1" -0.126906416446935 5.43881654280662 -2.48668415194818 0.0135970404919387 0.894947616867424 -3.11509036645719
"FCGR1A" -0.329906844411833 5.69486243921963 -2.48367238550191 0.0137094956532693 0.894947616867424 -3.12195029330075
"DGKG" -0.155785205685584 6.77917991655105 -2.48265175403012 0.013747791740904 0.894947616867424 -3.12427321221088
"ZBTB47" 0.122451639777419 7.22813449819814 2.48163200242439 0.0137861497471894 0.894947616867424 -3.1265932273926
"SQRDL" -0.167765952163264 4.75284298461575 -2.48077241090055 0.0138185571771996 0.894947616867424 -3.12854816604217
"FAM58A" -0.203936182654198 5.79307022111869 -2.48025786719773 0.0138379883479084 0.894947616867424 -3.12971806834101
"CLEC2B" -0.129732405205062 2.99416854939613 -2.47899624300689 0.0138857349776358 0.894947616867424 -3.13258561398966
"DGCR6L" 0.117847501672576 7.446272193928 2.47845779060587 0.0139061574390301 0.894947616867424 -3.13380904256146
"OCLM" -0.240569666985579 4.70218591727243 -2.47816897225778 0.0139171227555547 0.894947616867424 -3.13446516904678
"TUBA1B" -0.247358932574416 2.54295618627869 -2.47792612906678 0.0139263485178601 0.894947616867424 -3.13501679499004
"MAPKAPK5-AS1" -0.0855258744512262 5.33814954198266 -2.4778156915853 0.0139305459029909 0.894947616867424 -3.13526764029762
"EEF2K" -0.101495608411576 5.96751629836519 -2.47474828002074 0.0140475787487446 0.899148330939866 -3.14223066898107
"MGST2" -0.126818574700634 5.05167311166873 -2.47316745499377 0.0141082333149785 0.899722864519327 -3.14581595989177
"RNF126" 0.0998111485448514 7.46511511769858 2.46851784503643 0.0142879842749798 0.907860606669336 -3.15634865969343
"PDK4" -0.266070224855192 7.90435246509717 -2.4625176553214 0.0145229513374555 0.914404507228201 -3.16991310588932
"ZNF442" -0.0971136654084864 4.7586986755231 -2.46232308725105 0.0145306276811651 0.914404507228201 -3.17035243731913
"IQUB" -0.0869949174362763 3.05004551632503 -2.46186947588345 0.0145485381104085 0.914404507228201 -3.17137655663407
"EFHB" -0.125494951613407 3.67371727486891 -2.45880109372047 0.0146702056535618 0.917079543874549 -3.17829936183837
"ARHGEF35" -0.121590284524766 3.36100092991539 -2.45782357635552 0.0147091553391446 0.917079543874549 -3.18050309582575
"FAM133B" -0.172769045451666 2.45116739039934 -2.45682283638096 0.0147491253466326 0.917079543874549 -3.18275832441707
"PCYT1A" -0.0861993348262815 6.29337426371532 -2.45166942652917 0.0149564841588356 0.923300449324437 -3.19435808637841
"SYAP1" -0.147189857281884 6.18425499772282 -2.44778398491126 0.0151145284185729 0.923300449324437 -3.20308854802161
"AZIN2" 0.0974934203631145 6.54742236821323 2.44677915852311 0.0151556409079246 0.923300449324437 -3.20534422725501
"NUP98" -0.0900153138698648 6.99188773207046 -2.44614886978363 0.0151814797387817 0.923300449324437 -3.20675868017087
"ZNF571" -0.0867265137861361 4.55593075680816 -2.44564148790111 0.0152023083318608 0.923300449324437 -3.20789706290205
"SNAI2" -0.181345152807357 5.4730898865616 -2.44553331768532 0.0152067521137781 0.923300449324437 -3.20813972910904
"CRY1" -0.0955190826949369 5.35755175063407 -2.44374167931101 0.0152805227145979 0.923300449324437 -3.21215756536515
"GMNN" -0.12728998364851 5.22261517789116 -2.44363987717029 0.015284723916659 0.923300449324437 -3.21238577791832
"MRPL18" -0.101882878258201 6.70257157202253 -2.44262966267594 0.015326469262192 0.923300449324437 -3.21464991464228
"SH3PXD2B" -0.182991250763619 6.45417952958882 -2.43918755309147 0.0154694679084965 0.928701504437669 -3.22235786458094
"METRN" 0.149511183453858 7.23035653636133 2.43626608465218 0.0155917629650784 0.9322506838244 -3.2288918620779
"JADE1" -0.0677296089603286 6.73997082193755 -2.4344633997224 0.0156676512653322 0.9322506838244 -3.23291994925956
"PRKX" -0.301695472823464 6.71173641855885 -2.43315213710168 0.0157230572605306 0.9322506838244 -3.23584818241467
"SULT1B1" -0.167609073452143 3.18390490976437 -2.432686491153 0.0157427743276493 0.9322506838244 -3.23688767550664
"TMEM132A" 0.0964575594730301 7.52665298545491 2.42695626285598 0.0159872102472877 0.943516374255181 -3.24966422266115
"STK38" -0.133769947091026 6.80417344723457 -2.42039389961507 0.0162712630661748 0.957036114804403 -3.26426108990298
"GTSF1" 0.213792893255446 4.40222017315853 2.41874615030265 0.0163432834980461 0.958035574750782 -3.26792034642018
"MTHFD2" -0.332332735332677 5.99928790628345 -2.41347054128335 0.0165757714000472 0.968403288841685 -3.27962032157467
"SEPN1" 0.141913445673104 10.2067399286376 2.40982880901959 0.0167379576574329 0.971802471463785 -3.28768263856891
"NEDD9" -0.159951395526335 5.4950382136967 -2.40843102939617 0.0168005798521468 0.971802471463785 -3.29077407341795
"CYSLTR2" -0.13425628772692 3.7332942698206 -2.40529085346688 0.0169420188902288 0.971802471463785 -3.29771292051105
"RAB40B" 0.189530087470679 7.6660815123594 2.40447664746811 0.0169788634365645 0.971802471463785 -3.29951066994005
"RPF2" -0.273002953703751 5.91484111181927 -2.40263573797086 0.0170624294973545 0.971802471463785 -3.3035732305967
"SLC11A1" -0.177548685639828 5.8507709311004 -2.40235242651013 0.0170753223075822 0.971802471463785 -3.30419818668247
"CCNYL1" 0.0734204261518297 5.46243933383076 2.4000558590213 0.0171801513725047 0.971802471463785 -3.30926159943973
"ITPK1" 0.0914457718615704 8.37552975074136 2.39964269935605 0.0171990706371692 0.971802471463785 -3.31017203565512
"ADORA1" 0.0991623462442741 8.30032291372985 2.39955348465952 0.0172031583396685 0.971802471463785 -3.31036860911754
"CHCHD3" -0.137712212451452 6.89335014882846 -2.39848601969985 0.0172521347784893 0.971802471463785 -3.31272009732571
"NOX5" 0.0859467870145641 5.15846990949612 2.3971375913644 0.0173141780408693 0.971802471463785 -3.31568909286332
"FEV" 0.146148775357054 6.35570696626956 2.39504017519161 0.0174110748314632 0.971802471463785 -3.32030407602352
"MIS18BP1" 0.127710239866076 4.73100636165368 2.39494738848978 0.0174153724395221 0.971802471463785 -3.32050814776977
"ZNF197" -0.0551289114439381 4.86563413481829 -2.39494647472278 0.0174154147671856 0.971802471463785 -3.32051015743883
"LMF1" 0.080085558875628 7.21795419990721 2.39278338541192 0.0175158685886358 0.972108504062052 -3.32526545085997
"ZNF354C" 0.0859711782588074 4.88551911498732 2.39070528229781 0.0176128568221375 0.972108504062052 -3.32983007202216
"BCAS1" 0.196446393112148 8.47449897543221 2.3899947624767 0.0176461263815482 0.972108504062052 -3.33138988853448
"NUFIP2" -0.10594588787518 7.63809333611597 -2.38834648107753 0.0177235194807476 0.972108504062052 -3.33500669493403
"SEC22A" -0.102890710169844 5.75233127218979 -2.38695547254268 0.0177890654166734 0.972108504062052 -3.33805712761306
"RFWD3" -0.0984966247707938 5.50254417390402 -2.38677606387738 0.0177975349066412 0.972108504062052 -3.33845044168561
"SELENBP1" 0.139794008998173 7.56811161988288 2.3858236370766 0.0178425564648358 0.972108504062052 -3.34053795825214
"AGAP6" -0.0602371572227457 3.61447917963554 -2.38529499640681 0.0178675888167637 0.972108504062052 -3.34169628463777
"FP2234" -0.115043865126636 3.42793720464312 -2.37890229133431 0.0181727585227402 0.983414426253828 -3.35568431377412
"UBTF" 0.0594097972027296 6.96208949204815 2.37820584464488 0.0182062808216053 0.983414426253828 -3.35720607232572
"SULF1" -0.14303484711866 4.72887429114227 -2.37581442399266 0.0183218030394379 0.983414426253828 -3.36242818313909
"CCT6A" -0.095708998602084 6.54071989908677 -2.37559030307668 0.0183326626638409 0.983414426253828 -3.36291733706569
"BAG3" -0.164864843539029 7.10540984865426 -2.37507150490288 0.0183578224315045 0.983414426253828 -3.36404946916564
"GIPC1" 0.0929755129549836 6.85863912012036 2.37302630718036 0.0184573034434501 0.985710591872596 -3.36851025434835
"N4BP2" -0.0779193247522131 3.95990625042575 -2.37031121872321 0.0185901022669238 0.989766606933162 -3.37442650084783
"BCL2A1" -0.161679049485144 3.3264187648482 -2.36736830161022 0.0187349941459874 0.992032067467152 -3.38083192594025
"OR10H2" -0.206195974522972 3.02120551366285 -2.36713315769285 0.0187466140262317 0.992032067467152 -3.38134340380717
"H2AFY" -0.0719209957321709 7.12356064717174 -2.36273938303806 0.0189649069195013 0.993969259224522 -3.39089173082064
"DAAM2" 0.20193664258929 8.45482226388378 2.36256539301585 0.0189735970046627 0.993969259224522 -3.39126949013388
"THAP10" -0.110985122843076 6.64264314847898 -2.35928035346687 0.0191383301635912 0.993969259224522 -3.398396859151
"ACO1" -0.0972996426968101 7.48264093747002 -2.35864778708733 0.0191701952254023 0.993969259224522 -3.39976822145244
"HELLS" -0.0622985708504115 2.64049548278716 -2.35808424617779 0.0191986224839016 0.993969259224522 -3.40098964672605
"SOAT1" -0.115180271130346 6.03881494476606 -2.35750548033928 0.0192278563420284 0.993969259224522 -3.40224378197674
"ENPEP" -0.0935652860173311 2.82694214623785 -2.35737960446955 0.0192342196001323 0.993969259224522 -3.40251650530677
"RENBP" 0.108276441901702 5.48493226027234 2.3559228200559 0.0193079976302794 0.993969259224522 -3.40567177525031
"GAA" 0.0797278356994546 6.5199901634844 2.35571441669937 0.0193185724267158 0.993969259224522 -3.40612300745907
"METTL22" -0.096336494195343 5.47096593962096 -2.35397490842019 0.0194070373855853 0.993969259224522 -3.40988788793069
"YTHDF1" -0.0960578055124631 7.3754332645319 -2.35389260307702 0.0194112319435001 0.993969259224522 -3.41006595885566
"PTK2" 0.0828251484847577 8.26027465399298 2.35131122012515 0.0195431931703003 0.995344080850421 -3.4156478811192
"AIF1L" 0.167978950996367 7.75787097520053 2.35113125300232 0.0195524224957406 0.995344080850421 -3.41603682072372
"JRKL" -0.0839675767374498 4.8183144057072 -2.34843517891489 0.0196911457360489 0.999483519721897 -3.42186010814152
"MT1A" -0.218974660774127 7.87850076596962 -2.34552149498101 0.0198420377798595 0.999754945976163 -3.42814627169407
"GNL2" -0.0680700749566945 6.28809152206212 -2.34495866835411 0.0198713019011258 0.999754945976163 -3.42935969385628
"ZNF830" -0.0829942543098202 5.32735720167076 -2.34431557295148 0.0199047860073121 0.999754945976163 -3.43074583197123
"CD52" 0.187624373553132 5.08035842497647 2.34321279758961 0.019962319713446 0.999754945976163 -3.43312193008841
"APCDD1" 0.112422538695787 8.26020178748377 2.34206549028373 0.0200223317477094 0.999754945976163 -3.43559285065115
"PRY2" 0.308518938973384 5.01072829059301 2.33470364235555 0.0204111913778034 0.999754945976163 -3.4514204487391
"RELL1" -0.138212796981271 6.44374131444262 -2.33206401378063 0.0205522251730556 0.999754945976163 -3.45708397063113
"CCDC106" 0.107809932996905 6.93859732753742 2.32990647933406 0.0206681354712532 0.999754945976163 -3.46170859590309
"MMP17" 0.121347568032348 6.02212876902629 2.32934267137082 0.0206985195844739 0.999754945976163 -3.46291643403183
"MLLT4" -0.0885348713534052 7.40753495867936 -2.32809729234363 0.020765773105243 0.999754945976163 -3.4655834068113
"KYNU" -0.0854145632696996 3.09537680040187 -2.32725716200407 0.0208112504234021 0.999754945976163 -3.46738177500522
"TNKS" -0.0963030224085919 7.49843545911838 -2.32469820937303 0.0209503085738243 0.999754945976163 -3.47285561779525
"RGS18" -0.0944377890845664 2.99976359912885 -2.32457978411628 0.0209567637022964 0.999754945976163 -3.47310880191735
"SPATA5" -0.0888267279373988 5.66133095428814 -2.32399977021071 0.020988404323345 0.999754945976163 -3.47434864990122
"ARHGEF3" -0.106470221778619 6.32630284175566 -2.32354694578009 0.021013135684547 0.999754945976163 -3.47531641072626
"CDC7" -0.0870261896436398 3.44124071902224 -2.32147846064193 0.0211264329148054 0.999754945976163 -3.47973482350776
"C1orf162" -0.308329405147967 6.43927946674829 -2.31947551847672 0.0212366502332941 0.999754945976163 -3.4840096628713
"SEPW1" 0.121020870136384 9.31283372116312 2.31942069650781 0.0212396740349708 0.999754945976163 -3.48412661891788
"TTL" 0.0936069074138835 7.50461349130309 2.31934675047753 0.0212437532556412 0.999754945976163 -3.48428436967022
"LMBR1L" -0.0727043373696023 5.66526179685289 -2.31478409005864 0.0214967839518657 0.999754945976163 -3.49400873488829
"LOH12CR1" 0.0758173933441644 6.66277634487574 2.31445943159813 0.021514888715187 0.999754945976163 -3.49469998234989
"PIGA" -0.100869780389225 5.19534002139096 -2.31416113343638 0.0215315352580671 0.999754945976163 -3.49533502333147
"FAM223A" -0.407387243136926 3.48768883131891 -2.31360144460011 0.0215627991746267 0.999754945976163 -3.49652632338856
"KRTAP4-11" -0.158216679092768 3.84815519503979 -2.31100233184892 0.0217085060146085 0.999754945976163 -3.50205495019102
"APOL4" -0.110020253048428 4.72714770647622 -2.30973012219907 0.0217801402546701 0.999754945976163 -3.50475893658861
"SSH2" -0.128805375306523 6.12905276941047 -2.30970225166535 0.021781711874105 0.999754945976163 -3.50481815745035
"CENPE" -0.0427635245300656 2.48979234693213 -2.30781271942005 0.0218884945110313 0.999754945976163 -3.50883155365394
"THBS1" -0.241585103146217 5.25634305402367 -2.30771504839321 0.0218940266074669 0.999754945976163 -3.50903892342204
"GIMAP1" 0.0988221259017681 5.19949249529274 2.30516599868781 0.0220388386375785 0.999754945976163 -3.51444797009509
"TRMT10C" -0.0875266451450366 5.62181793581232 -2.30430767719713 0.0220877884283445 0.999754945976163 -3.51626803445764
"EIF2B5" -0.0545656596330836 5.30631891077732 -2.30333439126551 0.0221434097346982 0.999754945976163 -3.51833109889736
"SLC22A5" -0.072683630209617 6.2008675692113 -2.3023654592588 0.0221989039710864 0.999754945976163 -3.52038410968033
"ST20" -0.157702359384542 7.13200506947041 -2.30145540322761 0.0222511369893969 0.999754945976163 -3.52231162235596
"WTAP" -0.063677742179228 6.82422224307972 -2.29732427452187 0.0224895994101223 0.999754945976163 -3.53105228843843
"SEPT7" 0.213325245461186 8.64844391079504 2.29685541276307 0.0225168044323531 0.999754945976163 -3.53204336343709
"EDN1" -0.253461602195321 5.49102423232801 -2.29624197192387 0.0225524419184435 0.999754945976163 -3.53333975708858
"DNAJA1" -0.09101466823486 7.01947838028778 -2.29474261615385 0.0226397538657343 0.999754945976163 -3.53650697907428
"NUB1" -0.119608187107592 6.94780421702491 -2.29452062189358 0.0226527063486314 0.999754945976163 -3.5369757496667
"PGBD2" -0.0793376073818889 3.6503152752077 -2.29405274691288 0.0226800262212132 0.999754945976163 -3.53796358878311
"FAAH" 0.0847180458339791 6.47983748475175 2.29391855797445 0.0226878670162187 0.999754945976163 -3.53824687067143
"PAQR6" 0.243948995523431 9.37422674935434 2.28973233035663 0.0229336660317568 0.999754945976163 -3.54707634796172
