"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RNU6-313P" -0.199676571284092 3.65547740845547 -2.99398341874805 0.0030520615885798 0.442123574657687 -1.86086440315048
"ADGB" -0.0871734381495214 2.91336850286888 -2.99263997866573 0.00306501824009867 0.442123574657687 -1.86451687432634
"RPL7P60" -0.107407594247222 3.09233244500211 -2.99153993874888 0.00307566502011653 0.442123574657687 -1.86750647811002
"CLDN10" 0.150515744525523 5.90651737669528 2.98621101614 0.00312772332171308 0.446981811827591 -1.88197467965162
"PCDHGB5" -0.0994846427103793 5.07550762237292 -2.98536251503262 0.00313608656242715 0.446981811827591 -1.88427619481118
"KRT18P7" 0.0877495612549473 5.83312600266047 2.98386263025713 0.00315092036677189 0.446981811827591 -1.88834308000292
"TIFA" -0.110066967014156 3.44342289760426 -2.98270746982287 0.00316238871042285 0.446981811827591 -1.89147397331745
"TRMT6" 0.063350220220091 4.47445334887 2.97887506096478 0.00320071138239575 0.450513463369629 -1.90185315390507
"LOC100130930" 0.174553120466966 5.42623991146701 2.97526152000787 0.00323723515843455 0.453763655133102 -1.91162831440848
"EIF2B3" -0.0827902521263375 4.1138276029803 -2.97041435279991 0.00328682805071738 0.45881131562514 -1.92472343567825
"MLLT4" -0.111442976610504 5.69012089416377 -2.96344983287996 0.00335930430967525 0.466998596235142 -1.94350432777244
"NAGLU" 0.0761169286194485 6.1835056038582 2.95936308198275 0.00340251205388385 0.46977750806302 -1.95450594016165
"COL8A1" -0.0950806611095808 3.31001565358094 -2.95808167143308 0.00341616445044924 0.46977750806302 -1.95795263708199
"RANP8" -0.0595810255316411 3.29024268150451 -2.95762764235614 0.00342101379424833 0.46977750806302 -1.95917353938235
"KBTBD4" 0.0830432853554436 5.66969570264281 2.95014936066874 0.00350179979936269 0.475793179040571 -1.97925804771613
"CORO7" 0.0627416870229054 5.22647504894533 2.9499033350839 0.00350448699812188 0.475793179040571 -1.97991800396471
"ACSL5" -0.114453536687826 4.11877628710347 -2.94964241906097 0.0035073389001231 0.475793179040571 -1.98061784784517
"CTF1" 0.0932391527782436 6.77356442777053 2.94838072460524 0.00352115966845691 0.475793179040571 -1.98400123045167
"NFIX" 0.11103448137663 7.0825622535285 2.94560065905801 0.00355178906436282 0.478019866068687 -1.99145158700635
"CXCL12" 0.119667933030403 5.3084188876611 2.94364964293916 0.0035734298724298 0.478446422255377 -1.99667628061199
"GPER1" 0.0934152721746578 5.98099980924508 2.94276475672368 0.00358328482965603 0.478446422255377 -1.99904489417279
"RNU6-710P" -0.145249285451883 2.47252937857112 -2.94072712446761 0.00360607257924952 0.479593455904048 -2.00449661218581
"NLGN3" 0.144667297872977 7.23821940998134 2.93737749711636 0.00364382140404429 0.482713454313804 -2.01345101369921
"GRN" 0.0833634104807912 5.47095882023946 2.93132588043222 0.00371293869191845 0.489948366998817 -2.02960460932845
"FAM222A" 0.115734501686611 6.54952559435004 2.9279650830458 0.00375183940939767 0.4931552026804 -2.03856229700958
"TCP11X2" -0.0638306936048927 2.90483594515096 -2.92438623522248 0.00379367364682214 0.496721276989529 -2.04809072097575
"GNG8" 0.116293080648383 5.81124988042396 2.9162197112968 0.00389073679834715 0.507105601007886 -2.06979315108576
"ZBTB7A" 0.149284227158113 6.34035388956699 2.91520069678927 0.00390300631307688 0.507105601007886 -2.07249722986184
"OFD1" -0.105503049973111 4.41351412974873 -2.91176810668825 0.00394459736224804 0.510545760513798 -2.08159959224487
"LOC101060211" -0.11171734691072 3.36683521046957 -2.9072815062613 0.00399957009289448 0.514902915225986 -2.09348196377049
"RNU1-15P" 0.159708918281251 3.30726669182743 2.90653806510508 0.00400874653516576 0.514902915225986 -2.09544926556796
"CCL23" 0.100696548208433 3.4039551506956 2.90458183445195 0.00403298466590701 0.515231151829176 -2.10062363907764
"KRTAP13-2" 0.12065103131629 2.56942441161523 2.90289274560599 0.00405402048842147 0.515231151829176 -2.10508880898973
"XKRY" 0.0766619432283471 2.56603772139051 2.90128870017449 0.00407408993141063 0.515231151829176 -2.1093269377878
"FRG1B" 0.177613696400783 5.05914557911845 2.9011182875198 0.00407622741949457 0.515231151829176 -2.10977706618048
"PRO1804" -0.207944889300133 4.61201330912895 -2.89912087342329 0.00410135749443063 0.515231151829176 -2.11505121577955
"LOC101928357" 0.135977030305264 4.01964000733101 2.89900540184516 0.00410281459524728 0.515231151829176 -2.11535601436801
"LOC100131702" 0.218540123995535 3.59470349223907 2.8944052764778 0.00416124822011641 0.517028836049101 -2.12748935403842
"IL4R" -0.192234657068862 4.58923601916421 -2.89421451598468 0.00416368770766531 0.517028836049101 -2.12799212066691
"RNA5SP374" 0.237669566769116 3.32776035725034 2.89299527843664 0.00417931045966744 0.517028836049101 -2.13120480725967
"SNORD33" 0.198342142678904 10.8372468538949 2.8919192009397 0.00419314327003605 0.517028836049101 -2.13403922613752
"TCEA1P4" -0.0780542238426902 3.53209555301075 -2.89144127702976 0.00419930030349048 0.517028836049101 -2.13529777818135
"LOC101927577" -0.0906796230036134 3.29554060045317 -2.88921067962723 0.0042281461169758 0.517028836049101 -2.1411692257401
"EFNA2" 0.123212401717751 5.56619110567034 2.88645134165601 0.00426407978298422 0.517028836049101 -2.14842663286516
"NAA50" -0.1244772871036 7.15415495567788 -2.88425293456094 0.00429290795500372 0.517028836049101 -2.1542041228621
"MRPS5" -0.154958990567278 5.08525600300762 -2.88188281294806 0.00432418702085075 0.517028836049101 -2.16042831558045
"FZD10" 0.107202319211224 5.24768315202604 2.88135751394831 0.00433114761193254 0.517028836049101 -2.16180716503557
"INE1" -0.10245245814442 3.76251639313841 -2.87994565186938 0.00434990650175403 0.517028836049101 -2.16551198625293
"CD163" -0.217973001739497 3.49542412931795 -2.87952360530295 0.00435552845369463 0.517028836049101 -2.16661913818181
"C9orf153" -0.162145329817103 2.94645728178122 -2.87870861168069 0.00436640349742467 0.517028836049101 -2.16875667991533
"EIF1AX" -0.157673928607575 6.88285959442208 -2.87853566646554 0.00436871441324878 0.517028836049101 -2.16921020350473
"LOC101927354" -0.173047247832514 3.85213130714756 -2.87814774637926 0.00437390190945278 0.517028836049101 -2.17022737547532
"LOC389895" 0.0823374062614672 5.7727773915955 2.87731241590506 0.00438509152610767 0.517028836049101 -2.17241727858833
"CSRP2" -0.115766490045865 4.4580478756081 -2.87718809238268 0.00438675912482417 0.517028836049101 -2.17274315487558
"LINC00685" 0.0846368995004072 4.31593303350653 2.87630010771965 0.00439868683451285 0.517028836049101 -2.17507035696851
"LOC102723390" 0.235633425112875 7.57524559806433 2.87550015611245 0.00440945737791561 0.517028836049101 -2.17716627470346
"EDNRB" 0.153949981744292 5.94786300686725 2.87381083430845 0.00443228148085513 0.517028836049101 -2.18159061617821
"ZNF727P" -0.197737298241004 4.68001706009929 -2.87232873155967 0.00445239457333669 0.517028836049101 -2.18547026502389
"OR6E1P" 0.104943063491068 3.81844940079705 2.87137070443676 0.00446543987828418 0.517028836049101 -2.18797707199295
"RN7SL138P" 0.142037151203294 2.82640128271063 2.86951136144468 0.00449085778478574 0.517028836049101 -2.19284008059684
"MT-TF" 0.11297279040318 12.4830223280358 2.86888060556345 0.00449951037597131 0.517028836049101 -2.19448912417223
"CCT8P1" -0.078726282191793 2.99704841484262 -2.86525604562548 0.00454952674900515 0.517028836049101 -2.20395863072869
"PDK1" -0.0937769862792252 4.62395190567775 -2.86214816976841 0.00459281632129568 0.517028836049101 -2.2120694091945
"MIR29B2" -0.116054099300229 5.32386611860465 -2.86106222278139 0.00460803076286836 0.517028836049101 -2.21490153420554
"KISS1R" 0.0892259378902132 5.58192144737955 2.86020980888256 0.00462000550237712 0.517028836049101 -2.21712391178044
"COL5A3" 0.0927839940642681 4.42218313921727 2.85849574198353 0.0046441706692176 0.517028836049101 -2.22159089493638
"SLC25A6" 0.0819462703469829 8.01034353012471 2.85693415803915 0.00466628632476886 0.517028836049101 -2.22565833365276
"RIMKLBP1" -0.152074658635539 2.78122122889156 -2.85660509630419 0.00467095882787718 0.517028836049101 -2.22651517368268
"BRSK1" 0.0988633676484038 6.45371496824279 2.85513881210648 0.00469183115881513 0.517028836049101 -2.23033210083385
"ZNF683" -0.0807566142608633 4.85414994340173 -2.85344828100699 0.004716001059404 0.517028836049101 -2.23473051461726
"PYGM" 0.155398614273517 5.83298038056605 2.8527827574151 0.00472554727814717 0.517028836049101 -2.23646140673454
"AZIN2" 0.0856188863620911 5.48037222476382 2.85110742431711 0.00474965611338511 0.517028836049101 -2.24081695000052
"LOC101927330" -0.167873682717105 3.9421889306869 -2.85073070803367 0.00475509264550478 0.517028836049101 -2.24179601272789
"BOC" -0.0955570227529351 5.05128380318165 -2.85052254006482 0.00475809922553951 0.517028836049101 -2.24233697711852
"VN1R110P" -0.161569926263526 3.89247552950187 -2.84890867067375 0.00478146723685928 0.517028836049101 -2.2465296821418
"ADH1C" -0.104576057668388 3.56648389697408 -2.84879270334422 0.00478315040395048 0.517028836049101 -2.2468308712132
"SIT1" 0.149079278149369 3.91443545940504 2.84869460951807 0.00478457457365124 0.517028836049101 -2.24708563053356
"IGLV4-3" 0.125877523347306 4.77788639865772 2.84845956057973 0.0047879886901084 0.517028836049101 -2.24769604262501
"MCOLN1" 0.0695613043787819 6.20508741969755 2.84843492203308 0.00478834669666726 0.517028836049101 -2.24776002517489
"DNAJC3-AS1" -0.076159603869817 3.98503845383025 -2.84729506917987 0.00480493583006462 0.517028836049101 -2.2507194876084
"PPEF1-AS1" -0.117532757286375 3.64527855369953 -2.84580522526586 0.00482669756314707 0.517028836049101 -2.25458599305024
"FADD" 0.073542357035971 6.72358287931919 2.84564837143185 0.00482899389775161 0.517028836049101 -2.25499295738977
"ASPN" 0.13448982835137 2.90896605945733 2.8449606061502 0.00483907450707388 0.517028836049101 -2.25677714954113
"SPATA2L" 0.0991803242466825 5.30762648634787 2.84440487990798 0.00484723380727935 0.517028836049101 -2.25821851516994
"LOC100506136" -0.177164096647972 3.70987189966243 -2.84377400984764 0.00485651156818278 0.517028836049101 -2.25985446155016
"CNTN3" -0.200186995798496 4.51406513702594 -2.84305602906825 0.00486709007618526 0.517028836049101 -2.26171588993536
"RBMY2BP" 0.071657086223952 3.35124562521294 2.83903806647624 0.00492667770213682 0.521718180112489 -2.27212475575993
"MAG" 0.257326054095091 5.50855699528352 2.83657901528467 0.00496347301680229 0.522254406367895 -2.2784883879598
"RPS2" 0.0677930622514239 7.12373939730254 2.83597375819034 0.00497256788612885 0.522254406367895 -2.28005391128168
"PRNCR1" 0.0940086691545128 4.99810800660914 2.83512662068573 0.00498532283338275 0.522254406367895 -2.28224454748289
"SCDP1" 0.168636772686316 3.93816269985428 2.83457916805167 0.00499358139950949 0.522254406367895 -2.28365989693661
"LOC727751" -0.1001585593376 5.80839467582451 -2.83190526307956 0.00503409764707572 0.52323946883499 -2.29056919302642
"EDN3" 0.105057925980852 5.18828187105166 2.83109341989128 0.00504645813814792 0.52323946883499 -2.29266577432956
"GMNN" -0.111974689473412 5.11503514568736 -2.83089602727726 0.00504946765460486 0.52323946883499 -2.29317545543965
"LTBP4" 0.0771097530109176 6.14490917695123 2.82818415142428 0.00509097951858142 0.524394284447285 -2.30017435955564
"C10orf10" -0.200837222117324 4.8183134394032 -2.8274577691826 0.00510215116259311 0.524394284447285 -2.30204797387066
"MT-TA" 0.300060004866112 11.6327344827919 2.82713112711416 0.00510718213146907 0.524394284447285 -2.30289036142953
"RN7SL581P" 0.170927946531148 4.70793364057636 2.82511751827421 0.00513829569090036 0.525943526757144 -2.30808132356647
"ANKRD40" 0.10211285747439 7.93072764029905 2.82414341740044 0.00515340893865234 0.525943526757144 -2.3105912631906
"MIR29A" -0.154319554124848 4.01529776806766 -2.82281997915868 0.0051740069642809 0.526455208615582 -2.31400004199198
"LOC102467073" 0.139930187930618 4.98394118316724 2.81923810796398 0.00523013141097339 0.530567775357634 -2.32321841484672
"ADAM20" -0.0960736836806339 4.47334307617911 -2.81655500972238 0.00527253498790633 0.533267977324741 -2.33011655955084
"LOC102724984" 0.166080869404169 8.45700979857037 2.81489993787636 0.00529884729855543 0.534030478273794 -2.33436864147571
"LOC285957" -0.149214977676763 4.37856208715765 -2.8140947544059 0.00531169120807539 0.534030478273794 -2.33643641587247
"ITPA" 0.0620023800223602 4.48324723193299 2.81199763692014 0.00534527639268857 0.535812408965616 -2.34181939593244
"SULT1B1" -0.165152760513144 3.2905341211004 -2.8090812004115 0.00539230378994911 0.538927261326245 -2.34929923807633
"LOC400768" 0.0830039376459614 3.64598414414384 2.80801354534969 0.00540961347802893 0.538951394629791 -2.35203566875618
"ERLEC1P1" 0.103495954973785 3.15505353227105 2.80679914530808 0.00542936368249891 0.538951394629791 -2.35514703471395
"ITPK1" 0.0900782888627884 7.60606553978459 2.80317054807586 0.00548876778533125 0.538951394629791 -2.36443625872092
"SEC14L5" 0.158029510180046 6.39555793006481 2.80315027453387 0.00548910133761876 0.538951394629791 -2.36448812766408
"CIPC" 0.0962737684281413 6.98928218483905 2.80307249373805 0.00549038120406256 0.538951394629791 -2.36468712308489
"ZNF865" 0.0989105104918765 7.4519615252171 2.80301804078167 0.00549127737719371 0.538951394629791 -2.36482643319398
"LOC100288318" 0.137281436811595 3.44857606470471 2.80069306956151 0.00552966535635208 0.538951394629791 -2.37077219068176
"ANKRD13B" 0.0776311159336502 6.38458328753574 2.80065282862914 0.00553033192163749 0.538951394629791 -2.37087506027752
"ADAMTS14" 0.110701276262532 4.9940055819578 2.79767976551179 0.00557978116059966 0.538951394629791 -2.37847142205906
"RNU6-320P" -0.109525855845205 2.08659539650908 -2.79692393849313 0.00559241624449684 0.538951394629791 -2.38040141006967
"MIR218-2" 0.194201117419651 4.22750198148488 2.79598709862953 0.00560811336032764 0.538951394629791 -2.38279293680987
"CCDC61" 0.0652885894545647 5.6757695011117 2.79590413656436 0.00560950534849854 0.538951394629791 -2.38300468305518
"SNAPC2" 0.0812097067420573 5.73243265110987 2.79579007608617 0.0056114196370091 0.538951394629791 -2.38329579304447
"TMEM187" 0.0945126806590559 5.40576458075027 2.79454217148204 0.00563240212692447 0.538951394629791 -2.38648002597907
"DISP1" -0.104378822680671 5.42341131195235 -2.79364609848301 0.00564751277283375 0.538951394629791 -2.38876568666726
"RNA5SP181" 0.214442156578472 3.38550047369843 2.79362827696584 0.00564781367333548 0.538951394629791 -2.38881113803093
"RNU4-35P" 0.250633385582352 2.57442774440938 2.78879597178548 0.00572994197525199 0.545138208013575 -2.40112531689503
"DEPDC1-AS1" 0.103319379396586 3.56738763053034 2.78541956838852 0.00578796794662788 0.545138208013575 -2.40971763531601
"SLC11A1" -0.124821849548645 5.23592300163694 -2.78513988480736 0.00579279834880358 0.545138208013575 -2.41042894324216
"RN7SL189P" 0.262945441041943 5.2851009433744 2.78437038582957 0.00580610721427098 0.545138208013575 -2.41238563554007
"BRD3" 0.0645830920770813 5.62676158135694 2.78358490773568 0.00581972105716331 0.545138208013575 -2.41438244037194
"TAP2" -0.0658499157106624 4.54574758384447 -2.78348336409627 0.00582148311596247 0.545138208013575 -2.41464054145135
"ZNF736P12Y" 0.0470498389107863 2.17435114916633 2.78108617306309 0.00586322177164969 0.545138208013575 -2.42073111415686
"MT-TQ" 0.268007191945925 12.2725542236475 2.7810139922409 0.00586448274700505 0.545138208013575 -2.42091442905048
"PCSK1N" 0.159615443370658 8.44918344409966 2.77853228871192 0.00590798722778782 0.545138208013575 -2.42721442132907
"FAM86FP" 0.0612628473295951 5.43658243453084 2.7784900298877 0.0059087305570062 0.545138208013575 -2.42732165318123
"RNU1-38P" 0.251967888530837 8.36004250443373 2.77819376472762 0.00591394421932166 0.545138208013575 -2.42807338395906
"M1AP" 0.0641171421792388 5.42483710796606 2.77818397058858 0.00591411664741866 0.545138208013575 -2.42809823392095
"LOC149351" -0.126859740696922 4.26365591785699 -2.77716642778979 0.00593205559281137 0.545138208013575 -2.43067952706672
"RNU6-564P" -0.418205864399015 6.92704608267185 -2.77679755882576 0.00593857081048505 0.545138208013575 -2.43161505285787
"PDE4DIP" -0.110027365487342 6.84397465539012 -2.77540692579515 0.00596319152679957 0.545914831888391 -2.43514093648715
"ZNRD1" -0.0704925918953267 3.61221637189802 -2.7730681297251 0.00600480801742993 0.548238971991353 -2.44106713059085
"BAK1P2" 0.10928169087394 5.16292754886503 2.77048823582993 0.00605101995194629 0.550969016163606 -2.44759883339924
"HSF5" 0.0609906215899059 5.05306519840916 2.76942935400697 0.00607008015477406 0.551218757280706 -2.45027804053257
"RN7SL478P" 0.185812569729068 8.62554892311059 2.76736605864293 0.00610737655670571 0.553118733142294 -2.4554958954083
"ZNF839" 0.0484592942105636 5.14672105341501 2.76644140830017 0.0061241579671195 0.553155562265411 -2.45783306162964
"KIAA0930" 0.0917331692879409 7.23928884825318 2.75934775489137 0.00625429684623246 0.563403738033543 -2.47573891023924
"PMF1-BGLAP" 0.0975446755702069 5.9050614181508 2.75816915192175 0.00627616041999632 0.563869614755042 -2.47870979484018
"TNNT1" 0.075289135150057 5.89546242274506 2.75645170817476 0.00630814369261398 0.565239793316161 -2.48303680705869
"TMEM74" 0.0929117160469791 4.39587000433535 2.75376995514119 0.00635838026829088 0.56823397842099 -2.4897883201126
"CYP2T2P" 0.0614817519471163 5.289818006149 2.75161118150218 0.00639908295740787 0.570362589404209 -2.49521873986983
