"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BCL6" -0.509326218681318 3.827005785 -1.87981392185749 0.0742674091444994 0.999948556971082 -4.11468509359648
"C1orf43" -0.278672703296703 9.7842054 -1.878451106074 0.0744619175818254 0.999948556971082 -4.11576004401071
"ACTR3" 0.245257064285715 3.0037074725 1.87746864534033 0.0746024166305505 0.999948556971082 -4.11653471304871
"KIF5A" -0.398946794505494 3.885053945 -1.8770755180363 0.0746587017769168 0.999948556971082 -4.1168446304461
"LIMD1" 0.139992045054946 3.359922485 1.87450549562715 0.0750275771165071 0.999948556971082 -4.11886979004431
"MAPK10" 0.209422035164835 4.12750842 1.87209954404464 0.0753743498631327 0.999948556971082 -4.12076426440664
"CLIP3" -0.316026023076923 3.512774815 -1.86721503170099 0.0760826815996785 0.999948556971082 -4.1246062129264
"RPS23" 0.32677000989011 4.218850865 1.86687386351105 0.0761323734423759 0.999948556971082 -4.12487435176434
"PPP3R2" 0.0925573137362636 2.0629308675 1.86627920200537 0.0762190550234464 0.999948556971082 -4.12534165645494
"ZNF850" 0.158184528571428 2.797001085 1.86571124906113 0.0763019240393194 0.999948556971082 -4.12578789490684
"ZBTB20" -0.309845282574566 5.38428749285714 -1.8654455728602 0.0763407154516618 0.999948556971082 -4.12599660958369
"FKBP7" 0.114671893040293 2.57083249333333 1.86456814661214 0.0764689512158902 0.999948556971082 -4.12668579559231
"ANKRD22" -0.205218674725275 2.66601261 -1.86413555450895 0.0765322438619877 0.999948556971082 -4.12702551391468
"GTF3A" -0.297137898901099 4.42525512 -1.86335262905503 0.0766469104227016 0.999948556971082 -4.12764023971983
"CCDC84" 0.473529419780218 5.44020562 1.86242687345774 0.0767826896873852 0.999948556971082 -4.12836692393943
"RNF14" 0.188378515384615 2.661379965 1.85609083564861 0.0777176478167942 0.999948556971082 -4.13333503250781
"CTTNBP2NL" -0.128625313186814 4.094751325 -1.85508675689524 0.0778667215481516 0.999948556971082 -4.13412145888512
"CDH23" -0.106430708791213 2.59199980833333 -1.85444425499865 0.0779622436855385 0.999948556971082 -4.13462456083364
"ITIH6" 0.131196201098901 2.257357855 1.8522388160066 0.0782909104201656 0.999948556971082 -4.1363507497025
"PDK4" 0.632828689010988 8.477048895 1.85190465630858 0.0783408141959818 0.999948556971082 -4.13661219399101
"TMEM62" 0.133482297802198 2.342901135 1.85097394915533 0.0784799535152187 0.999948556971082 -4.13734023235028
"PLAA" 0.264225079120879 2.88967727 1.84986992575135 0.0786452831740592 0.999948556971082 -4.1382035774377
"MFSD3" -0.132520635164835 2.80713492 -1.84887732308422 0.07879418692818 0.999948556971082 -4.13897954259949
"UHMK1" -0.456455691941393 5.784678395 -1.84689193712029 0.0790927602484302 0.999948556971082 -4.14053090570111
"TEX36" 0.109904736263736 2.33052235 1.84585028756134 0.0792498038993041 0.999948556971082 -4.14134446319751
"VPS53" -0.121753347527472 3.32945071875 -1.84519318703853 0.0793490111765836 0.999948556971082 -4.14185754304063
"BRAT1" -0.123883862637363 2.854204125 -1.84258792739284 0.079743413648949 0.999948556971082 -4.14389076992656
"ZSCAN16-AS1" 0.153665423076923 3.090312675 1.83674426553346 0.0806342923618672 0.999948556971082 -4.14844539221522
"WASF2" -0.434327141758242 5.970441985 -1.83618286814548 0.0807203336249175 0.999948556971082 -4.14888251726405
"ARRDC4" 0.716054446153847 7.13823381 1.83579264864922 0.0807801868335845 0.999948556971082 -4.1491863117687
"ABCF1" -0.134306275824176 3.963463565 -1.83512662528385 0.0808824331278227 0.999948556971082 -4.14970474034815
"FOXRED2" 0.132667129120879 3.9216408375 1.83423444632686 0.0810195749747538 0.999948556971082 -4.15039903833966
"SCRG1" 0.254404204395604 2.90788851 1.8341811896775 0.0810277677578714 0.999948556971082 -4.15044047680788
"VN1R10P" 0.170661832967033 2.32476908 1.83369916293821 0.0811019535982706 0.999948556971082 -4.15081550566256
"NSRP1" 0.389757359340659 6.306115345 1.83350952404038 0.0811311559969462 0.999948556971082 -4.15096303398749
"ESYT3" 0.103479271428571 2.713040445 1.83303364471691 0.0812044767516692 0.999948556971082 -4.1513332026551
"NDUFA9" 0.129333748351648 2.889137135 1.83297324057005 0.0812137876029266 0.999948556971082 -4.15138018483525
"SMIM29" -0.496866404395604 6.53562822 -1.83287232067063 0.0812293457317182 0.999948556971082 -4.15145867807681
"ENPP5" 0.53561465054945 4.46270912 1.83129529126979 0.0814728030028438 0.999948556971082 -4.15268493428321
"RASSF8-AS1" 0.174199739010989 3.1073518125 1.83096652176969 0.0815236374672052 0.999948556971082 -4.15294050042703
"SHISA6" 0.679060568131868 3.324904845 1.83080728400039 0.0815482687983811 0.999948556971082 -4.15306427306933
"HES4" -0.428863354945055 4.031883595 -1.82727390692311 0.0820964907494628 0.999948556971082 -4.1558091114933
"C6orf89" -0.177193056593407 5.0214714225 -1.82684893720062 0.0821626426534943 0.999948556971082 -4.15613903584678
"GLYAT" 0.18774446043956 2.524302015 1.82155799376551 0.0829901364192083 0.999948556971082 -4.16024294355725
"LINC01857" 0.180220416483516 2.040221615 1.8206236851356 0.0831370110794033 0.999948556971082 -4.16096692375716
"RNF149" -0.405740107692308 5.51615567 -1.81886654254566 0.0834138487019334 0.999948556971082 -4.1623279222224
"ST6GAL2" 0.304665082417582 2.964501525 1.81742496838761 0.0836415665723926 0.999948556971082 -4.16344392822772
"TGS1" -0.226484603296703 3.322294635 -1.81466477861195 0.0840790870131042 0.999948556971082 -4.16557931898057
"FBH1" -0.249208730769231 4.588520375 -1.81459529465018 0.0840901265927899 0.999948556971082 -4.16563305018251
"TBC1D8-AS1" -0.1373975 2.270966675 -1.81340027566552 0.0842801877907983 0.999948556971082 -4.1665569584827
"APOB" 0.0999571758241758 2.13145605 1.81223559385031 0.0844657829253173 0.999948556971082 -4.16745707166124
"SLC16A6" 0.60196696043956 4.17703649 1.81046208243172 0.0847490783202347 0.999948556971082 -4.16882706659774
"NDUFS7" -0.155136297802197 2.248989965 -1.81024177229163 0.0847843275364519 0.999948556971082 -4.16899719634527
"NCF4-AS1" 0.122982954945055 2.250629065 1.81008475286669 0.0848094581222759 0.999948556971082 -4.16911844384365
"C1orf94" 0.169697431868132 3.431685555 1.80765420377093 0.0851992871908056 0.999948556971082 -4.17099448685274
"KANSL3" -0.379536186813187 5.60345685 -1.80630242484766 0.0854167674414192 0.999948556971082 -4.17203723400673
"PTPRB" 0.371813734065934 3.52098103 1.80629005535906 0.0854187597219299 0.999948556971082 -4.17204677358863
"ABHD16A" -0.197774452197802 4.2055797725 -1.80413313475659 0.0857667791596557 0.999948556971082 -4.17370964737994
"UBA2" 0.174846767032967 3.45972003 1.80391679025017 0.0858017541443684 0.999948556971082 -4.17387637364218
"TEX47" 0.163298808791209 2.20636936 1.80311620515043 0.0859312870367668 0.999948556971082 -4.17449324414261
"STYXL1" -0.186348173260073 3.878831665 -1.80305680524155 0.0859409045643452 0.999948556971082 -4.174539006845
"PWWP3A" -0.197605022710623 4.52150052666667 -1.79802524599725 0.0867589668395978 0.999948556971082 -4.17841219695563
"ZNF141" -0.19780550989011 3.20411381 -1.79697833859691 0.0869300251133198 0.999948556971082 -4.17921728590346
"EME1" 0.220002278021978 2.958212105 1.79656575000844 0.086997519791947 0.999948556971082 -4.17953449756059
"ATP13A4-AS1" 0.152117772527472 2.962670105 1.79645726949005 0.0870152734743309 0.999948556971082 -4.17961789383375
"ATXN2" -0.170728231868132 3.192867265 -1.79530421036082 0.0872041746363941 0.999948556971082 -4.18050414484913
"NFASC" -0.203855789010989 3.22383307 -1.79438864403693 0.087354421161638 0.999948556971082 -4.18120761830113
"C12orf49" -0.176437825274726 5.087696015 -1.79426855895735 0.0873741440175359 0.999948556971082 -4.18129986974165
"UNC5CL" 0.194169352747253 3.473325935 1.79397931017067 0.0874216662679503 0.999948556971082 -4.1815220607447
"RUFY3" 0.297918410989011 5.15915309 1.79255751620768 0.0876555860266524 0.999948556971082 -4.1826139271767
"RAVER1" -0.150203351648352 3.06290985 -1.79142831562225 0.0878417529380926 0.999948556971082 -4.18348073279821
"NCK1" 0.144033552747252 2.624090555 1.79126035165686 0.0878694737240998 0.999948556971082 -4.1836096390491
"E2F7" 0.147114325274725 2.61958886 1.79053235421861 0.087989710025785 0.999948556971082 -4.18416826818609
"ACMSD" 0.152922365934066 2.803365305 1.78964393352837 0.0881366347763027 0.999948556971082 -4.18484981645651
"CYP51A1-AS1" 0.108376596703297 2.066354555 1.78735812826853 0.0885156315458415 0.999948556971082 -4.18660244333014
"TMEM164" -0.198617093406593 4.390628725 -1.78666258182466 0.0886312356796349 0.999948556971082 -4.18713548619159
"ARF3" -0.225355387912088 5.656272895 -1.78584829984851 0.0887667403063963 0.999948556971082 -4.18775936776097
"AGAP3" -0.187158720879121 4.50275027333333 -1.78427681620316 0.0890287574119234 0.999948556971082 -4.18896292092335
"ACTG1" -0.163251823076922 11.617134185 -1.78386700014326 0.0890971968275788 0.999948556971082 -4.18927668371336
"ZCCHC2" -0.182963460989011 2.6584119925 -1.78344803177985 0.0891672116970058 0.999948556971082 -4.18959740947239
"ADPRHL1" 0.0999481505494507 2.962558845 1.78303668520534 0.0892359991390557 0.999948556971082 -4.18991225715542
"RAB40B" -0.274200049450549 2.642652675 -1.78192510519031 0.089422112646539 0.999948556971082 -4.19076285292933
"TSPAN2" 0.168181896703297 2.68081586 1.78086568059743 0.0895998058434547 0.999948556971082 -4.19157324536677
"FOXO6" -0.279214450549451 4.01060065 -1.78052626405864 0.0896567993710511 0.999948556971082 -4.19183281683822
"SCARA3" -0.444110507142857 4.0185974725 -1.78036593244394 0.0896837325349942 0.999948556971082 -4.19195542147258
"LINC00514" -0.152220301098901 3.40325671 -1.78009153720047 0.0897298427971252 0.999948556971082 -4.19216523465232
"ZNF592" 0.19161187032967 4.02018077 1.77976817712763 0.0897842075590128 0.999948556971082 -4.19241246353623
"UBE2I" -0.200931621978022 2.35402844 -1.77671488354588 0.0902989455622868 0.999948556971082 -4.1947455778617
"TAS2R5" -0.141268115384616 2.100196775 -1.77528757264624 0.0905404409226219 0.999948556971082 -4.19583541041129
"PAFAH1B2" -0.268802174725275 7.626467585 -1.77493190328776 0.090600705491732 0.999948556971082 -4.19610690273533
"CALM1" -0.149094786263736 2.7116685825 -1.77371399987972 0.0908073292745496 0.999948556971082 -4.19703631629197
"RNF157-AS1" 0.124513518681318 2.35352457 1.77113103529859 0.0912468893271057 0.999948556971082 -4.19900618140407
"SLC25A39" -0.280323572527472 3.393246565 -1.7702912706766 0.0913901925058083 0.999948556971082 -4.19964624725832
"SPINK13" 0.137474492307692 2.50188788 1.7694049086169 0.0915416579638248 0.999948556971082 -4.20032163234268
"GPR84" -0.212862614285715 2.446770485 -1.76483661895171 0.092325745638319 0.999948556971082 -4.20379933394436
"TMEM254" -0.117920586813187 3.15692171 -1.76162755703613 0.0928799950188419 0.999948556971082 -4.20623906525558
"PHF6" 0.154236835714286 4.6071421425 1.75828850277638 0.0934597364503594 0.999948556971082 -4.20877478496234
"REPIN1" -0.14184182967033 1.991573975 -1.75674348424126 0.0937290421677213 0.999948556971082 -4.20994710891401
"LPAR3" 0.267184061538461 2.89800796 1.75671958351135 0.0937332134454676 0.999948556971082 -4.20996523933968
"FGF9" 0.245522545054945 2.73384896 1.75630750907386 0.0938051559175859 0.999948556971082 -4.21027780405088
"CTHRC1" 0.125054908791209 2.225740595 1.75581075100957 0.0938919461532563 0.999948556971082 -4.21065454365789
"SNRPE" 0.124327710989011 3.097651645 1.75322916431121 0.0943440972927369 0.999948556971082 -4.21261137192113
"ADH4" 0.152513643406593 3.6807351675 1.7522381348587 0.0945181677572712 0.999948556971082 -4.21336210359554
"PHLDB3" -0.160445341758242 2.389535615 -1.75040575945662 0.0948407450438175 0.999948556971082 -4.21474949985856
"RRP7A" -0.183617567032967 2.91118509 -1.74889797196674 0.0951068904011204 0.999948556971082 -4.21589047140642
"NPBWR1" -0.162826454945055 2.23945191 -1.74731037777964 0.0953878164610965 0.999948556971082 -4.21709118864157
"FAM131A" -0.138756801098901 2.833106035 -1.74653203108393 0.0955258058837189 0.999948556971082 -4.21767961974052
"SCAMP2" -0.19213329010989 3.99603191 -1.74446082735001 0.0958938357119004 0.999948556971082 -4.21924467519225
"PHACTR1" -0.451226041758242 4.58580777 -1.74405361640924 0.0959663356732856 0.999948556971082 -4.21955224134616
"NUP93" 0.220904147252747 2.73810069 1.74242549873149 0.096256676901949 0.999948556971082 -4.22078152022252
"TMEM225B" 0.112497725274725 2.69494075 1.74236363239397 0.0962677243499349 0.999948556971082 -4.22082821740169
"ITPRIPL2" -0.128673349725275 2.95440144875 -1.73892191225755 0.0968840284636048 0.999948556971082 -4.22342445901502
"HAVCR2" -0.376548434065934 3.300579225 -1.73858871281895 0.0969438734470895 0.999948556971082 -4.22367563954271
"HECW1" 0.442668973626373 3.16534211 1.73803844939873 0.0970427741221412 0.999948556971082 -4.22409038808836
"DCUN1D4" 0.0812099934065935 2.31601609 1.73597182744184 0.0974149885657655 0.999948556971082 -4.22564733984597
"HMGCS2" 0.207305161538462 2.851898045 1.73545867120748 0.0975076015307784 0.999948556971082 -4.22603376570545
"CLTRN" 0.360556749450549 2.66439297 1.73526950615255 0.0975417605448032 0.999948556971082 -4.22617619641706
"NONO" -0.16413120879121 8.2793946 -1.73480446745209 0.0976257798591146 0.999948556971082 -4.22652630411211
"ING3" 0.114875208791209 2.76165736666667 1.73439748231568 0.0976993614661063 0.999948556971082 -4.22683265856706
"SH3D19" 0.265301013186813 3.97873067 1.7338408811435 0.097800070175991 0.999948556971082 -4.2272515638059
"TXNL1" 0.483359173626373 6.06854338 1.7315577981786 0.0982140920982664 0.999948556971082 -4.22896897812988
"LONRF1" -0.375370901098901 6.0028124 -1.73127864870906 0.0982648169423809 0.999948556971082 -4.22917886871636
"KCNIP2" -0.781575212087912 7.207278645 -1.72734766683032 0.0989815119614241 0.999948556971082 -4.23213233696112
"MIEF1" -0.198391428571429 4.0663379 -1.72716267044615 0.0990153504783629 0.999948556971082 -4.23227122864365
"SHROOM3" 0.145169059340659 2.88638194 1.72647450605415 0.0991413127137213 0.999948556971082 -4.2327878086049
"ZNF521" 0.330527998351648 3.9383673725 1.72619213770931 0.0991930373708165 0.999948556971082 -4.23299973553418
"AGPAT5" 0.251503920879121 3.22249048 1.72491646418716 0.0994270053269831 0.999948556971082 -4.2339569049583
"MRO" 0.235026605128205 4.67056280666667 1.72452928647178 0.0994981099966136 0.999948556971082 -4.23424732763697
"KRTAP4-6" 0.178681226373626 2.86816536 1.72354154327388 0.0996797049604968 0.999948556971082 -4.23498805325256
"EMP2" 0.177065321611722 3.52643676 1.72346343868934 0.0996940764576594 0.999948556971082 -4.23504661404606
"FAM47B" -0.140345582417583 2.2650093 -1.72328635506641 0.0997266669893988 0.999948556971082 -4.23517938068762
"FGFBP3" 0.165686502197803 3.247628045 1.72310062867788 0.0997608579372638 0.999948556971082 -4.23531861810234
"SAMD8" 0.134414308791209 4.915833485 1.72238472142371 0.0998927454295553 0.999948556971082 -4.23585524063546
"RIPPLY2" -0.220303858241758 3.591324665 -1.72227427630889 0.0999131053824481 0.999948556971082 -4.23593801470166
"DYRK1A" 0.135657325274725 3.01883871 1.72226391817612 0.0999150150297354 0.999948556971082 -4.23594577752745
"TAS2R14" 0.231626393406593 2.35074913 1.72221759494403 0.0999235556611397 0.999948556971082 -4.23598049377719
"LINC00518" 0.166146765934066 2.426827645 1.72195843933891 0.0999713478027049 0.999948556971082 -4.23617470340291
"GULP1" 0.174063101098901 3.11348727 1.72176444195238 0.100007136603834 0.999948556971082 -4.23632007203488
"TTC25" 0.218357526373626 3.892285965 1.71664357469011 0.100955810546886 0.999948556971082 -4.24015364026734
"POGK" -0.158468172527473 2.850091155 -1.7163604923667 0.10100847711833 0.999948556971082 -4.24036535410217
"ZNF397" -0.212587574450549 3.25910389125 -1.71624587401142 0.101029808181728 0.999948556971082 -4.24045106961923
"TTC32" 0.348516252747253 5.05340725 1.71509537863954 0.101244134710125 0.999948556971082 -4.24131125253374
"CIT" -0.115804278021978 2.706920295 -1.7122491144353 0.101776037921587 0.999948556971082 -4.24343775939693
"CITED4" -0.18003450989011 3.88037506 -1.71207692487389 0.101808292762369 0.999948556971082 -4.24356633558669
"RSKR" -0.296388478021978 4.114632125 -1.71167034704445 0.10188448827194 0.999948556971082 -4.24386990063043
"INO80D" -0.110750716483516 3.64321623 -1.71113867678134 0.101984200480189 0.999948556971082 -4.24426679631405
"DENND11" -0.199746425641027 4.89837231 -1.71069718909345 0.10206706272219 0.999948556971082 -4.24459631173284
"USP6" 0.116301819047619 3.04504230333333 1.70927116739105 0.102335103844274 0.999948556971082 -4.2456602970695
"IER5L" -0.172521902197802 3.467845465 -1.7091300704703 0.10236165767762 0.999948556971082 -4.24576554245051
"MAP7" -0.513164698901099 4.52432484 -1.70663984846059 0.102831275904292 0.999948556971082 -4.24762212836415
"SMC5" -0.171610815384615 2.63495013 -1.70597962237388 0.102956092589064 0.999948556971082 -4.24811407685569
"ATAD3C" -0.151698910989012 4.106611235 -1.70560546456568 0.103026885046744 0.999948556971082 -4.24839281702526
"SBNO1" -0.221501728571429 5.026884795 -1.70553142267072 0.103040899052504 0.999948556971082 -4.24844797224716
"NUDT17" 0.113112321978022 3.025664405 1.70546200246263 0.103054039783274 0.999948556971082 -4.24849968332776
"GDI2" -0.231322550549451 7.720025715 -1.70489478949581 0.103161462586651 0.999948556971082 -4.24892215073598
"ATG16L1" -0.186323656043957 3.049577105 -1.70480980290058 0.103177566177739 0.999948556971082 -4.24898544226582
"FCMR" 0.153900398901099 2.802248855 1.70383699976117 0.103362049562168 0.999948556971082 -4.24970977131477
"CNIH2" -0.256466085714286 4.01358507 -1.70270200509926 0.103577646776631 0.999948556971082 -4.25055453799938
"SEPTIN7P2" 0.115634187362637 3.0435992425 1.70171884559641 0.103764712193074 0.999948556971082 -4.2512860103613
