"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF222" 0.0718638478181816 3.82488492606667 0.487675871823925 0.633028674293432 0.79251367160179 -6.30577336473247
"ENTPD6" -0.120812870522728 6.4294978012 -0.487036290396924 0.633470986685276 0.792873952231074 -6.30609259480461
"NPY5R" 0.0527346780681815 2.806815951 0.486976418840934 0.633512399201234 0.792873952231074 -6.30612245736099
"HR" 0.0517051235681813 4.79962271136667 0.4869314951844 0.633543473248458 0.792873952231074 -6.30614486191696
"GPR153" 0.0629623570113632 4.80140308176667 0.486875727159018 0.633582049425417 0.792873952231074 -6.30617267205091
"GALNT1" 0.0868369165227301 5.53890907986667 0.486744791440514 0.633672625356631 0.792904204064081 -6.30623795434506
"MYL3" -0.0237507131136365 1.97633101513333 -0.486500168437999 0.633841861726028 0.793021446467756 -6.30635987365752
"NCBP1" -0.0342634416136365 3.2129918934 -0.486417373217799 0.633899146347436 0.793021446467756 -6.30640112509983
"ERGIC2" 0.104718165136363 7.1026538886 0.485798849782863 0.634327169051582 0.793473782280007 -6.30670907999445
"PDLIM2" -0.0849704262954548 6.9437895378 -0.485610485059962 0.634457545680859 0.793553739706204 -6.30680278908469
"DAAM1" -0.085956857681818 6.41937387153333 -0.485474128067557 0.634551932988785 0.793558741194379 -6.30687060304462
"LXN" 0.0931083047272724 4.50766279646667 0.485412697646721 0.634594457722563 0.793558741194379 -6.3069011480077
"CTPS2" -0.0179308219545457 3.44601147806667 -0.485261677005506 0.634699006262019 0.793606370028772 -6.30697622389621
"C6" 0.0308121875909092 2.64162628773333 0.485165471208399 0.634765611793532 0.793606551191139 -6.30702403826129
"LIPC" -0.0163593847500001 1.9440130946 -0.48481844718666 0.635005891831254 0.793766148962318 -6.30719643329452
"NR2C2" -0.0357099953636362 3.20769813806667 -0.484789099787394 0.63502621397178 0.793766148962318 -6.30721100705986
"CCDC91" 0.123756862431818 6.7729152072 0.484608255214898 0.63515144979527 0.793839592003906 -6.30730079469592
"LGALS13" -0.0170337375 2.169005939 -0.484509439477356 0.635219885093334 0.793842035363632 -6.30734984209053
"BCAS4" 0.0260818001136364 2.37362061866667 0.483807471127438 0.63570613568805 0.794366572441504 -6.30769798696753
"OR12D3" -0.0161831268863638 1.98705384286667 -0.483326315329238 0.636039530683448 0.794700014219007 -6.30793633658264
"EPHB4" -0.0800065262500002 5.57771481966667 -0.483155778364966 0.636157716083346 0.794764520584979 -6.30802076020642
"SYNDIG1" 0.1427878275 8.071290447 0.482898460032783 0.636336062027567 0.794895264346507 -6.30814809001998
"GPX3" 0.163279865772728 9.59266380973333 0.482805179676923 0.636400719894648 0.794895264346507 -6.30819423208419
"CALB2" 0.225575689249999 8.46577629486667 0.482716670052977 0.636462073730588 0.794895264346507 -6.30823800628217
"SLAMF1" -0.0173589060227272 2.10630620633333 -0.482431986432165 0.636659431779974 0.795058593901346 -6.30837874957358
"NTRK1" 0.125495424818182 2.3365548582 0.481493272193384 0.637310401085715 0.795746220888071 -6.30884226641011
"THAP11" -0.0702302902954546 6.44695138686667 -0.481445781250694 0.637343342816641 0.795746220888071 -6.30886569319185
"MYBL2" -0.0620615152954549 5.54888930486667 -0.481293850022766 0.637448734077681 0.795794598392221 -6.30894062424301
"TRIB1" -0.179766788977272 5.96609284166667 -0.480930548353008 0.637700781105087 0.796025108480231 -6.30911970838961
"CALCB" -0.0193415804318182 2.7120002326 -0.480831732079728 0.637769344676191 0.796025108480231 -6.30916839575563
"ANO3" 0.253910335386364 2.82794031086667 0.480702278887813 0.637859170827423 0.796025108480231 -6.30923216346003
"DRAM1" -0.127224682295454 4.3958675584 -0.480638707913557 0.637903284182632 0.796025108480231 -6.30926347197625
"SEC13" 0.0751886430909085 8.64228652326667 0.480431121394219 0.63804734309695 0.796025108480231 -6.30936567980663
"FLNC" 0.0981547027499997 4.2772139216 0.480407447541896 0.638063773011555 0.796025108480231 -6.30937733321009
"KCTD7" 0.0880028113181815 5.53747971646667 0.48035522033749 0.638100019962547 0.796025108480231 -6.30940303997444
"LARS2" 0.0975922602500003 5.90610955576667 0.479766042410999 0.638508990029026 0.796452089202611 -6.30969285195403
"NOD1" -0.121934404272728 4.33246170386667 -0.47934362914791 0.638802277476362 0.796734697654611 -6.30990042176661
"DACH1" -0.0581466689204546 2.90409219683333 -0.479222875630434 0.638886129820511 0.796756060176159 -6.30995972634869
"SLC6A11" 0.142846705068181 5.39272797713333 0.479014684504132 0.639030711625101 0.79684259260651 -6.31006193940051
"TRAPPC3" 0.0674557816590907 6.86077086346667 0.478930787003509 0.639088979934054 0.79684259260651 -6.31010311737415
"CD40" -0.0257545222045454 3.94190471463333 -0.478809925443351 0.639172924770873 0.796852532197031 -6.31016242550733
"OLIG2" -0.103164715181819 5.37008304253333 -0.478727154314573 0.63923041670843 0.796852532197031 -6.31020303387383
"MYO9B" 0.0600853672045426 5.1810594502 0.478502656711431 0.639386362398636 0.796927773170565 -6.31031314048322
"SERPINF2" -0.0153841584545456 3.0231082098 -0.478424442572338 0.639440697443657 0.796927773170565 -6.31035148947455
"LPAR6" 0.242304916522728 6.56430448686667 0.478352048935848 0.639490990915363 0.796927773170565 -6.31038697921952
"RRH" -0.0184992560227274 2.01432025566667 -0.478068332062555 0.639688113006903 0.797022737224378 -6.31052601644722
"WBP4" -0.0590845553939406 5.59474514437778 -0.478002894283847 0.639733582155409 0.797022737224378 -6.31055807330355
"ADGRL2" -0.0372088125454548 3.23757002896667 -0.477922650210385 0.639789341434243 0.797022737224378 -6.31059737771185
"RANBP2" 0.0689651800340915 7.06252922623333 0.477858122772647 0.639834181310853 0.797022737224378 -6.3106289793081
"FOXK2" -0.0765623286136364 5.5219298526 -0.477077437307123 0.640376791960316 0.797615445165133 -6.31101098392304
"STEAP1" -0.0314641035681819 3.2766059968 -0.476551230655405 0.640742648670327 0.79798789818235 -6.31126812581876
"HPCA" -0.137581078409092 5.84796195566667 -0.476315549520075 0.640906542454729 0.79810877291187 -6.31138320722032
"ANKRD40" 0.0863530446136364 5.3813323178 0.476099101596902 0.641057078426507 0.798212989936488 -6.31148884860951
"CD33" 0.120185610681818 3.898461457 0.475974336166401 0.64114385814894 0.798237807335679 -6.31154972154125
"POLE" -0.0323314121136364 6.03652759453333 -0.475824135354171 0.641248336466767 0.798284652392584 -6.31162298387037
"DUSP14" 0.0673995759772723 4.46951264746667 0.47570964580014 0.641327979635714 0.798300573838222 -6.31167881254284
"TBX3" -0.0722674017954545 3.5660555816 -0.475251050355408 0.641647041341517 0.798614479951955 -6.31190230750021
"PPP1CB" -0.0692324031060611 8.04821962588889 -0.475112186977272 0.641743668134529 0.79865149986393 -6.31196994091632
"SLC52A2" 0.098850266681818 5.74463588506667 0.474714563333646 0.642020387958803 0.798746160013288 -6.31216349762693
"TP53TG1" -0.047166671159092 5.38032240206667 -0.474701686748942 0.642029350131358 0.798746160013288 -6.31216976311418
"PDE11A" -0.0325289114772729 3.22252521366667 -0.474599502612462 0.642100472886477 0.798746160013288 -6.31221947802307
"MAP4K4" -0.130409392965909 7.94503114403333 -0.474439691799148 0.642211712549962 0.798746160013288 -6.31229720883333
"PTGES" -0.0374760075113634 4.18894749736667 -0.474430073929476 0.642218407552757 0.798746160013288 -6.31230188608566
"TRAF2" -0.0223231632727273 2.70193754126667 -0.474426238862535 0.642221077153302 0.798746160013288 -6.31230375108591
"PPP1CC" -0.0981495793181804 8.85347650733333 -0.47420120550647 0.642377732433868 0.798823967572857 -6.31241315965625
"MLPH" -0.0944455760000002 3.89369007693333 -0.474123125804591 0.642432091143236 0.798823967572857 -6.31245110933694
"ADAM21" -0.0190315677727274 2.34465286946667 -0.473958471611585 0.642546729534332 0.798823967572857 -6.3125311176401
"STK38L" 0.0745588685909086 5.85543090613333 0.473952011380181 0.642551227580378 0.798823967572857 -6.31253425622867
"USP19" -0.0399818612727275 3.4964280634 -0.473333494584499 0.642981947524371 0.799227946263585 -6.31283455965311
"LAIR1" 0.26196756675 4.4461394802 0.47322130153347 0.643060090241585 0.799227946263585 -6.3128889911184
"FSCN3" -0.0239341827272729 2.507248227 -0.473197066246663 0.643076970747887 0.799227946263585 -6.31290074744312
"AAMP" 0.0903173573181821 6.6935953202 0.47230161010001 0.643700821962702 0.799765517837254 -6.31333471631456
"CRB1" 0.0231724579318182 1.86653103406667 0.472287900716442 0.643710375249628 0.799765517837254 -6.31334135416266
"ZNF202" -0.0263890198863639 3.17803346483333 -0.472216457310204 0.643760161135291 0.799765517837254 -6.31337594281111
"CDC42BPB" 0.168026649181817 7.44241562573333 0.472087685163735 0.643849901457921 0.799765517837254 -6.31343827381881
"ELF3" -0.0377943340227277 4.1603457618 -0.472071150505112 0.643861424750879 0.799765517837254 -6.31344627607917
"TRIM21" -0.0378647606136362 2.97114783613333 -0.471991796562188 0.64391672921977 0.799765517837254 -6.31348467713878
"SIRPAP1" 0.0557181985 4.04559306873333 0.471903386112 0.643978348044988 0.799765517837254 -6.31352745346655
"TRMT2B" -0.0720282873181819 2.63502588646667 -0.471533586613239 0.644236113990268 0.800002437308423 -6.31370629230561
"RBBP7" -0.0614101456363639 8.4373941612 -0.47121905663843 0.644455391966671 0.800019800911794 -6.31385829529919
"LMBR1L" -0.0712762810227277 5.689772974 -0.471203502294709 0.644466236733612 0.800019800911794 -6.31386580970057
"MED8" 0.0522594315530305 4.11978973955556 0.471186322091314 0.644478215176263 0.800019800911794 -6.31387410928558
"IQCA1" -0.104730946863636 4.64104662713333 -0.471036866839462 0.644582423205219 0.800019800911794 -6.31394629725402
"PDZRN4" 0.117588790568182 4.038804957 0.470997779747082 0.644609678047039 0.800019800911794 -6.3139651729409
"PYGO1" -0.0250232820227272 2.23184281893333 -0.470936966720181 0.64465208310638 0.800019800911794 -6.31399453735753
"LIMD1" -0.0454168471363635 2.4387372686 -0.470797330346291 0.644749456698623 0.800036195133433 -6.31406194881694
"LIPE" 0.102247235920455 4.45530998496667 0.470725869366912 0.644799291681112 0.800036195133433 -6.31409644013257
"DRD2" 0.124455151073863 4.32272819285 0.470608860854049 0.644880894109432 0.800054312369945 -6.31415290443692
"ASCC3" 0.135434051318182 5.3432557648 0.470149353185978 0.645201403224594 0.800181353286345 -6.31437451547284
"CSF3" 0.0679477466136363 4.04946396226667 0.470122593256206 0.645220070668792 0.800181353286345 -6.31438741476659
"INPP5E" 0.0651535219318186 5.98959159366667 0.470120914682049 0.645221241632623 0.800181353286345 -6.31438822387882
"TFB1M" 0.062007358159091 4.8665538714 0.47000124924007 0.645304722073847 0.800181353286345 -6.31444589822028
"HAGH" 0.0825196901363631 7.26751837893333 0.46989763863007 0.645377006411183 0.800181353286345 -6.31449582322655
"AMN" 0.0657755912272728 3.97171585706667 0.46981839540477 0.645432293249801 0.800181353286345 -6.31453399955234
"PPP1R14D" -0.017618783818182 1.84906821353333 -0.469716106924589 0.64550366162896 0.800181353286345 -6.31458326896364
"CRIPT" -0.1140936025 6.91034477566667 -0.469693572162722 0.645519384993498 0.800181353286345 -6.31459412191065
"GJB3" -0.0172551799166682 2.72945199664444 -0.469180116309953 0.645877690222048 0.800338506490947 -6.31484127015405
"DOCK2" 0.197379229022728 4.2103509152 0.469162198311596 0.645890195591777 0.800338506490947 -6.31484989012003
"LUZP2" -0.0527629340681818 3.81142161593333 -0.469148515853168 0.645899744958466 0.800338506490947 -6.31485647224338
"TSC1" -0.0650845991590908 8.2456215482 -0.469127717680355 0.645914260702894 0.800338506490947 -6.31486647711659
"H3C6" 0.0207695379772727 1.61677274226667 0.468718278880137 0.646200052166138 0.800609547926526 -6.31506334836155
"YEATS2" -0.0295318973409094 6.70239448253333 -0.468573945245645 0.646300811931693 0.800651311886747 -6.31513270884935
"ACIN1" -0.0836717682500004 6.65210263053333 -0.46813803961693 0.646605162570157 0.800945253760399 -6.31534206046216
"PSD4" -0.0270672737727273 3.6923480054 -0.468040454608901 0.646673305679657 0.800946576405018 -6.31538890155716
"GPA33" -0.0144913576136365 1.61172613666667 -0.467930738358316 0.646749923886379 0.800958394640869 -6.31544155437722
"PGLS" -0.0963867542500004 6.89741308996667 -0.467647688474319 0.646947605381101 0.801120124012831 -6.31557733472209
"TCTN3" -0.0455087656704549 5.9418154553 -0.467403711930558 0.647118020238088 0.801248058861781 -6.31569430747343
"PPT2" -0.0462601203181826 5.97681244926667 -0.467073161615036 0.647348938533383 0.801450873512404 -6.31585269295204
"RETREG3" 0.0631054013181817 6.7283914908 0.466779671265093 0.64755399866405 0.801621635708835 -6.31599322981898
"VANGL1" -0.0273300668181817 2.668554487 -0.466415088392052 0.647808771950906 0.80185389715619 -6.31616768979171
"SSR3" -0.110890520863637 4.0825870472 -0.46624335353375 0.64792879738359 0.801919337640697 -6.31624982244607
"GPR52" -0.0149449198409092 1.73843539686667 -0.465527040045319 0.648429537726474 0.802455913565326 -6.31659208490719
"KCNQ1" -0.0774710214545453 3.4480018211 -0.465043332731727 0.648767773745188 0.802664648235037 -6.31682291686156
"PRKRIP1" 0.0378049243863638 5.47893477246667 0.465026182885629 0.648779767376636 0.802664648235037 -6.31683109673728
"AMOT" -0.0626015025454548 2.84380603846667 -0.464997445744539 0.648799864731981 0.802664648235037 -6.31684480269076
"NUAK2" -0.0690494884999999 3.24477896493333 -0.464814573838026 0.648927763051948 0.802739709790046 -6.31693200275818
"NPY1R" -0.0793241022272724 2.6593268612 -0.464420568626551 0.649203364258791 0.802997448996708 -6.317119765896
"BUD23" -0.0997263136136362 7.22785774026667 -0.464015787213194 0.649486558576653 0.80320440468528 -6.31731250356873
"CNBP" -0.055984401363637 10.2898291623333 -0.463977742313489 0.649513178537499 0.80320440468528 -6.31733061035978
"SLC1A1" 0.0842867160227263 4.95647018266667 0.463883981065996 0.649578785257993 0.80320440468528 -6.31737522820324
"RAPGEF3" -0.0511030613977276 4.54699688326667 -0.463796871387857 0.649639740427974 0.80320440468528 -6.31741667294776
"SEPTIN2" -0.0664727348484852 7.17678639544445 -0.463401290710641 0.649916581414252 0.803419554239466 -6.31760478595845
"PDIA3" 0.0921527831136365 9.09917052786667 0.463355943449976 0.64994832040476 0.803419554239466 -6.31762634028203
"DIDO1" -0.0567266859772731 4.50513469903333 -0.46325564024637 0.650018526090914 0.803423167379319 -6.31767400882936
"CXCR1" -0.0163006430454547 2.1218632836 -0.462531587975213 0.65052541722471 0.803963644875806 -6.31801781366658
"ESYT1" -0.111384324204546 6.980053735 -0.462438696112817 0.650590461471812 0.803963644875806 -6.31806188413965
"HIPK3" 0.0748326267613639 2.720514699 0.462339867264231 0.650659666114582 0.803965963687316 -6.31810876185316
"F7" 0.0314165914772727 2.009586436 0.462086537109569 0.650837075100632 0.804086173366724 -6.31822888012136
"ALLC" 0.0323014759545455 2.79618534953333 0.461950255099829 0.650932523451647 0.804086173366724 -6.31829347276305
"IFT140" -0.0504605027727275 3.3753969508 -0.461799341987519 0.651038226427965 0.804086173366724 -6.3183649784339
"SAMD14" -0.0636457347727276 4.65319468266667 -0.46177762133278 0.651053440707313 0.804086173366724 -6.31837526825094
"BCL3" 0.0373556160909089 2.08672267746667 0.461720225365434 0.651093644609569 0.804086173366724 -6.31840245642336
"CAV3" -0.0160527099772728 2.33850018893333 -0.461565431020785 0.651202078320942 0.804136920085871 -6.31847576535265
"SDHC" 0.0551788921060597 7.74007411004444 0.461067709128342 0.651550788672043 0.804468873284579 -6.31871131939234
"STX5" -0.107879754727273 4.63077172386667 -0.460925793408897 0.651650232094482 0.804468873284579 -6.31877843785647
"SLC9A1" -0.0527359616136365 5.15994168973333 -0.460893288568471 0.651673009905514 0.804468873284579 -6.31879380806641
"PLXNB1" -0.119301376920455 5.26044056496667 -0.46031813372876 0.65207610986584 0.804883277641927 -6.31906560126719
"SLC13A2" -0.0447779352954545 3.5761971692 -0.459752373040055 0.652472735575083 0.805289605736648 -6.31933263380716
"SPTA1" -0.0203044666818181 2.49593205226667 -0.459127365736065 0.652911022381094 0.805703977162027 -6.31962725946286
"TFE3" 0.0486071193863626 7.32321637363333 0.459081172421371 0.652943420735025 0.805703977162027 -6.31964901934474
"SLC29A2" -0.0878132098181822 3.38552016213333 -0.458786986008369 0.653149769638506 0.805875325403327 -6.31978754930167
"GUK1" 0.0834005258409096 9.56803103686667 0.458454841942735 0.653382778145767 0.806023008447036 -6.31994384959235
"HLA-B" -0.148564762772728 9.3046632578 -0.458423930311449 0.653404465435668 0.806023008447036 -6.3199583903921
"CDK2AP2" -0.0979566835454548 6.98604971573333 -0.458237809237807 0.653535052952932 0.806100822984295 -6.32004592143458
"HS2ST1" -0.071285486863638 4.71296811246667 -0.457932525625512 0.653749273494112 0.806281767691922 -6.32018941880569
"DNA2" 0.032184905 2.75347579166667 0.457791243746654 0.653848423070988 0.806320770411099 -6.32025579637368
"SASH3" -0.14492043215909 5.34624458966667 -0.457611961099134 0.653974250762446 0.80637308892042 -6.3203399989718
"XRCC3" -0.0405596742727277 4.04502244786667 -0.457538363124293 0.654025907896681 0.80637308892042 -6.32037455601646
"TDP1" 0.0310323121590908 5.54379853966667 0.45742833893892 0.654103135369762 0.806385044337221 -6.32042620648591
"DKKL1" -0.0192842346136363 2.5811714892 -0.457039011255436 0.654376442643764 0.806603593336452 -6.32060887815177
"TNFSF10" -0.176516168916668 4.98941645404445 -0.456807527498247 0.654538968080396 0.806603593336452 -6.32071741820749
"VIL1" -0.0254763315000003 2.3601432364 -0.456764622806512 0.654569093581668 0.806603593336452 -6.32073752985552
"RTRAF" -0.0608674835227286 9.30968563566667 -0.456714431962806 0.654604335839156 0.806603593336452 -6.32076105457172
"ACTR1B" 0.0426914542499996 7.4562621592 0.456694747432131 0.654618157861448 0.806603593336452 -6.32077028013093
"HOXA6" -0.0399324742045454 3.88239967033333 -0.456508891028751 0.654748668382821 0.806617444239525 -6.32085736651377
"NEUROG1" -0.0227643471363637 2.28702442793333 -0.456486347685765 0.654764499373061 0.806617444239525 -6.3208679272644
"HDAC4" 0.079855459727273 3.57741998746667 0.456172348694296 0.654985021998129 0.806742951654815 -6.32101497191562
"SLURP1" -0.014884711659091 1.97298634953333 -0.456148887235992 0.655001500401426 0.806742951654815 -6.32102595489093
"PYGM" 0.103520756022727 5.37536986333333 0.455896830098058 0.655178547116054 0.806790361583539 -6.32114391539328
"HK2" -0.248169360613636 4.9059729238 -0.455676156815721 0.655333567187363 0.806790361583539 -6.32124713654433
"KHNYN" -0.0663631827159094 4.23609396963333 -0.455661855368058 0.655343614332544 0.806790361583539 -6.32125382445107
"BPHL" 0.0487323528863635 4.36641639653333 0.455615124900143 0.655376444202968 0.806790361583539 -6.32127567599303
"DPYD" -0.187364477386363 4.899697592 -0.45561317151375 0.655377816544706 0.806790361583539 -6.3212765893648
"TMEM165" 0.0873660512272726 7.89590310806667 0.455035848505958 0.655783468278801 0.807076602590956 -6.32154636955843
"MYL5" 0.124855464590909 3.59149790953333 0.454903237590754 0.655876662219132 0.807076602590956 -6.32160829106293
"C11orf49" -0.0988249830909091 8.60772312673333 -0.454837882514936 0.655922593476004 0.807076602590956 -6.32163880159405
"DENR" 0.108848619886363 9.25582044 0.454709435605449 0.65601286958514 0.807076602590956 -6.3216987536708
"NAA80" -0.0260411975454545 2.6946990218 -0.454632340201857 0.656067057076304 0.807076602590956 -6.32173472974082
"RASA2" -0.0313401103636364 3.0962580694 -0.454373142219392 0.656249252368283 0.807076602590956 -6.32185563934905
"HDGF" 0.0631369373181823 7.5480340282 0.454322272022164 0.65628501267162 0.807076602590956 -6.3218793612068
"PCDHA6" -0.0178585634999998 2.0325833676 -0.454293665916479 0.656305122333704 0.807076602590956 -6.32189269971058
"GAS8-AS1" -0.0174689272272728 2.09835816686667 -0.454208742724184 0.656364823682802 0.807076602590956 -6.32193229303557
"MCF2L" -0.0682432708863643 6.67922495243333 -0.454131343961073 0.656419237441142 0.807076602590956 -6.32196837201987
"ADCY1" 0.065426891795454 5.1437566669 0.454104963706159 0.656437784048361 0.807076602590956 -6.32198066765787
"ZFPL1" -0.0562795844621222 5.12105286631111 -0.454098314074836 0.656442459100791 0.807076602590956 -6.32198376689142
"GPR171" -0.0212552382045458 2.26795219106667 -0.453918950745431 0.656568566886337 0.807076602590956 -6.32206734720189
"IFI35" -0.095900640772727 4.62062064493333 -0.453854171392182 0.656614114980375 0.807076602590956 -6.32209752541236
"TNPO3" 0.051751602431818 6.43228437453333 0.453839873583243 0.656624168341942 0.807076602590956 -6.32210418564827
"KEL" -0.0162408801363638 2.16069747073333 -0.453721454115744 0.656707436450006 0.80709587264816 -6.32215934022254
"PIGC" 0.0321126238749999 4.83388715363333 0.453517423255736 0.656850914321913 0.807162672877324 -6.32225433601511
"C11orf16" 0.110738995318182 5.77345497006667 0.453451918364961 0.656896981410421 0.807162672877324 -6.32228482597649
"RPS6KA6" 0.0318526660000002 2.55063251573333 0.453105012069467 0.657140971395814 0.8073793949416 -6.32244622594142
"ZFY" 0.0360962050454543 3.32596428086667 0.452966267607253 0.657238566006422 0.807416225996161 -6.32251074393089
"ATP6V0E2" -0.152844086363637 10.9379862516667 -0.452225266912862 0.657759904674322 0.807859973952501 -6.32285499389077
"CELF2" -0.0947490054848492 7.19249477064445 -0.452185789835344 0.657787684346776 0.807859973952501 -6.32287331856651
"UMOD" -0.0178438836136364 2.2346160476 -0.452143286860423 0.657817593900826 0.807859973952501 -6.32289304608146
"NME6" -0.0520064191363639 4.7594440498 -0.452068255951507 0.657870395001601 0.807859973952501 -6.32292786685485
"FRAT2" -0.0772603685000001 2.64210547593333 -0.45174292440815 0.658099360661308 0.807931234950467 -6.32307878362167
"MSANTD2" -0.0721338069318182 3.68924613066667 -0.451734908033917 0.658105002967218 0.807931234950467 -6.3230825009732
"ZNF430" -0.0633415686818181 5.6581748248 -0.451697395618188 0.658131406277798 0.807931234950467 -6.32309989537172
"FOXM1" -0.0138810268409092 1.79626485106667 -0.451466254288159 0.658294106716875 0.807985523472895 -6.32320704396673
"C22orf24" -0.014114991 2.4689359776 -0.451442314869 0.658310958702604 0.807985523472895 -6.32321813835285
"QRSL1" -0.0382242299318182 3.6868612073 -0.451036527084546 0.658596639352653 0.808253080216858 -6.32340610800314
"SEMA6C" -0.0145341136363632 4.431140836 -0.450490221593573 0.658981333593496 0.808642082462227 -6.32365890904178
"MPHOSPH10" 0.0423403200909096 6.59499509506667 0.450346950386704 0.659082238004075 0.808682799425263 -6.32372515803043
"NPPC" -0.0141678668181819 1.730303406 -0.449955934564096 0.659357661266623 0.808937617711368 -6.32390586056999
"ALKBH4" 0.070823237977272 5.69256585693333 0.449417937616214 0.659736698397087 0.809266260890291 -6.32415423904375
"NHP2" 0.0492832989545446 9.3086719114 0.44938333637493 0.659761079454567 0.809266260890291 -6.32417020360516
"ELF2" -0.084928502 4.55892281053333 -0.449114740499027 0.659950353636618 0.80932381268707 -6.32429408960494
"CA9" -0.0162592181818183 2.84845881533333 -0.449030176362558 0.66000994928676 0.80932381268707 -6.32433307869979
"SLC7A7" -0.217011370409091 4.57617972486667 -0.449028217644834 0.660011329699915 0.80932381268707 -6.32433398170055
"P2RX7" 0.228493524727273 4.14324716713333 0.44830375249662 0.660521986772746 0.809866828632648 -6.3246677093185
"PLEK" 0.0839216501477273 4.58317358456667 0.447705336026828 0.660943927203853 0.810251760829644 -6.32494297707009
"PRODH2" -0.0206264779545455 2.58071465566667 -0.447618260664717 0.661005333536978 0.810251760829644 -6.32498300138953
"CD8A" 0.0535848460454539 3.63489777826667 0.447509194467161 0.661082251565259 0.810251760829644 -6.32503312315176
"HAT1" 0.111786689136363 7.45112586386667 0.447420087472117 0.661145096469434 0.810251760829644 -6.32507406377701
"VAV1" 0.0524670239090911 3.08112488353333 0.447291564058959 0.661235745425695 0.810251760829644 -6.32513310049855
"MISP" 0.0620707614090905 4.70322764686667 0.447281190147222 0.661243062497687 0.810251760829644 -6.32513786499466
"GRB7" -0.0141520967499999 1.58777992446667 -0.446989215684067 0.661449016671043 0.810420963274053 -6.32527191800232
"LPCAT1" 0.0435561590454548 5.7812452078 0.44675574780817 0.661613721610402 0.810430023538129 -6.32537904789081
"ADGRG1" -0.154845835579546 7.13805246136667 -0.446673304254471 0.661671887517416 0.810430023538129 -6.32541686522761
"CST2" 0.0566949865 4.52389324593333 0.446664422766678 0.661678153755076 0.810430023538129 -6.32542093881272
"SH3YL1" -0.0900485454318184 8.44362321926667 -0.446476019441286 0.661811085856953 0.810430023538129 -6.32550733336748
"NLE1" 0.0396756677045453 2.7235144514 0.446382443873136 0.661877114534778 0.810430023538129 -6.32555023036922
"UPF1" 0.0523557557727271 4.3198607044 0.446303023087967 0.661933157613041 0.810430023538129 -6.32558663166255
"GOLGA7" 0.0638294578863633 9.35811707686667 0.446190055894544 0.662012876237995 0.810430023538129 -6.32563839758498
"TMEM160" -0.106410158090909 6.48579851206667 -0.446134327113597 0.662052204452854 0.810430023538129 -6.32566392996696
"FKBP1A" -0.0611679554772728 5.92279386206667 -0.446113025804166 0.662067237217524 0.810430023538129 -6.32567368843478
"STXBP2" 0.0843889039090905 4.5873529522 0.445776859101883 0.662304496792753 0.810565619062591 -6.32582763173833
"NCAPD2" 0.0265496851590906 2.85702887386667 0.445763719131885 0.662313771475898 0.810565619062591 -6.32583364673031
"GLP1R" -0.0286560093090906 3.55833244217333 -0.445644994683636 0.662397574236014 0.810585102885042 -6.32588798657222
"TYROBP" -0.288526527045454 7.57428762766667 -0.445499629926741 0.662500187671989 0.810627599240826 -6.32595450043963
"NR1D1" -0.0468376109431816 4.92366464976667 -0.445400023713248 0.662570504054256 0.810630572634413 -6.32600006460218
"KIAA0040" 0.0958266850909089 4.5848093549 0.445143560562537 0.66275156774249 0.810741540345719 -6.32611733627039
"MRNIP" -0.0504003704090914 5.61703326386667 -0.445057269295929 0.662812494513968 0.810741540345719 -6.32615677949279
"UBE3B" -0.0921650291666671 4.10203435744444 -0.444983062959263 0.662864890578281 0.810741540345719 -6.3261906928186
"LAP3" 0.201428684795454 8.4958609726 0.444519312960526 0.663192379325572 0.811059012856069 -6.3264025084215
"TP53" -0.123955115227273 3.01636671666667 -0.444409053834535 0.663270252061789 0.811067895692846 -6.32645283714537
"ITGA2B" -0.0241457083257573 2.53237721797778 -0.444316690547054 0.663335488596963 0.811067895692846 -6.3264949878137
"LZTFL1" -0.106414912090909 5.4616117848 -0.44410669489015 0.663483819817713 0.81116620174499 -6.32659078917163
"LY6E" 0.135454972954545 6.42109354733333 0.443836509884188 0.663674687465701 0.811316486796472 -6.32671398449721
"RABEP2" -0.0552525373560598 4.96074579668889 -0.443699654762838 0.663771375670441 0.811351622159969 -6.32677635803191
"SLC1A7" 0.0417052655568179 2.86952469103333 0.442987965072966 0.66427428452275 0.811883237613732 -6.32710041838719
"ATP4A" -0.0135562063636365 1.680206535 -0.442497185442374 0.664621186770413 0.812224090801914 -6.32732359488435
"NCOR1" 0.0427227015624997 5.10942135808333 0.442353290476096 0.664722912427467 0.812265278069626 -6.32738898387059
"HLA-DRB6" 0.171853971522728 7.07129716753333 0.442181806608766 0.66484415080423 0.812273249917427 -6.3274668828303
"HMGB1P14" -0.0170118152954546 2.15724602053333 -0.442016026322084 0.664961365989005 0.812273249917427 -6.3275421629233
"MC1R" -0.0571557519772728 3.85633472813333 -0.441841712047473 0.665084624910444 0.812273249917427 -6.32762128864196
"FGL1" -0.0452867485000005 4.22033756026667 -0.441831556581291 0.66509180622482 0.812273249917427 -6.3276258975324
"MMP25" 0.0699000725795451 3.7014543006 0.441736104428166 0.665159305714208 0.812273249917427 -6.32766921187739
"FILIP1L" 0.159169850954546 3.26918453286667 0.441719660881564 0.665170934157254 0.812273249917427 -6.32767667272213
"PRPF40A" -0.0643362665606046 6.32917744468889 -0.441670636464606 0.665205603462232 0.812273249917427 -6.32769891471176
