"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ATP6V1C1" 0.373902651170883 8.48281668685376 1.20468963989787 0.25788561665663 0.686885576436574 -5.17101740914657
"NIPAL3" -0.183415015538535 7.07070762581295 -1.20466296603428 0.257895438441159 0.686885576436574 -5.17104536490725
"TMEM37" -0.339998046557109 4.66802248358726 -1.20444162634441 0.257976951265861 0.686885576436574 -5.17127732489598
"PCDHB18P" 0.362121052212182 6.70563085873921 1.20430037848962 0.258028979536105 0.686885576436574 -5.17142533433965
"HS3ST2" -0.314862676461534 5.55658850371837 -1.20403975976646 0.258125000012047 0.686885576436574 -5.17169839676326
"ZFYVE9" 0.280040617783882 7.28265279829502 1.20402028961531 0.258132174613009 0.686885576436574 -5.17171879487337
"HOXD11" -0.288437214162615 5.06325376530488 -1.20398264069831 0.258146048406607 0.686885576436574 -5.17175823749847
"PPP1CB" 0.192477394372875 9.35623472699751 1.20395924723085 0.25815466930717 0.686885576436574 -5.17178274506199
"PARP6" 0.187038939932083 10.3133166613786 1.20395177966281 0.258157421285172 0.686885576436574 -5.17179056819636
"TRGV9" -0.188017871644745 3.42647002140681 -1.20390862061178 0.258173326895624 0.686885576436574 -5.17183578158215
"LTBR" -0.307890746328566 4.73709581626786 -1.20389689951655 0.258177646663399 0.686885576436574 -5.1718480603938
"LLGL1" -0.266535391883246 7.21157987628664 -1.20389612083745 0.258177933644868 0.686885576436574 -5.17184887612122
"C1QTNF4" -0.277374074572607 6.78519697700228 -1.20374704763994 0.258232879185476 0.686885576436574 -5.17200503511349
"IRF1" -0.205902201158027 3.79064778155751 -1.20363634703968 0.258273687432818 0.686885576436574 -5.17212098872017
"MYADM" 0.186129859515594 6.54734257715089 1.20319833395981 0.258435206019332 0.686885576436574 -5.17257971258218
"CENPS-CORT" -0.233850121498117 3.13046750426294 -1.20316155880997 0.258448770675629 0.686885576436574 -5.17261822121377
"DRC3" -0.310055718972143 3.77185351917377 -1.20300924601482 0.258504957965786 0.686885576436574 -5.17277770475682
"ENOSF1" -0.233865733732263 3.98279486518157 -1.20298291425994 0.258514672595248 0.686885576436574 -5.17280527473829
"IL11RA" -0.241326792372591 5.70997343212366 -1.20272397649044 0.258610218763436 0.686885576436574 -5.17307636606992
"RPL24" 0.168976326783518 6.13504783809183 1.20270152554319 0.258618504345011 0.686885576436574 -5.17309986883421
"FAAH2" -0.169510677749032 3.4489494877703 -1.20269458601314 0.258621065440359 0.686885576436574 -5.17310713341538
"PRSS36" -0.295719115357654 5.12096961705308 -1.2026517251932 0.258636884061712 0.686885576436574 -5.17315200120048
"PNLDC1" -0.25291467058486 3.65800820226255 -1.2025156197399 0.258687121616077 0.686885576436574 -5.17329447231138
"PPP1R26" -0.193395639459275 7.2008473239839 -1.20244834738396 0.258711955263788 0.686885576436574 -5.17336488678334
"WFDC10A" -0.236482530832295 3.22336938232184 -1.20225448385906 0.258783530922766 0.686885576436574 -5.17356778956982
"ILF3" 0.18989780434855 9.39885667794279 1.20224345983238 0.258787601544923 0.686885576436574 -5.17357932691712
"NECAB1" -0.316754812664462 7.35035843451818 -1.2021645622262 0.258816735998067 0.686885576436574 -5.17366189610973
"ZFPM1" -0.390008124752332 6.07829496134883 -1.20206163582949 0.258854747525638 0.686885576436574 -5.17376960653187
"ANXA3" 0.436178204340806 3.47226174290364 1.20193604188665 0.258901136464943 0.686885576436574 -5.17390102924388
"C8orf31" -0.198057492574056 3.64212188124657 -1.20161745643437 0.259018838195014 0.686885576436574 -5.17423435651299
"NLRP8" -0.179349986712152 2.96845515767733 -1.20157783454601 0.259033479564695 0.686885576436574 -5.17427580743874
"RNASET2" 0.36987685163816 6.50377362221479 1.20127619967758 0.259144963800738 0.686885576436574 -5.17459133472728
"SRPX2" -0.192381678205536 3.31839125264775 -1.20122476751817 0.259163976991377 0.686885576436574 -5.17464513010191
"LRIT3" -0.158724839488674 3.08254547044635 -1.20122316959565 0.259164567721651 0.686885576436574 -5.17464680141996
"TBC1D21" -0.243977420257807 4.60309397361496 -1.20120843288922 0.259170015733304 0.686885576436574 -5.1746622149363
"ACOT8" 0.170564623673742 6.91719250380993 1.20113278903708 0.259197981957908 0.686885576436574 -5.17474133076067
"SLC18A2" -0.450447496913719 3.94466169817107 -1.20108424882926 0.259215929000726 0.686885576436574 -5.17479209705318
"GPAT3" -0.19700998832018 3.51583404495166 -1.20107775167293 0.259218331306859 0.686885576436574 -5.17479889206291
"KCNJ15" -0.267387187480939 3.39207487404346 -1.20051456129613 0.259426637770767 0.686885576436574 -5.17538780216995
"ZNF496" -0.242282342910783 7.00333777666092 -1.20051254138664 0.259427385115138 0.686885576436574 -5.17538991397225
"MTERF1" 0.32704064391908 5.35843445999282 1.20049545993266 0.259433705135364 0.686885576436574 -5.17540777242109
"STXBP1" 0.273275333737559 9.90268684285028 1.20047723213553 0.259440449431759 0.686885576436574 -5.17542682915892
"TRIM45" 0.174029467006516 4.76238600350917 1.20020033994338 0.259542917125259 0.686885576436574 -5.17571628828446
"SCGB1A1" -0.272424472702866 5.04295169313748 -1.20015913955732 0.259558166676378 0.686885576436574 -5.17575935453198
"WDR72" -0.155098196665447 2.76697245121002 -1.19999770105988 0.259617927082244 0.686885576436574 -5.17592809407298
"SYT4" -0.166175100538653 11.660672903061 -1.19975224860274 0.259708808589887 0.686885576436574 -5.1761846162649
"CDC20B" -0.268742590038863 3.25049972699748 -1.19975197677574 0.259708909251097 0.686885576436574 -5.17618490033049
"C19orf54" -0.262166124123797 4.9224711404397 -1.19966850341497 0.259739822053864 0.686885576436574 -5.17627212978982
"TBX10" -0.229832962707237 4.04875305957264 -1.19952386230853 0.259793394222557 0.686885576436574 -5.17642326920566
"FRMD8P1" -0.396563212076801 4.94456243515015 -1.19952101603991 0.259794448512914 0.686885576436574 -5.17642624321931
"HSPA13" 0.181795408328388 9.82938345521693 1.19933764885063 0.259862377088716 0.686885576436574 -5.17661782967118
"TSHR" -0.186544770995768 2.8695910833776 -1.19929256649487 0.259879080091949 0.686885576436574 -5.17666492962015
"C1RL" -0.206938097874328 4.46652438491583 -1.19923327057462 0.259901050537102 0.686885576436574 -5.17672687732846
"ABHD15" -0.34574357668561 5.16015686591466 -1.1990840884118 0.259956332445804 0.686885576436574 -5.17688272149699
"INPP5K" 0.214788959139876 7.41821793147496 1.19905569394443 0.259966855558472 0.686885576436574 -5.17691238241409
"CHRNA10" -0.310701990127579 3.86148847341537 -1.19896807309732 0.259999330391309 0.686885576436574 -5.17700390818447
"PRLHR" -0.729169050852477 5.40537691116333 -1.19896194845791 0.260001600483106 0.686885576436574 -5.17701030559803
"PRKAB1" 0.221907893816632 7.63157313466072 1.19892237276614 0.260016269561392 0.686885576436574 -5.17705164332057
"BCL11B" 0.273268637203099 9.63611038667815 1.19884551280642 0.260044760289579 0.686885576436574 -5.17713192255527
"PDE5A" 0.268805891748468 4.85497607929366 1.1986085564506 0.260132611984633 0.686885576436574 -5.17737939742669
"ZNRD2" 0.185694244172846 8.38094586133958 1.19845569788799 0.260189297084053 0.686885576436574 -5.17753902297888
"TESK2" -0.203285952409116 3.63541411289147 -1.19832763548293 0.260236794605691 0.686885576436574 -5.17767274353641
"SYTL1" -0.2551197302647 4.58866750506254 -1.19780434193445 0.260430953512761 0.686885576436574 -5.17821905225821
"RHBDL2" -0.168149161338806 3.34572587609291 -1.1976564062922 0.260485863624176 0.686885576436574 -5.17837346360522
"PNISR" 0.369358112937524 8.64529986130565 1.19753218613997 0.260531978335316 0.686885576436574 -5.17850311088759
"TCL6" -0.174761557579043 2.96933293938637 -1.1975054561628 0.260541902265468 0.686885576436574 -5.17853100743885
"CCDC105" -0.265864993586688 4.42277463999661 -1.19744760776467 0.260563380449434 0.686885576436574 -5.17859137899595
"UHRF1BP1" -0.165394706196253 5.66397266586621 -1.19736077918534 0.260595621191063 0.686885576436574 -5.17868199086893
"OR5I1" -0.164297898610431 2.772252202034 -1.19724126296666 0.260640004601216 0.686885576436574 -5.17880670701606
"COMMD9" 0.253910985859969 7.99254803494973 1.19718335750216 0.260661510502495 0.686885576436574 -5.17886712866063
"SLC35F6" 0.162957259586865 7.50903431006841 1.19717653025588 0.26066404621388 0.686885576436574 -5.17887425243612
"GPHA2" -0.272628299395237 4.02083024382591 -1.19713853794267 0.260678157323709 0.686885576436574 -5.17891389435045
"SPAG4" -0.228798760308163 4.39297444025676 -1.19705437970009 0.260709417582766 0.686885576436574 -5.17900170350693
"DPEP3" -0.309543887774139 4.02928126056989 -1.19700792412336 0.260726674624967 0.686885576436574 -5.1790501725201
"TUBB" 0.296983083089499 11.3642125129699 1.19695476804495 0.260746421859866 0.686885576436574 -5.17910563080336
"SLC52A3" -0.32193999820286 3.98845668633779 -1.19694619799222 0.260749605707336 0.686885576436574 -5.17911457186378
"FCGRT" -0.294545356432595 5.2437344968319 -1.19693937395532 0.260752140917498 0.686885576436574 -5.17912169128877
"CD74" 0.452993298188231 4.75889661449652 1.19680956722593 0.260800369433237 0.686885576436574 -5.17925711139636
"ADAM8" -0.352789085706071 5.3916794025898 -1.19676087457129 0.260818462603619 0.686885576436574 -5.17930790703171
"PRDX1" 0.21196200052898 8.63503150939943 1.19658935119126 0.260882205160978 0.686885576436574 -5.17948682661929
"LINC00208" -0.187333655357368 2.88267024159433 -1.19628523114811 0.260995254973094 0.686885576436574 -5.17980401574294
"LRMDA" 0.367756856812381 5.41906347870826 1.19626381871175 0.261003216054701 0.686885576436574 -5.17982634618657
"EFCAB3" -0.202799510955812 2.79484161138534 -1.19625369604205 0.261006979702033 0.686885576436574 -5.1798369027428
"SPAG11B" -0.186626633008334 2.6718499958515 -1.19615647222568 0.261043130117343 0.686885576436574 -5.17993829061727
"WNK4" -0.2467123504841 3.87866903841496 -1.19605017042231 0.26108266059055 0.686885576436574 -5.18004913858448
"DKK2" 0.190330425898243 4.01509718596935 1.19596234908719 0.261115322368573 0.686885576436574 -5.18014071045651
"UPK3A" -0.332150720414644 4.4813044667244 -1.19593067353005 0.261127103685705 0.686885576436574 -5.18017373759155
"SMAD3" -0.286123065387498 6.05260666328319 -1.19568353203122 0.261219039511103 0.686885576436574 -5.18043140312925
"SLC7A4" -0.196467987696348 4.26684600114822 -1.19548278420981 0.261293736243751 0.686885576436574 -5.18064067154657
"KIAA1211L" -0.303281547366713 6.19625854362612 -1.19538082479565 0.261331681156088 0.686885576436574 -5.18074694898987
"DCUN1D3" 0.231479040781647 6.70201871395111 1.19512853060266 0.261425593304526 0.686885576436574 -5.18100990025967
"ENTPD6" 0.170390367507938 8.18986021388662 1.19511085913346 0.261432172222353 0.686885576436574 -5.18102831670488
"MDM2" 0.225011118820749 8.04841139699731 1.19504389587383 0.261457103209924 0.686885576436574 -5.1810981011773
"TTF2" -0.442115523985447 3.98185699858836 -1.19501457500996 0.261468020218526 0.686885576436574 -5.18112865647616
"UGP2" 0.5467192270817 8.6224686411711 1.19489756501384 0.261511590094267 0.686885576436574 -5.181250587391
"RLF" 0.239151866663062 8.45780927581448 1.19482323991625 0.261539268847411 0.686885576436574 -5.18132803386165
"ZNF540" 0.269716218113878 5.75910219922662 1.19479970474337 0.261548033865394 0.686885576436574 -5.18135255670868
"IGLV5-45" -0.187549988428785 2.40025252103804 -1.1943154554356 0.26172843154405 0.686885576436574 -5.18185705170731
"TRIM17" -0.300204022725432 6.01689300537109 -1.19430903394557 0.261730824418867 0.686885576436574 -5.18186374069233
"GLRA2" 0.331598157683984 9.19613637402652 1.19427953857081 0.261741815667478 0.686885576436574 -5.18189446440424
"XDH" -0.22572035221826 3.58232553771564 -1.19423703276534 0.261757655817761 0.686885576436574 -5.18193873941784
"NMRK2" -0.397836226405511 4.76671940901063 -1.19421355349719 0.26176640589807 0.686885576436574 -5.18196319547688
"RHEBL1" -0.219495155594571 3.30686044963923 -1.19418289585011 0.261777831518385 0.686885576436574 -5.18199512803682
"MTURN" -0.165072016226906 9.91308096051217 -1.19417564079765 0.261780535420516 0.686885576436574 -5.18200268470876
"MYO5C" -0.147721737150162 3.35152440979367 -1.19415468206881 0.261788346703592 0.686885576436574 -5.18202451458636
"PURA" -0.193129201730175 8.82777433097365 -1.19395398849277 0.261863154371358 0.686885576436574 -5.18223353618164
"VPS13C" -0.248819002450681 7.06125810496947 -1.19378177821897 0.261927358738408 0.686885576436574 -5.18241287259977
"GCK" -0.257431556781144 4.65103157112995 -1.19372673623577 0.261947882462827 0.686885576436574 -5.1824701883651
"CD7" -0.30664531389873 7.14210480451584 -1.19342500538731 0.262060413067014 0.686885576436574 -5.1827843502912
"HOGA1" -0.271831989288342 4.02358700037003 -1.1934045950971 0.262068026496302 0.686885576436574 -5.18280559942864
"POLR2F" 0.234189271926906 9.15984064340592 1.19314955287437 0.262163177154506 0.686885576436574 -5.18307110188046
"ADAM33" -0.325009960976867 5.50426268719492 -1.1930915511983 0.262184820190361 0.686885576436574 -5.18313147678322
"SGCA" -0.345498134692506 4.45929232984781 -1.1930715665875 0.262192277681425 0.686885576436574 -5.18315227861079
"DAGLA" -0.210009325634353 7.08066562359983 -1.19304884276076 0.262200757550486 0.686885576436574 -5.18317593136577
"LY6H" -0.24853970607122 8.05251844227314 -1.19290755436372 0.262253487213659 0.686885576436574 -5.18332298830085
"RAB4A" 0.30879784292645 6.49610209961732 1.19270478859005 0.262329175517936 0.686885576436574 -5.18353401095134
"DIP2A" -0.22514274385241 6.25934957890283 -1.19240893849349 0.262439641846372 0.686885576436574 -5.18384186261277
"SLC39A9" -0.154913783073417 8.66431534886361 -1.19222097727854 0.262509843415981 0.686885576436574 -5.18403742047898
"COLGALT1" 0.166215391953799 7.04103400409222 1.19219056855849 0.262521202179152 0.686885576436574 -5.18406905613623
"FGFR4" -0.266988485148455 4.67944455011324 -1.19216605287933 0.262530359965283 0.686885576436574 -5.18409456056056
"SERPINB11" -0.156363606452943 2.60021698900631 -1.19210968926103 0.262551415464986 0.686885576436574 -5.18415319597091
"OR51G1" -0.181138296922067 2.53973127901555 -1.19203048037301 0.262581007465679 0.686885576436574 -5.18423559411514
"CLEC4E" -0.150420490900674 2.57590086460113 -1.19188111082913 0.262636818403962 0.686885576436574 -5.18439096724307
"ESF1" 0.305262229021854 5.89262536694022 1.19187924707934 0.262637514842014 0.686885576436574 -5.18439290581462
"IFNA4" -0.140021681785568 2.43374624848368 -1.19185901786858 0.26264507410263 0.686885576436574 -5.18441394700469
"ADAM20" -0.163213332494103 3.27900286231723 -1.19184685693729 0.262649618489229 0.686885576436574 -5.18442659594059
"AMD1" 0.241965678003058 8.43455679217974 1.19182654099788 0.262657210440672 0.686885576436574 -5.18444772693087
"ZNF514" 0.350176279743518 6.10074594244361 1.19156915963263 0.262753407695353 0.686885576436574 -5.18471541190567
"GTF2B" 0.480380654334981 7.07325688004494 1.19148919901306 0.26278329905142 0.686885576436574 -5.18479856515942
"RUNDC3B" 0.354508791651034 7.96691054531507 1.19142416836818 0.262807611213465 0.686885576436574 -5.18486618938894
"BIN2" -0.23032564421495 3.36452483013273 -1.19119379505728 0.26289375245681 0.686885576436574 -5.18510572940093
"MTAP" -0.243315715056203 5.59197259407777 -1.1910487187026 0.262948011102559 0.686885576436574 -5.18525656149628
"IP6K3" -0.269720760258771 4.17383195324378 -1.19098697583035 0.262971105708605 0.686885576436574 -5.18532074997541
"SH3PXD2A" -0.180384729305918 5.48363281339407 -1.19097042225704 0.262977297765661 0.686885576436574 -5.18533795882501
"TELO2" -0.321896867318585 6.37745446779511 -1.19095116292259 0.262984502091888 0.686885576436574 -5.18535798032926
"CSRNP1" -0.235577449654096 4.41674444621259 -1.19083230628075 0.263028966230474 0.686885576436574 -5.18548153550262
"CD1C" -0.201741655667615 3.33717552678926 -1.19050462655888 0.263151582184648 0.686885576436574 -5.18582212323405
"VGLL2" -0.317119131485623 4.11442499607802 -1.19049697995648 0.263154444050409 0.686885576436574 -5.18583007025472
"RGMA" -0.183601975440982 7.94696700572968 -1.19049682194302 0.263154503189791 0.686885576436574 -5.1858302344758
"TDGF1P3" -0.169421652952826 2.66781876981257 -1.19038469509258 0.263196471377575 0.686885576436574 -5.18594676235432
"CLEC1A" -0.19994909335407 3.44131336762355 -1.19035172064088 0.263208814477152 0.686885576436574 -5.18598102957867
"PRRG4" -0.139803122591093 3.26983291241857 -1.19031944359267 0.263220896973562 0.686885576436574 -5.18601457140213
"PLA2G5" -0.276955551571315 4.27319832642874 -1.19010356316239 0.263301720500852 0.686885576436574 -5.1862388944265
"METTL22" 0.274087349573771 5.53812909126282 1.19007517700124 0.263312349487891 0.686885576436574 -5.18626838854769
"FBXO25" 0.230969130992917 7.9062230914831 1.19007279635069 0.263313240920484 0.686885576436574 -5.18627086209627
"DOCK8" -0.22627996000243 3.4431141399675 -1.19000780688714 0.263337577108222 0.686885576436574 -5.18633838622341
"GHITM" 0.332138523910974 9.49430112405253 1.18998746282131 0.263345195592 0.686885576436574 -5.18635952319067
"HTR4" -0.162178252424514 4.30557725046362 -1.18987686048486 0.263386617264128 0.686885576436574 -5.18647443169777
"MYL3" -0.286104345321648 4.02902220487594 -1.18975866054869 0.263430890106443 0.686885576436574 -5.18659722518768
"CHEK2" -0.223314102490747 3.52837492426237 -1.18971811801757 0.263446077052569 0.686885576436574 -5.18663934130193
"UNC5CL" -0.253552463319558 4.15276356538137 -1.18965314114153 0.263470418400875 0.686885576436574 -5.18670683799983
"LINC00588" -0.280406836668657 3.58504162728786 -1.18925621211573 0.263619153471701 0.686885576436574 -5.18711910294594
"SLC18A1" -0.320939977963733 3.54979249835015 -1.18910945759287 0.26367416162061 0.686885576436574 -5.18727150268605
"PSMD1" 0.242164425906702 8.33228180983236 1.18899233379069 0.263718069879686 0.686885576436574 -5.18739312226938
"NAV1" 0.197981412070068 9.25125207560403 1.18888066508212 0.263759938567784 0.686885576436574 -5.18750906940541
"ENG" 0.219666818777723 6.05914187133313 1.18861032485798 0.26386132115372 0.686885576436574 -5.18778973514755
"FGFR1OP2" 0.228884140650439 6.45332971546385 1.18845677624669 0.263918918676594 0.686885576436574 -5.18794912818991
"LSMEM2" -0.252768615881598 4.86457395056884 -1.18845321951494 0.263920252959792 0.686885576436574 -5.18795282012528
"RASA1" 0.283540590056038 7.85681341742647 1.18837191858126 0.263950753919191 0.686885576436574 -5.18803720943682
"GID4" 0.199329581525587 6.48861569662889 1.18827567424771 0.263986864726667 0.686885576436574 -5.188137104476
"MFSD1" 0.41064573185785 6.75375248066017 1.18807775805642 0.264061135227888 0.686885576436574 -5.18834250980188
"PRAM1" -0.26704716321193 4.49862624569373 -1.18798439670358 0.264096176062624 0.686885576436574 -5.1884393954622
"TXNDC17" 0.208061666715701 6.54774237104825 1.18796984393002 0.264101638416784 0.686885576436574 -5.1884544971002
"PLA2G2E" -0.301104187965407 4.87761146823566 -1.18774228991235 0.264187062172327 0.686885576436574 -5.18869061623907
"C8orf17" -0.28541665275892 3.60943753272295 -1.18773937174491 0.264188157796327 0.686885576436574 -5.1886936440364
"DNAH2" -0.30077482594385 4.28279008666674 -1.18770059503383 0.264202716833178 0.686885576436574 -5.18873387700919
"CTBP2" -0.272160143763928 4.97898729145527 -1.1876246400113 0.264231236643551 0.686885576436574 -5.1888126818089
"CD19" -0.325962648057101 4.21918565662284 -1.1875058052532 0.264275862025223 0.686885576436574 -5.18893596793984
"PHB2" 0.205899675687158 8.93420103192329 1.18737547124468 0.264324812624738 0.686885576436574 -5.18907117393463
"EGFL6" 0.365127015113844 4.35566042065621 1.18734287970968 0.264337054430614 0.686885576436574 -5.18910498210978
"NELFE" 0.202269156773872 6.88091660737991 1.18734088818919 0.264337802486473 0.686885576436574 -5.18910704795212
"MKS1" 0.142003697261472 6.09993855419912 1.18717629959216 0.26439963121398 0.686885576436574 -5.1892777703012
"SCNN1B" -0.211676468451819 4.27371141314506 -1.18717463490865 0.26440025662204 0.686885576436574 -5.1892794969364
"POLDIP3" 0.166000192364089 9.19866202399136 1.18715216254854 0.264408699421383 0.686885576436574 -5.1893028054428
"KIF3C" 0.160416500908988 8.87807835567564 1.18698238922549 0.264472489759787 0.686885576436574 -5.18947888546613
"CSMD1" -0.434814665052624 6.25269964566597 -1.18667882174604 0.264586582516111 0.686885576436574 -5.18979368495171
"VWA1" -0.580054243405652 7.87121316790579 -1.18665666641818 0.264594910919734 0.686885576436574 -5.18981665777468
"COG6" 0.303019926403501 8.01338414847851 1.1865354307189 0.264640488330929 0.686885576436574 -5.18994236144424
"SF3B5" 0.221638401349348 8.26224371790886 1.18645566380333 0.264670479387021 0.686885576436574 -5.19002506305077
"HTR1A" -0.734629948933952 4.81403255462646 -1.18627671264218 0.264737772034099 0.686885576436574 -5.19021058351687
"ADAD2" -0.36368732452392 5.50556548436483 -1.18620678702386 0.2647640705411 0.686885576436574 -5.19028307067311
"MLNR" -0.293447540866014 4.28472812473774 -1.18619498481748 0.264768509470517 0.686885576436574 -5.1902953049205
"SLC2A13" -0.452351148481721 7.59762919776969 -1.18618310297711 0.264772978411485 0.686885576436574 -5.19030762162915
"C16orf87" 0.384290711084994 7.60107396841048 1.18601155040855 0.264837508697724 0.686885576436574 -5.19048544309082
"PLOD2" 0.431967520713795 5.61385138034821 1.18599765129129 0.264842737467794 0.686885576436574 -5.19049984930607
"SCP2D1" -0.239563703537004 3.32511175870895 -1.18581349839774 0.264912022584348 0.686885576436574 -5.19069070947516
"CAVIN2" -0.299742208586789 4.56487418214481 -1.18581264254608 0.264912344621326 0.686885576436574 -5.19069159644945
"RNU6-30P" -0.28979810078942 9.40953874588011 -1.18573185235604 0.264942745498064 0.686885576436574 -5.19077532247551
"ACOX3" -0.190975507100421 6.90334033966064 -1.1856608264763 0.264969474436857 0.686885576436574 -5.19084892599693
"ATP13A3" 0.195667338371259 8.04992381930352 1.18565480558235 0.264971740359929 0.686885576436574 -5.19085516525371
"CEACAM3" -0.267911593119306 5.77823372681935 -1.18558852579803 0.264996685341302 0.686885576436574 -5.19092384734352
"HSBP1" 0.230779131253436 9.94674435257912 1.18540737182563 0.265064873860694 0.686885576436574 -5.19111155322075
"LINC00305" -0.15668540199597 2.61742157489062 -1.18535499572319 0.26508459147775 0.686885576436574 -5.19116581981886
"KLHL23" 0.297348011107667 8.51616104160036 1.18529857401867 0.265105833428787 0.686885576436574 -5.19122427612504
"LTA" -0.268581342697149 4.01121598482132 -1.18527959667426 0.265112978430178 0.686885576436574 -5.19124393735705
"SPRYD3" -0.265590031941731 8.421750497818 -1.18516137017927 0.265157494383472 0.686885576436574 -5.19136641931669
"AIF1L" -0.243368779619529 6.99865345284343 -1.18497513129604 0.265227631294291 0.686885576436574 -5.19155934398941
"SIRT1" 0.189153281847651 7.78915642698607 1.18494247031388 0.26523993284123 0.686885576436574 -5.1915931752331
"PPP6C" 0.271132985750793 9.46358785033227 1.18453245389635 0.265394401849902 0.686885576436574 -5.19201782602042
"NRBP2" -0.164429853944213 7.29723090459319 -1.18440770555782 0.265441413694136 0.686885576436574 -5.19214700603426
"KCNN3" -0.179440600176652 5.83073201961815 -1.18426086399536 0.265496760014469 0.686885576436574 -5.19229905165833
"S100A12" -0.176613330841044 2.59769999980927 -1.18425615439192 0.265498535273014 0.686885576436574 -5.19230392794675
"EXOC3L1" -0.232896526654559 4.25363811850548 -1.18407913059563 0.265565270310434 0.686885576436574 -5.19248720700631
"ANXA9" -0.27486463671639 4.21130990769182 -1.18403182753855 0.265583105059086 0.686885576436574 -5.1925361782312
"SPACA3" -0.299952860231753 4.45209068722195 -1.18398144240796 0.265602102904589 0.686885576436574 -5.19258833868061
"MSN" -0.321003953615821 8.97505161166191 -1.18377066706036 0.265681588130697 0.686885576436574 -5.19280652346831
"ITIH4" -0.249882780710854 4.54056329250335 -1.18373407135369 0.265695390637055 0.686885576436574 -5.19284440280044
"METTL1" 0.18206359658923 4.32417159846851 1.18373375668935 0.265695509318954 0.686885576436574 -5.19284472849827
"ARSF" -0.201290875011013 3.22939215699832 -1.18370484780698 0.265706413058921 0.686885576436574 -5.19287465078591
"HIBADH" 0.370605750517427 6.76016430963169 1.18369886492713 0.265708669703168 0.686885576436574 -5.19288084333119
"XYLT1" -0.269132441944556 7.67850869297982 -1.18356878833984 0.265757736264287 0.686885576436574 -5.19301547281361
"PES1" 0.2366967399915 7.33342101275921 1.18350494418538 0.265781821761183 0.686885576436574 -5.19308154774378
"MACROD1" -0.201244589355251 5.85466595242421 -1.18347000015563 0.265795005296914 0.686885576436574 -5.19311771167078
"ZNF141" 0.386040449142454 7.7005746449743 1.18337346502429 0.265831428391082 0.686885576436574 -5.19321761287373
"KRT7" -0.259737853209166 4.28607136905193 -1.18329685439206 0.265860336742747 0.686885576436574 -5.19329689068022
"ZIM3" -0.181993732849763 2.88402656465769 -1.18326521140008 0.26587227768521 0.686885576436574 -5.19332963424029
"NELFA" 0.229111382455535 7.04113960266113 1.18324244345231 0.265880869767184 0.686885576436574 -5.19335319368731
"KRT5" -0.240567292922578 4.50185817938584 -1.18322190932678 0.265888619048921 0.686885576436574 -5.19337444137767
"PLA2G7" 0.672217326286503 4.47918395354197 1.1830682025564 0.265946631516583 0.68693245505355 -5.1935334811027
"MOCOS" -0.215180905241721 3.39602908805797 -1.18289926233573 0.266010405157105 0.686994198330646 -5.19370826574446
"AVEN" 0.22705634876533 5.11169722014004 1.18260410958661 0.266121852513207 0.687043902346862 -5.19401358628913
"DCAF4L2" -0.201187797955103 3.51922517589161 -1.18253277830521 0.266148792265197 0.687043902346862 -5.19408736669255
"VSIG2" -0.217374988964622 3.92801482762609 -1.18253151697324 0.266149268653317 0.687043902346862 -5.194088671303
"COL6A2" -0.324749039014185 6.22483320832253 -1.18230068481082 0.266236462377718 0.687127817629991 -5.19432740693306
"RS1" -0.203399479389201 3.41518794000149 -1.18219914839159 0.266274823643519 0.687127817629991 -5.19443240928652
"LBX2-AS1" -0.275872000058501 4.05562900900841 -1.18212878978975 0.266301408283505 0.687127817629991 -5.19450516578159
"ZNF454" 0.222937514384604 6.535770021379 1.18138708709934 0.26658178644048 0.687261722135051 -5.19527195768033
"BMP1" -0.18740400089615 4.8449206013104 -1.18131139098828 0.266610414366484 0.687261722135051 -5.19535019492844
"CTCF" 0.167915038034031 8.32232163758839 1.18123440899547 0.266639531136269 0.687261722135051 -5.19542975754001
"C11orf45" -0.167956280211608 3.81760685704648 -1.18110148113864 0.266689814220673 0.687261722135051 -5.195567132703
"ARGLU1" 0.320447418424854 9.46848438183464 1.18106165371376 0.266704881360376 0.687261722135051 -5.19560829045783
"SREK1" 0.296732433140277 6.32381383515895 1.18088850687255 0.266770392593705 0.687261722135051 -5.19578720924568
"ACR" -0.25570776727464 4.52357747157414 -1.18081926928149 0.266796592698447 0.687261722135051 -5.19585874964626
"IRX2" -0.244238981833826 6.0648669233689 -1.18079998420898 0.266803890704526 0.687261722135051 -5.19587867559561
"CARNMT1" 0.248897478693994 6.40452833260808 1.18069663743513 0.266843002716717 0.687261722135051 -5.19598545278835
"DFFB" 0.248183507185704 5.72030779948602 1.18060866476292 0.266876299959651 0.687261722135051 -5.19607634028202
"FBXO24" -0.247853049865136 3.73557865848908 -1.18050169154389 0.26691679330927 0.687261722135051 -5.19618685132932
"PAGE2" -0.167927251921754 2.5094754199187 -1.18047689036194 0.266926182184352 0.687261722135051 -5.19621247171278
"SLC17A9" -0.339610854784667 5.30392343550921 -1.18045381241956 0.266934918938023 0.687261722135051 -5.19623631159004
"BHLHE22" -0.417418892566976 5.12058144120069 -1.18041946180483 0.266947923678878 0.687261722135051 -5.19627179569601
"KRTAP4-12" -0.165595014890034 2.48250624537468 -1.18031533114067 0.266987349434463 0.687261722135051 -5.19637935790716
"SELP" -0.208801924136642 3.11218460139476 -1.18016300121378 0.267045032714726 0.687261722135051 -5.19653669549035
