"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OR8K5" -0.0355283020000005 2.38236627 -0.305713391302646 0.766426390837078 0.900033236613664 -5.33358944492836
"HMMR" -0.063359896166668 2.943639993625 -0.305583639769887 0.76652217901534 0.900038901580556 -5.33362364533029
"SYTL2" 0.0560732681666646 3.567560016875 0.305540362599047 0.76655412901429 0.900038901580556 -5.33363504933888
"COL24A1" -0.0562966666666679 3.61669755 -0.305237240565096 0.766777926211861 0.900218647597894 -5.33371488110865
"IGSF6" -0.0774966078333337 3.901607453875 -0.305166502906533 0.766830155601484 0.900218647597894 -5.33373349980591
"MROH9" -0.0381150641666664 2.556456238125 -0.304929852780657 0.767004895992792 0.900271776515916 -5.33379575731584
"C11orf65" -0.0369766945000012 2.729342490375 -0.304798571423651 0.767101838956729 0.900271776515916 -5.3338302742522
"ERICH3" -0.0980001295000005 5.506380021625 -0.304743961320754 0.767142166308268 0.900271776515916 -5.33384462824976
"MSRA" 0.0656165280000017 8.2729225755 0.304648857180044 0.767212398622197 0.900271776515916 -5.33386961991086
"ARHGAP17" -0.0458165010000013 5.50472742325 -0.304533924641008 0.767297276744368 0.900271776515916 -5.33389981195397
"MTUS2" -0.0888368286666685 6.306357503 -0.304491942306145 0.767328281671173 0.900271776515916 -5.33391083767084
"DMC1" 0.0822331903333318 4.31573003525 0.304439489278539 0.767367020056822 0.900271776515916 -5.33392461119395
"GRB10" -0.0522468085000014 7.503520071375 -0.304439250971305 0.76736719605655 0.900271776515916 -5.33392467376523
"CLNS1A" -0.0716997780000017 7.580039978 -0.304303815799404 0.767467222782002 0.900317003976483 -5.33396022664073
"CERT1" 0.0659895738333345 8.225287616125 0.303909095968499 0.767758771995978 0.900586881528322 -5.33406375579969
"FBXO46" -0.0778299175000006 6.780492484625 -0.30374725732564 0.767878320838642 0.900654974265731 -5.33410616574141
"KCNAB2" 0.0855849585000006 7.551551342125 0.303629722684178 0.767965146721774 0.900684677964314 -5.33413695195543
"ACHE" -0.0721417271666682 6.708036243875 -0.30327983076522 0.768223641018893 0.900894005817321 -5.33422853134693
"ZNF80" 0.0367532966666653 2.856465012 0.303194800840945 0.768286464241868 0.900894005817321 -5.33425077118151
"CALU" 0.0648067788333339 6.279070019875 0.303138346619822 0.768328175668033 0.900894005817321 -5.33426553358972
"ECSIT" 0.0555516084999984 6.969711244125 0.303007056278303 0.768425183081797 0.900935618143697 -5.33429985476891
"DCAF17" 0.0478583969999991 6.41500127325 0.302779614602832 0.76859324450366 0.901060523995845 -5.33435927691602
"CD93" 0.0578416984999983 4.677813708625 0.302542443391488 0.768768508779772 0.901193853444309 -5.33442119461168
"ATP2B3" -0.0732819236666661 6.18566131575 -0.302239259056292 0.768992575343771 0.901367994193016 -5.33450027716825
"HTR6" -0.0790467260000019 6.063989997 -0.302147746319689 0.769060211700625 0.901367994193016 -5.33452413211875
"PHC3" 0.0495079359999984 8.5676487685 0.302091608119365 0.769101704024304 0.901367994193016 -5.33453876237068
"GRM8" 0.122456629666667 5.22515743975 0.301934206291876 0.769218045448798 0.901372080034891 -5.3345797689107
"OR2A14" -0.0605034036666669 3.02593249075 -0.301920351211955 0.76922828653302 0.901372080034891 -5.33458337745535
"CD276" 0.0458348593333315 6.9000287055 0.301685791365031 0.769401670286241 0.901404274690704 -5.33464444383052
"SLC1A4" -0.071972052500003 7.783038735375 -0.301660093097281 0.769420666946338 0.901404274690704 -5.33465113141595
"TRIM37" 0.0623933473333332 8.351445079 0.301633382265167 0.769440412284636 0.901404274690704 -5.33465808191606
"SLC25A29" -0.0598165990000015 8.24434751275 -0.301434339465168 0.76958755535734 0.901477793855202 -5.33470985646295
"SNRPB" 0.0758582751666644 7.141666293125 0.301324089095057 0.769669062482171 0.901477793855202 -5.33473852016126
"TMEM155" 0.0537433223333336 3.13902750625 0.301196428527804 0.769763444516078 0.901477793855202 -5.33477169749086
"CDC42EP2" 0.0442316531666666 5.739441216125 0.301135546142743 0.769808457491673 0.901477793855202 -5.33478751519743
"VARS1" 0.0488017404999998 6.934773683625 0.301129332146923 0.769813051817868 0.901477793855202 -5.33478912946508
"EDDM3B" -0.039993286333334 2.45250999925 -0.301048926949057 0.76987250035828 0.901477793855202 -5.33481001413812
"FBLN1" 0.0861783031666652 7.373426318125 0.300720017956304 0.770115699540334 0.901572634306785 -5.33489538914946
"OR4D6" -0.0444384020000004 2.88276878 -0.300628429585529 0.770183425749923 0.901572634306785 -5.33491914654001
"TAMM41" 0.0848383508333328 5.119488745875 0.300562879905709 0.770231898565213 0.901572634306785 -5.33493614533261
"EFCAB13" -0.0526400805000011 3.735805004875 -0.300544954234696 0.770245154460266 0.901572634306785 -5.33494079330988
"ANP32C" -0.0387650731666674 2.470228761375 -0.300504908011829 0.770274768614791 0.901572634306785 -5.33495117598359
"SHROOM2" -0.0540765923333349 5.84344750675 -0.300439868616484 0.770322866034879 0.901572634306785 -5.33496803568734
"PDZD11" -0.041965166333333 4.90237379075 -0.300350545192391 0.770388923465384 0.901577895489096 -5.33499118455683
"HEATR5A" -0.113955100333335 3.99872618925 -0.300008974462672 0.770641543462703 0.901738774467471 -5.33507964326447
"MKNK2" -0.0456933176666692 6.51719492675 -0.299998163982204 0.77064953917616 0.901738774467471 -5.3350824413164
"SLC38A7" 0.0635631874999967 6.145012497875 0.299783664181886 0.770808194696087 0.901852361694031 -5.33513793943579
"SVOPL" 0.0477666458333328 3.615330010625 0.29963192794199 0.770920433678598 0.90189269703071 -5.33517717514086
"TPH1" -0.038510004333334 2.74980247025 -0.299570549999164 0.770965836403377 0.90189269703071 -5.33519304063298
"PLAAT3" -0.0858980815000003 5.535903692125 -0.299379631099163 0.771107069500276 0.901985865242136 -5.335242370665
"IFNA21" 0.0451849305000002 2.504976272625 0.299052350080343 0.771349197638552 0.902108059277457 -5.33532686272797
"FABP2" -0.038541635166668 2.619326233875 -0.298991784904785 0.771394007645775 0.902108059277457 -5.33534248855082
"ATP2B2" -0.0791984400000029 7.8557786345 -0.298988648492497 0.771396328189252 0.902108059277457 -5.33534329766134
"ING1" 0.0581066608333312 6.924074947875 0.298609888989959 0.771676579235138 0.90213341386393 -5.33544094649602
"H1-0" 0.131824970166665 9.449661373875 0.298550095684115 0.771720824563496 0.90213341386393 -5.33545635088473
"ZNF7" 0.0454600654999987 6.004724979375 0.298210422498699 0.771972189370805 0.90213341386393 -5.3355438027558
"PCYT1B" -0.0395933785000022 8.192080020875 -0.298195264434009 0.771983407285632 0.90213341386393 -5.33554770306567
"OR4K14" -0.0520616375000008 3.176631271625 -0.298175679178015 0.771997901680826 0.90213341386393 -5.33555274224575
"SLC16A1" -0.116741498500001 8.111236333875 -0.29813713334285 0.772026428439471 0.90213341386393 -5.33556265893498
"LYVE1" 0.0858832198333329 3.685512483125 0.298126517900417 0.772034284712227 0.90213341386393 -5.33556538975038
"SCFD2" 0.0546050866666655 6.4578161835 0.298030652236868 0.772105234170657 0.90213341386393 -5.33559004682267
"TMEM158" 0.0463150341666652 8.559818625375 0.297703461128194 0.772347402570666 0.90213341386393 -5.3356741434438
"BYSL" 0.0528066951666651 5.113324999625 0.297630550032686 0.772401370771181 0.90213341386393 -5.33569287118736
"ARHGEF7" 0.0370799704999964 9.096244931125 0.297504936944639 0.772494351566646 0.90213341386393 -5.33572512530191
"EPM2AIP1" 0.0425748826666678 8.294668913 0.297443786625712 0.772539617377707 0.90213341386393 -5.33574082226739
"CT55" -0.0574934090000006 3.42263999575 -0.297391741042107 0.772578144224876 0.90213341386393 -5.33575417961024
"IL3" -0.0505117180000009 2.76004377 -0.297329923331525 0.772623905757093 0.90213341386393 -5.33577004197123
"YWHAG" 0.041138649833331 10.099896192625 0.297259816456755 0.772675804588197 0.90213341386393 -5.33578802742204
"LY6G5C" -0.0593167940000002 4.870257497 -0.297229377539207 0.772698338328336 0.90213341386393 -5.33579583503223
"MLANA" -0.0405300458333337 2.820777535375 -0.297071171181285 0.772815461100589 0.90213341386393 -5.33583640251866
"FBXL4" -0.0627401666666682 6.7890149355 -0.297014558299074 0.772857374014511 0.90213341386393 -5.33585091413978
"MAP3K21" -0.0527501901666692 5.584907472125 -0.296999893187786 0.772868231343258 0.90213341386393 -5.33585467281745
"SLC23A2" 0.043100039333332 8.6570198535 0.296872323956263 0.772962679526778 0.90213341386393 -5.33588736124121
"INPP4A" 0.0526461604999994 8.411455035125 0.296837057547958 0.772988790340108 0.90213341386393 -5.33589639550637
"UTS2B" 0.0353066921666666 2.462544977875 0.296833568402601 0.772991373676531 0.90213341386393 -5.33589728927055
"AGBL4" -0.079479972333335 4.22962006925 -0.296832789183631 0.772991950604672 0.90213341386393 -5.33589748887046
"EPAS1" 0.0828065079999981 6.4639950395 0.296828392153473 0.772995206137025 0.90213341386393 -5.33589861517692
"ZNHIT2" -0.0805765790000015 5.57099246975 -0.296820114229317 0.773001335070526 0.90213341386393 -5.33590073553644
"CCNO" -0.0914316178333334 5.150743722875 -0.296744487216027 0.773057329695234 0.90213341386393 -5.33592010443816
"MALT1" -0.0450799463333365 5.80067998175 -0.296534116165252 0.77321309672786 0.90213341386393 -5.33597395737354
"DLGAP5" -0.2648115155 4.327598691125 -0.296523469584311 0.77322098015978 0.90213341386393 -5.33597668180163
"KLHL24" 0.0920432406666629 8.012162447 0.296482243088067 0.773251507238464 0.90213341386393 -5.33598723063599
"SMC1B" -0.0383650060000008 2.58450374 -0.296462654893636 0.773266011897161 0.90213341386393 -5.33599224226487
"ZNF385B" -0.0652916431666682 3.956548750375 -0.296098776566775 0.773535473150264 0.902375896470099 -5.3360852814672
"ACRBP" -0.054813186166667 4.093354910625 -0.295750519950033 0.773793395908958 0.90248247606729 -5.33617422175204
"C1orf229" -0.0822050574999995 4.773188769625 -0.295664610470728 0.773857025909191 0.90248247606729 -5.33619614619588
"YPEL4" 0.0439251263333332 5.15309631825 0.295657937862533 0.773861968139432 0.90248247606729 -5.3361978488116
"GPM6B" -0.0472183231666705 10.125763893375 -0.295642596501506 0.773873331133699 0.90248247606729 -5.33620176324666
"C4BPA" -0.0401900211666677 2.587712496375 -0.295174604071638 0.774219989507929 0.902611293084216 -5.33632107871254
"DOC2B" -0.0920729633333375 9.2300349475 -0.295161857378043 0.774229432164245 0.902611293084216 -5.33632432591783
"NDUFA11" -0.0463867186666693 6.9522550105 -0.295110329169095 0.774267604276834 0.902611293084216 -5.33633745127113
"INPP5D" -0.0577017470000004 4.97934627525 -0.295038298851493 0.774320965423252 0.902611293084216 -5.3363557952006
"OR1L1" -0.0409584046666673 2.544478774 -0.295024578149535 0.7743311300672 0.902611293084216 -5.33635928894923
"OR6Y1" -0.0801833075000011 3.216742485625 -0.294994264536006 0.774353587320593 0.902611293084216 -5.33636700724357
"CLDN16" -0.0630750653333336 3.520956278 -0.294904688860527 0.774419949009972 0.902616804874735 -5.33638981000315
"UBXN6" -0.0465629895000002 8.254562497125 -0.294719434277184 0.77455720002956 0.902633399893807 -5.33643694769923
"DGKD" 0.0527118044999963 8.189966440125 0.294643276376026 0.774613626113737 0.902633399893807 -5.336456317538
"MADCAM1" 0.114116669166665 6.161817550625 0.294545843086594 0.774685817349552 0.902633399893807 -5.33648109137525
"FLOT2" 0.0548067096666653 7.22027492525 0.294525232284896 0.7747010887993 0.902633399893807 -5.33648633094581
"TULP3" 0.0737415151666664 6.136878788625 0.294469534486664 0.774742358256412 0.902633399893807 -5.3365004883558
"PLCB2" -0.0389149188333333 4.484996259125 -0.293870478503561 0.775186277501288 0.903078755389894 -5.33665259239058
"ZNF426" 0.0503535271666654 5.753559947125 0.293699127370807 0.775313269811125 0.903147448256425 -5.33669604378324
"CNTN1" -0.116096655000002 10.04135239075 -0.293624498926326 0.775368580875932 0.903147448256425 -5.33671496038989
"RNASEL" 0.0698017279999986 3.5378237365 0.293408082919746 0.775528985666337 0.90319521738621 -5.33676979031544
"GNB4" 0.102121432666664 8.4180387855 0.293256207762772 0.775641560263651 0.90319521738621 -5.33680824492519
"SFR1" -0.0908150273333332 3.5251412095 -0.293185099070026 0.775694270129866 0.90319521738621 -5.33682624286764
"HS1BP3" 0.0446965698333309 5.170432508125 0.293124718481949 0.775739028650989 0.90319521738621 -5.33684152212465
"ANXA7" -0.0992316403333361 6.28822869075 -0.293063231720359 0.775784608040903 0.90319521738621 -5.33685707813426
"PXT1" -0.0416833560000008 2.615182519 -0.293013080592128 0.77582178512967 0.90319521738621 -5.33686976389078
"INKA1" 0.0658516086666644 5.6675512195 0.292876563461901 0.775922988466316 0.90319521738621 -5.33690428521725
"GBA2" 0.0435266494999963 7.753849983375 0.29286170803174 0.775934001411076 0.90319521738621 -5.3369080407865
"IFT74" 0.0785916249999994 4.20562127225 0.292820373155593 0.775964644940478 0.90319521738621 -5.3369184895867
"ALAD" -0.0521248181666689 5.741568684625 -0.292696804553961 0.776056254703872 0.903221022794209 -5.33694971716276
"TECTA" -0.0452683768333351 4.286576271125 -0.292624090920228 0.776110163935973 0.903221022794209 -5.33696808692515
"TTPAL" 0.0789149599999986 5.9831187725 0.291960243595935 0.776602392426891 0.903722053006899 -5.33713558926828
"ALPK1" -0.0383817355000001 3.422521233625 -0.291802616302315 0.776719285034588 0.90373914694133 -5.33717530719651
"ENDOD1" -0.0967366698333348 6.995277464375 -0.291738269843653 0.776767004513185 0.90373914694133 -5.33719151477788
"GOSR2" 0.0404000283333314 6.81664502625 0.291641934850251 0.776838448595685 0.90373914694133 -5.33721577309162
"AGAP2" -0.0512104035000019 8.403667450125 -0.291576128365561 0.776887253350303 0.90373914694133 -5.3372323394521
"CSMD2" -0.0654735565000023 7.083755016375 -0.291436931407598 0.776990490832798 0.90373914694133 -5.33726736934131
"ACTN4" -0.0457553863333368 8.67537116975 -0.29131671221126 0.77707965687063 0.90373914694133 -5.33729761017173
"PGC" -0.0590064526666682 4.7798300385 -0.291152350916389 0.777201568440886 0.90373914694133 -5.33733893507748
"EPS15" -0.0890615780000018 8.049681306 -0.291044639898526 0.777281464314241 0.90373914694133 -5.33736600418257
"GRIK1" -0.206898172333335 5.01279875625 -0.291033000826502 0.777290097892685 0.90373914694133 -5.33736892863792
"ZSCAN18" -0.0454583166666694 7.5511437655 -0.290906824215707 0.777383694667233 0.90373914694133 -5.33740062466762
"LRWD1" 0.0359917483333322 7.43528622375 0.290813134196962 0.777453195589675 0.90373914694133 -5.33742415124422
"HYAL1" -0.0682300331666678 4.484162598875 -0.290773573024879 0.777482543393885 0.90373914694133 -5.33743408325541
"SLC7A9" -0.0472749868333334 4.164031207625 -0.290768073319414 0.777486623289129 0.90373914694133 -5.33743546387665
"TIMM50" 0.0426583293333305 8.348061204 0.290709138145219 0.777530344140404 0.90373914694133 -5.3374502570927
"FIBIN" -0.244523525166667 6.346947550875 -0.290689878267016 0.777544632191113 0.90373914694133 -5.33745509084519
"C1orf109" -0.047679980666668 4.6572850345 -0.290597296587533 0.777613315662303 0.90373914694133 -5.33747832217999
"APPBP2" 0.0478016539999979 9.1348035335 0.290526083962233 0.777666147473857 0.90373914694133 -5.33749618649349
"SPATA20" 0.0421750549999961 7.13092869525 0.290423838627519 0.777742004182722 0.90375558607125 -5.33752182814284
"KANSL3" -0.0496150653333349 6.169041276 -0.289868702751394 0.778153907407432 0.904162486034738 -5.33766089400562
"H2BC15" 0.095631480166666 4.500511258875 0.289697374925713 0.778281044982929 0.904178427512986 -5.33770376037512
"KCNQ5" 0.120528459666666 6.01744872325 0.289683816409176 0.778291106673179 0.904178427512986 -5.33770715166846
"TSC1" -0.0375234291666664 7.895747542375 -0.289575647972199 0.778371379343761 0.904199956412261 -5.33773420149103
"SLC4A3" 0.0421068671666643 7.965329945125 0.289487035919531 0.778437141116663 0.904204626558814 -5.33775635345512
"DTWD2" -0.0874966783333326 5.87268251175 -0.289348080230592 0.778540268196851 0.904252694721459 -5.33779107737046
"TXLNG" 0.0407865841666665 6.156900048375 0.289139282691216 0.778695237509391 0.904360963784697 -5.33784322352329
"IQSEC1" -0.0498799481666677 7.516210019625 -0.288676816989153 0.77903851555489 0.90465418646341 -5.3379585908583
"PNPLA6" -0.047434886833333 6.917781174125 -0.288632707341896 0.779071259793549 0.90465418646341 -5.33796958506885
"IL5" 0.0339634019999991 2.497767538 0.288321771335882 0.779302092160814 0.904850482810999 -5.33804703837169
"CPNE3" -0.050038417500001 7.435048639625 -0.288101212167021 0.779465844410227 0.90495291296707 -5.3381019295071
"IDH3A" 0.0875234604999978 9.250197649125 0.288036494929792 0.77951389532807 0.90495291296707 -5.33811802805115
"MAPK3" 0.0802550319999973 8.4515236615 0.287871106760026 0.779636696335528 0.904981850779184 -5.33815915260779
"THEM4" 0.0611051713333323 4.8378712535 0.287793972352486 0.779693970960168 0.904981850779184 -5.33817832453852
"ERGIC1" 0.0442302228333333 7.039797484875 0.28775325451509 0.779724205744742 0.904981850779184 -5.33818844302028
"TRIOBP" -0.058548450500002 5.895481228875 -0.287595419263736 0.779841409027257 0.904992235742715 -5.33822765221735
"ITGA5" -0.0480350653333335 4.9272862075 -0.287432373564325 0.779962487539873 0.904992235742715 -5.33826813366988
"CSMD3" -0.105535110000003 8.5481612085 -0.287426498182789 0.779966850742272 0.904992235742715 -5.33826959200686
"OR8I2" 0.0406400366666661 2.6114850045 0.287408341280622 0.779980334554083 0.904992235742715 -5.33827409857342
"TSPAN6" 0.0999665261666651 7.653910040875 0.287157512627606 0.780166614656144 0.905076399796163 -5.33833632604638
"BEGAIN" -0.0554416181666665 5.627271235125 -0.287084349757877 0.780220952474485 0.905076399796163 -5.33835446682433
"OAT" 0.108377933499999 9.426381230375 0.287042512534269 0.780252025402493 0.905076399796163 -5.33836483835523
"OR4L1" -0.0446916420000004 2.549313724 -0.286977816320944 0.780300076737887 0.905076399796163 -5.33838087376122
"FBN3" 0.0860149859999977 6.7102687955 0.286837576490983 0.78040423937598 0.905090978612897 -5.33841562102655
"ZNF672" 0.0370532671666669 6.837910056125 0.286789780894169 0.780439740435914 0.905090978612897 -5.33842745955636
"AXIN1" -0.0528601011666677 6.167930006875 -0.286711276982202 0.780498051819889 0.905090978612897 -5.33844690006137
"G0S2" -0.0609866775000002 4.374874949625 -0.286509741773028 0.780647755365195 0.905124753764147 -5.33849678385496
"CENPX" -0.0612466331666696 5.503490030875 -0.286505661625614 0.780650786261177 0.905124753764147 -5.33849779341425
"ALDH3A2" 0.0511802831666642 7.690890014125 0.286399660969396 0.780729529130563 0.905144391554551 -5.33852401644139
"APC2" -0.0628815493333365 7.8240261675 -0.286107234277667 0.780946772657014 0.905307227697343 -5.338596309304
"IL20RB" -0.037113388666668 2.854249984 -0.286044182235053 0.780993616574137 0.905307227697343 -5.33861188736589
"TET3" -0.0542934735 6.571329951125 -0.285328978085757 0.781525035491079 0.905851535003313 -5.33878835512968
"DLG2" -0.0618408517500017 9.6376880405625 -0.285127400542074 0.781674835357361 0.905869734167887 -5.33883801373469
"OR56B4" 0.0439716179999989 2.9038012625 0.285100301286223 0.78169497455497 0.905869734167887 -5.33884468701229
"CDH13" -0.174505233666669 7.37320375425 -0.285058146907191 0.781726302520571 0.905869734167887 -5.3388550664269
"SEMA4D" 0.0631999173333324 5.0101650355 0.284420843896148 0.782199978687709 0.906346917310033 -5.3390118024862
"PF4V1" -0.0325499775000002 2.273787468625 -0.284306254924904 0.782285157055414 0.906373902300359 -5.33903994764907
"LRRN1" 0.0840082190000014 10.11850380825 0.283746703475093 0.782701136732339 0.906723787321688 -5.33917722421689
"CDC42BPA" 0.070694764499997 8.441188693125 0.283733480855881 0.782710967519343 0.906723787321688 -5.33918046496073
"GAS2" -0.0534683466666683 3.786806196 -0.283455626602895 0.782917556663245 0.906846731196433 -5.33924853029553
"NUDT16" -0.0758065383333331 6.32051008925 -0.283406608392103 0.782954004349323 0.906846731196433 -5.33926053139774
"ALX1" 0.037931561833333 3.138706237125 0.283260830203715 0.783062401581924 0.906846731196433 -5.33929621017802
"LRRC20" -0.0523699128333336 6.332507491125 -0.283238556820502 0.783078963978039 0.906846731196433 -5.33930165993888
"CD180" 0.0462200244999988 3.089120000625 0.283174353417979 0.783126706004868 0.906846731196433 -5.33931736661714
"CD1B" -0.0345516203333336 2.42508375625 -0.282558501668946 0.783584705286212 0.907305345423512 -5.33946785096349
"WWC2-AS2" -0.068026662333334 3.53965005275 -0.282471891958855 0.783649122580266 0.907308198291406 -5.33948898843682
"PLN" -0.0348532198333343 2.716080009875 -0.281961989995556 0.784028404959392 0.907675572381841 -5.33961330348513
"TMEM14C" 0.105834802166665 6.585273861875 0.281710091565931 0.784215797625092 0.907772235822435 -5.33967463557361
"INPP5J" -0.0672517618333338 6.224228799375 -0.281618457493695 0.784283969801318 0.907772235822435 -5.33969693326212
"HIGD1B" -0.0550866520000007 4.0343200265 -0.28159979270314 0.784297855914051 0.907772235822435 -5.33970147416952
"LRRC10" -0.0862350858333337 3.623436242375 -0.28124840517839 0.784559293907467 0.908003070908397 -5.33978690726748
"TGFBR2" -0.0748868780000011 5.384035051 -0.281030598051583 0.784721360150202 0.908118871544821 -5.33983981038928
"UBXN11" -0.0548151330000015 5.50360620025 -0.280898680096902 0.784819523142008 0.908160707681314 -5.33987183238
"PDZRN4" -0.174565077166667 5.711608707875 -0.280729729676014 0.784945248613681 0.908232867510647 -5.33991282217577
"DPYSL3" 0.0539999016666644 10.82389998375 0.280648207991436 0.785005915804013 0.908232867510647 -5.33993259186145
"GTF3C2" 0.0354765258333321 7.428067565125 0.280394165712626 0.785194979938846 0.908308295722149 -5.33999416313299
"ARHGAP35" 0.0329678849999993 9.48254871375 0.280344752118641 0.785231756393139 0.908308295722149 -5.34000613297134
"SEMG2" -0.0384016035000006 2.595721244625 -0.280269575769419 0.785287708051015 0.908308295722149 -5.34002433955622
"MKLN1" 0.0603085358333317 7.854148805125 0.280132491301647 0.785389739520168 0.908308295722149 -5.3400575270394
"SPATA32" -0.0458216665000008 2.992101192375 -0.280108997549331 0.785407226265544 0.908308295722149 -5.34006321316526
"ZMYND11" 0.0459303856666656 9.11974227425 0.27998233126329 0.785501508018719 0.908308295722149 -5.34009386179171
"ZBED8" 0.141659895833333 5.671120047625 0.279880215467132 0.785577518728977 0.908308295722149 -5.34011856020186
"OR4S2" -0.0407933394999998 2.598349988625 -0.279868920497994 0.785585926375974 0.908308295722149 -5.34012129153631
"VPREB1" -0.0504816374999999 3.392151236625 -0.279810644639427 0.785629305695627 0.908308295722149 -5.34013538201037
"PRMT9" -0.0723284086666681 5.616396308 -0.279641390623907 0.785755299210581 0.908382251100328 -5.3401762894988
"C4orf45" -0.0367267530000007 2.56732496625 -0.279495714770049 0.785863746262576 0.90843591159645 -5.34021147888651
"RNF145" 0.0451717374999997 7.070331334875 0.27927057171874 0.786031361462322 0.908518727732247 -5.34026582897678
"EPB41L2" -0.105851650333333 6.24139368525 -0.279232830215905 0.786059460504971 0.908518727732247 -5.34027493566737
"DEPDC1B" -0.229708433000001 5.81987625375 -0.279121347824368 0.786142462499857 0.908542957963258 -5.34030182833653
"SNAPC5" 0.0638734498333322 5.742215037125 0.2787797980933 0.786396774175553 0.908645481155186 -5.34038415414794
"DIPK1B" 0.038259903333334 7.71735996 0.278771690292501 0.786402811418307 0.908645481155186 -5.34038610721986
"FHIT" 0.0799400803333322 5.28768998375 0.278742962473436 0.786424202890319 0.908645481155186 -5.34039302695856
"VEGFB" 0.0792384143333312 8.67430102825 0.278668899941575 0.786479352620221 0.908645481155186 -5.34041086335391
"PFAS" -0.0555431840000024 6.3631774785 -0.278280921704219 0.786768276105821 0.908907580939477 -5.34050422378452
"DGLUCY" -0.0470649401666676 6.241108775125 -0.278098899129358 0.786903838274953 0.908992483951466 -5.34054798050541
"FUNDC2" -0.0510533251666673 3.665209978875 -0.2779002983844 0.787051755697806 0.909082015969564 -5.34059569046059
"DCHS1" 0.0653550626666658 7.8961636425 0.277810781043984 0.787118430954412 0.909082015969564 -5.34061718432994
"LOC400627" -0.0614515141666662 4.330298841125 -0.277742276718131 0.78716945630236 0.909082015969564 -5.34063362821127
"PREB" 0.040843407833333 7.598977506125 0.277661474176138 0.787229643327143 0.909082015969564 -5.34065301906406
"CFAP69" 0.0445350009999989 3.49128878125 0.277466949917821 0.787374543805803 0.909135470039601 -5.34069967796634
"MKRN3" -0.0587832923333323 6.15783244375 -0.277432657635937 0.787400088902854 0.909135470039601 -5.34070790004415
"SERTAD3" 0.056056817166665 4.470692515625 0.276783397923348 0.787883787413101 0.909584656149107 -5.34086338155941
"GOLGB1" -0.0493733886666686 6.870519936 -0.276672836642072 0.787966165075947 0.909584656149107 -5.34088982263637
"LINC00839" -0.0583734113333342 4.3028700055 -0.276589520959825 0.788028244250196 0.909584656149107 -5.3409097409985
"ZNF683" -0.0677367850000002 4.59380257125 -0.276577013914925 0.788037563483774 0.909584656149107 -5.34091273056221
"KCNC2" -0.194751739666669 5.94557380675 -0.276206341033289 0.78831377483821 0.909729937772687 -5.34100127245592
"HYLS1" 0.0383284089999996 4.24608379575 0.276194214943111 0.788322811264172 0.909729937772687 -5.34100416702394
"OGDHL" -0.0732316176666686 5.55428379775 -0.276158015254237 0.788349787659486 0.909729937772687 -5.34101280735818
"TAS2R9" 0.0584849916666652 3.75889626125 0.275933546612571 0.7885170706931 0.909784444522311 -5.34106635993121
"CYB5R3" 0.0488336881666635 8.132875084875 0.275887208001927 0.788551605499305 0.909784444522311 -5.34107740984037
"MDN1" -0.0539150238333352 6.389296293375 -0.275805904518374 0.788612199768808 0.909784444522311 -5.34109679307813
"SLC6A1" -0.056058248500003 9.667443752375 -0.27571162027144 0.788682470272893 0.909784444522311 -5.34111926399155
"KCNK9" -0.111155033000001 4.89444625375 -0.27561247581656 0.78875636527421 0.909784444522311 -5.34114288511839
"XBP1" -0.0888883270000013 7.76651632775 -0.2755945084645 0.788769757057001 0.909784444522311 -5.34114716494106
"DSCAM" 0.0834918020000012 6.4868513345 0.275326183910635 0.78896975867925 0.90986508382882 -5.34121104728271
"CCNB3" -0.0382684468333346 3.045936256625 -0.275175610995993 0.789081998619917 0.90986508382882 -5.34124686874192
"SH3GLB1" 0.0655653478333329 8.025116264625 0.275123711039283 0.789120687025897 0.90986508382882 -5.34125921134371
"SAMD12" -0.112699905666669 5.93693500775 -0.275063054256118 0.789165903905626 0.90986508382882 -5.34127363355862
"TPRA1" -0.0384367306666665 6.314172387 -0.275061428386426 0.789167115929099 0.90986508382882 -5.34127402009475
"CLCN7" -0.0571200055000013 6.778090000125 -0.274841791046143 0.78933085260189 0.90986508382882 -5.34132621632993
"JUP" 0.0589300791666672 7.470807552625 0.274756070884499 0.789394758766804 0.90986508382882 -5.34134657640514
"SPEF2" -0.0434649386666675 3.5497737825 -0.274653388364162 0.789471312896149 0.90986508382882 -5.34137095714406
"HSD11B1L" 0.0461214381666633 7.178208708875 0.274633785657507 0.789485927806034 0.90986508382882 -5.34137561055664
"PPP2R1B" -0.0374449883333341 6.12457865475 -0.2745700678722 0.789533433560778 0.90986508382882 -5.34139073403079
"HS6ST3" -0.120381673166669 7.687841176875 -0.274502037578714 0.789584155577081 0.90986508382882 -5.34140687728319
"SLN" -0.115414858 3.8541962505 -0.274500627946941 0.789585206581118 0.90986508382882 -5.34140721174034
"CTDNEP1" 0.0794199309999986 7.74093997475 0.274358447371056 0.789691216953176 0.909869091821672 -5.34144093764818
"SPRNP1" -0.0505649648333336 3.225508719625 -0.274329311463934 0.789712941355089 0.909869091821672 -5.34144784670769
"CAMK4" -0.0563314750000035 9.72312867625 -0.273894819905397 0.790036930830952 0.910159448511502 -5.34155079321247
"ZBTB39" -0.0743664900000019 7.0695149305 -0.273812544466786 0.790098286329423 0.910159448511502 -5.34157026916459
